Freq_THz vdos_x vdos_y vdos_z vdos_av
   20000     20000  
   7.300000000000000    0.141726745721364    0.212634143233018    0.071679090579921    0.142076402407939 
   7.400000000000000    0.072261917327572    0.124043668908987    0.049106947020212    0.081825793535255 
   7.500000000000000    0.056269646835036    0.111497408724819    0.048151982420514    0.071981591913143 
   7.600000000000000    0.053378804293975    0.106990539632544    0.051277593232094    0.070552261491746 
   7.700000000000000    0.061524745200245    0.112358661205820    0.056292633729236    0.076731287832027 
   7.800000000000000    0.109785672793094    0.119480087921461    0.085822551649796    0.105050622282547 
   7.900000000000000    0.051588007755716    0.097666240270603    0.050923870258677    0.066727863664487 
   8.000000000000000    0.047709649555990    0.104483621401803    0.056793093327572    0.069655723556478 
   8.100000000000000    0.049623582516288    0.109244810849534    0.060063068654912    0.072969649018487 
   8.200000000000001    0.067594057148277    0.113784388768430    0.072416680755084    0.084595412140333 
   8.300000000000001    0.152773209243882    0.150509452745169    0.115813235199035    0.139730842290734 
   8.399999999999999    0.219436026151420    0.212297802838883    0.149958570180399    0.193957936783639 
   8.500000000000000    0.295851323911631    0.241209641790362    0.188235021317967    0.241857816898997 
   8.600000000000000    0.299937446955597    0.280367562805291    0.220304491992605    0.266938835707383 
   8.699999999999999    0.460450444346237    0.374193553087976    0.264075954536255    0.366409115939878 
   8.800000000000001    0.371665938718667    0.307715040397000    0.265694148913567    0.315115843290087 
   8.900000000000000    0.285296031776025    0.264584191603707    0.283524217911516    0.277802468133512 
   9.000000000000000    0.253677169035029    0.241651734679979    0.267309230519432    0.254200484038423 
   9.100000000000000    0.269776737544642    0.258480335445823    0.248802385213187    0.259037827769306 
   9.199999999999999    0.217959738373869    0.228536208923324    0.189467316736729    0.212012918014348 
   9.299999999999999    0.091463302062503    0.138434291263361    0.127009611805736    0.118939300132143 
   9.400000000000000    0.023699695955396    0.037120220066071    0.048654794407440    0.036470143410626 
   9.500000000000000    0.013121919537216    0.021814521094741    0.020134094691091    0.018350957281708 
   9.600000000000000    0.010968562607060    0.017343060209873    0.015171899187864    0.014491009401781 
   9.699999999999999    0.007523459630636    0.012624751810227    0.009886043992850    0.010009493385753 
   9.799999999999999    0.006275323957913    0.008973105054019    0.007915712991572    0.007720021241883 
   9.900000000000000    0.004862464604245    0.007832077546112    0.006402801006371    0.006364516326585 
  10.000000000000000    0.003971196468185    0.006851539082865    0.005324749058080    0.005381390820672 
  10.100000000000000    0.002970280262662    0.005119376654932    0.003963887369613    0.004017038580016 
  10.200000000000001    0.002888882551795    0.004446387710466    0.003787891861626    0.003706977812765 
  10.300000000000001    0.002446476139791    0.003890112703500    0.002803881139317    0.003046550250690 
  10.399999999999999    0.002227268235962    0.003261234532230    0.002778538768901    0.002755227101582 
  10.500000000000000    0.002083262536379    0.003190811695680    0.002619907208029    0.002630888493382 
  10.600000000000000    0.001896242188699    0.002820220257125    0.002057552685411    0.002257889150258 
  10.699999999999999    0.001605915474749    0.002404922468157    0.001777371277533    0.001929274946899 
  10.800000000000001    0.001436023862211    0.002275422209562    0.001804902908214    0.001838483580485 
  10.900000000000000    0.001414340255059    0.002090243191210    0.001512902349166    0.001672427460118 
  11.000000000000000    0.001161059407512    0.001751177006168    0.001317941650942    0.001409938311858 
  11.100000000000000    0.001094631444493    0.001501719116557    0.001149249288172    0.001248496587861 
  11.199999999999999    0.001061167439888    0.001566823230548    0.001161346982846    0.001263038736248 
  11.299999999999999    0.000907721557543    0.001398829556943    0.001072608225192    0.001126255740824 
  11.400000000000000    0.000795799274588    0.001210089794563    0.000923084043353    0.000976224422137 
  11.500000000000000    0.000736016006168    0.001122710942776    0.000840012369615    0.000899499412840 
  11.600000000000000    0.000693914791959    0.000953544264055    0.000800393200116    0.000815864793435 
  11.699999999999999    0.000619817516807    0.000893228452448    0.000746664110022    0.000753133322492 
  11.799999999999999    0.000594346992834    0.000830676872223    0.000630794970555    0.000685247503368 
  11.900000000000000    0.000559876111361    0.000824915551531    0.000672655411857    0.000685724377546 
  12.000000000000000    0.000538249493083    0.000732879385158    0.000556476659038    0.000609191187024 
  12.100000000000000    0.000490361428314    0.000676953353920    0.000545691606489    0.000570958857852 
  12.200000000000001    0.000477054216399    0.000667244686702    0.000513467755398    0.000552562228393 
  12.300000000000001    0.000441941431443    0.000624565550676    0.000482500109065    0.000516305215694 
  12.399999999999999    0.000423835860416    0.000608576334479    0.000439217217860    0.000490534696556 
  12.500000000000000    0.000395941738019    0.000560502015807    0.000407856190560    0.000454760689203 
  12.600000000000000    0.000396391509750    0.000519908130577    0.000403900479099    0.000440063485734 
  12.699999999999999    0.000382607874946    0.000527951791854    0.000384312468883    0.000431626481939 
  12.800000000000001    0.000338736201246    0.000472386106607    0.000371083230528    0.000394043878738 
  12.900000000000000    0.000315035993911    0.000428428680463    0.000337065287353    0.000360160481572 
  13.000000000000000    0.000315982700425    0.000405318702939    0.000331218089398    0.000350828940919 
  13.100000000000000    0.000325927197773    0.000422859986491    0.000338379080267    0.000362380500371 
  13.199999999999999    0.000319873650779    0.000420866110678    0.000330363761025    0.000357028075545 
  13.299999999999999    0.000317570743555    0.000403454851874    0.000309152290038    0.000343402298254 
  13.400000000000000    0.000349033803335    0.000404481013267    0.000327731121325    0.000360435410115 
  13.500000000000000    0.000404795819801    0.000427820092403    0.000339019722688    0.000390603264786 
  13.600000000000000    0.000460623313159    0.000486402291083    0.000397941210328    0.000448377697597 
  13.699999999999999    0.000518028385370    0.000491543432398    0.000386695722064    0.000465536469122 
  13.799999999999999    0.000519535222686    0.000506097414297    0.000400192505622    0.000475378886886 
  13.899999999999999    0.000447153677053    0.000477581819276    0.000417030036465    0.000447282301308 
  14.000000000000000    0.000390149421613    0.000440123041802    0.000374700931065    0.000401672636321 
  14.100000000000000    0.000332919436611    0.000354593548410    0.000316839651320    0.000334798837244 
  14.200000000000001    0.000246478655419    0.000342738508323    0.000303803447822    0.000297626084457 
  14.300000000000001    0.000237232960647    0.000320854143999    0.000247290717977    0.000268452750645 
  14.399999999999999    0.000212658874540    0.000277120661504    0.000229612107386    0.000239784152832 
  14.500000000000000    0.000193307785354    0.000260279439458    0.000219754872577    0.000224426082519 
  14.600000000000000    0.000197161572272    0.000256280647867    0.000208256101272    0.000220558016647 
  14.699999999999999    0.000183456733307    0.000268187417933    0.000203340050996    0.000218312994776 
  14.800000000000001    0.000200731175405    0.000269159935018    0.000204169838348    0.000224685828446 
  14.900000000000000    0.000213656531479    0.000274610642856    0.000218953889200    0.000235737375288 
  15.000000000000000    0.000251561698860    0.000284821398615    0.000255438208180    0.000263937948692 
  15.100000000000000    0.000304880795855    0.000330176646663    0.000281081627359    0.000305401152955 
  15.199999999999999    0.000364388889316    0.000374634079244    0.000317763807052    0.000352303245179 
  15.299999999999999    0.000451375424057    0.000397045325895    0.000432460123377    0.000426975339512 
  15.400000000000000    0.000521629760150    0.000467620171622    0.000455059796667    0.000481493242134 
  15.500000000000000    0.000562001650406    0.000491653680716    0.000525669462454    0.000526471420980 
  15.600000000000000    0.000589572709181    0.000510901248381    0.000573707072246    0.000558072071560 
  15.699999999999998    0.000515256389065    0.000499911267371    0.000524296614332    0.000513146449191 
  15.800000000000001    0.000537450538905    0.000526888559117    0.000500952017060    0.000521795287916 
  15.900000000000000    0.000533542579243    0.000462797876597    0.000451968453935    0.000482838951295 
  16.000000000000000    0.000382847378956    0.000420615656032    0.000447404444337    0.000416900479384 
  16.099999999999998    0.000358000568575    0.000322305344468    0.000358660692768    0.000346320661601 
  16.199999999999999    0.000281743400623    0.000285729716835    0.000300019786901    0.000289148451361 
  16.299999999999997    0.000204379417293    0.000222391622288    0.000235204078035    0.000220631944888 
  16.400000000000002    0.000166192618961    0.000203660337883    0.000185345589771    0.000185050470911 
  16.500000000000000    0.000129241958511    0.000161992661369    0.000153975916204    0.000148382800398 
  16.600000000000001    0.000119588323748    0.000147187395435    0.000137649123022    0.000134793256549 
  16.699999999999999    0.000111335984266    0.000134631070358    0.000128787971709    0.000124903733269 
  16.799999999999997    0.000113107879269    0.000139291095496    0.000121640766244    0.000124673170396 
  16.899999999999999    0.000118568452479    0.000133321888808    0.000122191244481    0.000124691097159 
  17.000000000000000    0.000127789790362    0.000148393884508    0.000131155347861    0.000135777292078 
  17.100000000000001    0.000138457331285    0.000142065476846    0.000136306684810    0.000138945139556 
  17.199999999999999    0.000135478619391    0.000147199962562    0.000146623158273    0.000143091165932 
  17.300000000000001    0.000146361689643    0.000147289408386    0.000142907362964    0.000145522528143 
  17.399999999999999    0.000141577794805    0.000154391254040    0.000148038515684    0.000147997226463 
  17.500000000000000    0.000147358836295    0.000156054588501    0.000159290066616    0.000154224314400 
  17.600000000000001    0.000157177769286    0.000144170442369    0.000153214919493    0.000151524152551 
  17.699999999999999    0.000138089894310    0.000135803612118    0.000144159042143    0.000139345488600 
  17.800000000000001    0.000140145162028    0.000122944814504    0.000134325228238    0.000132476352008 
  17.899999999999999    0.000135955425774    0.000123693371414    0.000130831747855    0.000130164324201 
  18.000000000000000    0.000111202124491    0.000116155008926    0.000115179887742    0.000114175667685 
  18.100000000000001    0.000098019921467    0.000103865420993    0.000107279341700    0.000103046967860 
  18.199999999999999    0.000088157979870    0.000095139158137    0.000098534068348    0.000093934864259 
  18.300000000000001    0.000083626468843    0.000087867985440    0.000088322921876    0.000086601805961 
  18.399999999999999    0.000072795743353    0.000078571188467    0.000075258328274    0.000075539759164 
  18.500000000000000    0.000065200082585    0.000070434024938    0.000068033023268    0.000067886711403 
  18.599999999999998    0.000059619442237    0.000063216457395    0.000056220607605    0.000059688567191 
  18.699999999999999    0.000056792347773    0.000061190397862    0.000056593846506    0.000058192489469 
  18.800000000000001    0.000052625288014    0.000056987250079    0.000050896596574    0.000053504672065 
  18.899999999999999    0.000051741123916    0.000055389188643    0.000049865806289    0.000052333775538 
  19.000000000000000    0.000050374481969    0.000055777723668    0.000048794755710    0.000051650512345 
  19.099999999999998    0.000050600058362    0.000053628955176    0.000048713853477    0.000050982684378 
  19.199999999999999    0.000049055777785    0.000053467325414    0.000046702509084    0.000049744044616 
  19.300000000000001    0.000047750347772    0.000052739480927    0.000047652542420    0.000049381010503 
  19.399999999999999    0.000047097864005    0.000051652828560    0.000043759960790    0.000047506588565 
  19.500000000000000    0.000045708513807    0.000050910929097    0.000045141130520    0.000047254160370 
  19.599999999999998    0.000044277177878    0.000048571221910    0.000044166837073    0.000045671957924 
  19.699999999999999    0.000043722052357    0.000049319921389    0.000042996824899    0.000045347050608 
  19.800000000000001    0.000042894906767    0.000046778515926    0.000041669816797    0.000043782254376 
  19.900000000000002    0.000042188167300    0.000045005451657    0.000040884619900    0.000042693960539 
  20.000000000000000    0.000042896986364    0.000044255646103    0.000039969486696    0.000042376632513 
  20.099999999999998    0.000040765617242    0.000044225226111    0.000040204292871    0.000041732295614 
  20.199999999999999    0.000040164232846    0.000042287909311    0.000038271218962    0.000040242830579 
  20.299999999999997    0.000038777140875    0.000043013004796    0.000038690590808    0.000040160435453 
  20.400000000000002    0.000039673096549    0.000041948260043    0.000037874341544    0.000039833531375 
  20.500000000000000    0.000037930590988    0.000040043844129    0.000036870746260    0.000038282709582 
  20.600000000000001    0.000038181130202    0.000041178829821    0.000036364254355    0.000038576405457 
  20.699999999999999    0.000036886694919    0.000039934327391    0.000035919247529    0.000037581016960 
  20.799999999999997    0.000036759291073    0.000039641329593    0.000035464887076    0.000037289710600 
  20.899999999999999    0.000036473150220    0.000038900240038    0.000035150271006    0.000036842441017 
  21.000000000000000    0.000035554899387    0.000037618879282    0.000034378904334    0.000035851976875 
  21.100000000000001    0.000035284495208    0.000037361435376    0.000033185456315    0.000035279017798 
  21.199999999999999    0.000034326352818    0.000036795114605    0.000034096578884    0.000035072949395 
  21.300000000000001    0.000034645070142    0.000035942134555    0.000031907847603    0.000034167442425 
  21.399999999999999    0.000033195767822    0.000035771360231    0.000031713273706    0.000033561497891 
  21.499999999999996    0.000033099156575    0.000035296677410    0.000031554548866    0.000033318202279 
  21.600000000000001    0.000033393425927    0.000034549624822    0.000031293192949    0.000033080612908 
  21.699999999999999    0.000032345708417    0.000034911412414    0.000030643578452    0.000032635121904 
  21.800000000000001    0.000031926727940    0.000034052113524    0.000029930584682    0.000031971609013 
  21.899999999999999    0.000031860553464    0.000033284321777    0.000030841093941    0.000031996251636 
  22.000000000000000    0.000031758680373    0.000033204244633    0.000030049807065    0.000031672441804 
  22.100000000000001    0.000031169825637    0.000033721031917    0.000029513654940    0.000031469685787 
  22.199999999999999    0.000030416232326    0.000033001767385    0.000028908864131    0.000030777007239 
  22.300000000000001    0.000030438420439    0.000031667214248    0.000029583497903    0.000030563823843 
  22.399999999999999    0.000030086824545    0.000031913339991    0.000028942969575    0.000030315426102 
  22.500000000000000    0.000029480447428    0.000031147404385    0.000028187134238    0.000029606169603 
  22.599999999999998    0.000028926259126    0.000031146102354    0.000027070832425    0.000029049411287 
  22.699999999999999    0.000028961453963    0.000031131378774    0.000027631344017    0.000029242612216 
  22.800000000000001    0.000028716200599    0.000029909183745    0.000027034273021    0.000028554719887 
  22.899999999999999    0.000028354627388    0.000030030380602    0.000026768154777    0.000028385818047 
  23.000000000000000    0.000028403013367    0.000028885652485    0.000026084679981    0.000027793152528 
  23.099999999999998    0.000027235714265    0.000028729523016    0.000025935135576    0.000027301300206 
  23.199999999999999    0.000027305630737    0.000028667193571    0.000026039095290    0.000027338449158 
  23.300000000000001    0.000026616773437    0.000027971648461    0.000025621001508    0.000026737380500 
  23.399999999999999    0.000026463836797    0.000027311771925    0.000025062972953    0.000026280773266 
  23.500000000000000    0.000026566918223    0.000026677694766    0.000024330507647    0.000025860329224 
  23.599999999999998    0.000026119449036    0.000026592517610    0.000023793320476    0.000025503806173 
  23.699999999999999    0.000025229855692    0.000026551653905    0.000023689162125    0.000025158271502 
  23.800000000000001    0.000025138364931    0.000026453570073    0.000023951757823    0.000025182302527 
  23.900000000000002    0.000024847558609    0.000025896263592    0.000023926038636    0.000024890786544 
  24.000000000000000    0.000024507481556    0.000025839682296    0.000023588547481    0.000024646075440 
  24.099999999999998    0.000024708070532    0.000024901642587    0.000022703418077    0.000024106132624 
  24.199999999999999    0.000024419218204    0.000025333143249    0.000022510339658    0.000024089258426 
  24.299999999999997    0.000024204797897    0.000024997921992    0.000022491620798    0.000023899630815 
  24.400000000000002    0.000023909813973    0.000024595932425    0.000022114976574    0.000023541826654 
  24.500000000000000    0.000023757316996    0.000024280787343    0.000021995674000    0.000023346145068 
  24.600000000000001    0.000023159412400    0.000023651142524    0.000022049091502    0.000022954198214 
  24.699999999999999    0.000022853181023    0.000023697452746    0.000021532822436    0.000022695661052 
  24.799999999999997    0.000022730878838    0.000023515302574    0.000021038650540    0.000022429776044 
  24.899999999999999    0.000022465291239    0.000022793282816    0.000021224028736    0.000022161960244 
  25.000000000000000    0.000022195290569    0.000022625150977    0.000020676777152    0.000021833743707 
  25.100000000000001    0.000021956466147    0.000023027152518    0.000020404128692    0.000021797300099 
  25.199999999999999    0.000021770360454    0.000022305748019    0.000020401472875    0.000021493736797 
  25.300000000000001    0.000021617521002    0.000022005122980    0.000020173285735    0.000021266581385 
  25.399999999999999    0.000021260418941    0.000021873878093    0.000019624932692    0.000020921187808 
  25.499999999999996    0.000021147276530    0.000021898414095    0.000019704972777    0.000020918167411 
  25.600000000000001    0.000020841508639    0.000021448126380    0.000019464992152    0.000020586093990 
  25.699999999999999    0.000020600883969    0.000021016687182    0.000019133702593    0.000020251716857 
  25.800000000000001    0.000020517168262    0.000020839546460    0.000019067546858    0.000020142694947 
  25.899999999999999    0.000020130014108    0.000020335664762    0.000019084975080    0.000019851135997 
  26.000000000000000    0.000019955057632    0.000020073734818    0.000018968258968    0.000019666548619 
  26.100000000000001    0.000019574397401    0.000020316894725    0.000018571589666    0.000019488522902 
  26.199999999999999    0.000019456534420    0.000020621628407    0.000018318907246    0.000019466714789 
  26.300000000000001    0.000019527448429    0.000019850906636    0.000018179107058    0.000019187006726 
  26.399999999999999    0.000019191834036    0.000019612135403    0.000017854651984    0.000018887386031 
  26.500000000000000    0.000019041079140    0.000019714084634    0.000017723636227    0.000018827435146 
  26.599999999999998    0.000018969135335    0.000019412325207    0.000017418825385    0.000018601460907 
  26.699999999999999    0.000018702208021    0.000019091074089    0.000017246691524    0.000018347939241 
  26.800000000000001    0.000018534514614    0.000018867008218    0.000017141805195    0.000018182334344 
  26.899999999999999    0.000018410683173    0.000018761109163    0.000017193203461    0.000018122737752 
  27.000000000000000    0.000018375745124    0.000018555616128    0.000016486067735    0.000017807464462 
  27.099999999999998    0.000017990873127    0.000018344968331    0.000016701654282    0.000017680300470 
  27.199999999999999    0.000017754289724    0.000018427949756    0.000016768443756    0.000017651106714 
  27.300000000000001    0.000017720103513    0.000017679364426    0.000016393807207    0.000017265581983 
  27.399999999999999    0.000017765054990    0.000017852134723    0.000016413744294    0.000017344826897 
  27.500000000000000    0.000017332572797    0.000017567963623    0.000016143775177    0.000017015814869 
  27.599999999999998    0.000017092997907    0.000017684287357    0.000016059130408    0.000016946390564 
  27.699999999999999    0.000017011249753    0.000017253549709    0.000015864904913    0.000016710908915 
  27.799999999999997    0.000017063757043    0.000016886908964    0.000015601347737    0.000016518610019 
  27.900000000000002    0.000016789775147    0.000017211191457    0.000015501133288    0.000016501836502 
  28.000000000000000    0.000016695150807    0.000016764026680    0.000015361995940    0.000016274890359 
  28.099999999999998    0.000016496987180    0.000016946353906    0.000015310109031    0.000016252198478 
  28.199999999999999    0.000016384171814    0.000016501507812    0.000015070881226    0.000015986670132 
  28.299999999999997    0.000016142899059    0.000016312801015    0.000014944418955    0.000015801090699 
  28.400000000000002    0.000016183876992    0.000016048917608    0.000014720902613    0.000015652506133 
  28.500000000000000    0.000015888073384    0.000016191271040    0.000014663952241    0.000015582175899 
  28.600000000000001    0.000015753392200    0.000015954541934    0.000014629225464    0.000015446706847 
  28.699999999999999    0.000015535775098    0.000015608827155    0.000014441336168    0.000015196270372 
  28.799999999999997    0.000015392375385    0.000015879748681    0.000014413909251    0.000015229545267 
  28.899999999999999    0.000015434591695    0.000015743240969    0.000014399459430    0.000015193342843 
  29.000000000000000    0.000015427587005    0.000015419644505    0.000014093157898    0.000014981294724 
  29.100000000000001    0.000015169082575    0.000015333603747    0.000013954021956    0.000014819968114 
  29.199999999999999    0.000015087160950    0.000015207831791    0.000013966735761    0.000014754891041 
  29.300000000000001    0.000014919942743    0.000015118362562    0.000013733227168    0.000014591552345 
  29.399999999999999    0.000014894966008    0.000015040401472    0.000013592482277    0.000014510424423 
  29.499999999999996    0.000014714219835    0.000014656321163    0.000013392720205    0.000014255572684 
  29.600000000000001    0.000014527114163    0.000014484107302    0.000013310784779    0.000014108396272 
  29.699999999999999    0.000014458455096    0.000014453578993    0.000013312039802    0.000014075692140 
  29.800000000000001    0.000014327221186    0.000014240903924    0.000013158316266    0.000013909832072 
  29.899999999999999    0.000014220625664    0.000014310605207    0.000013149689483    0.000013894577619 
  30.000000000000000    0.000014008473282    0.000014268818230    0.000013110516871    0.000013796727195 
  30.099999999999998    0.000014038604195    0.000014313351968    0.000012902474736    0.000013752476380 
  30.199999999999999    0.000013950921378    0.000014007588243    0.000012920506508    0.000013627239931 
  30.300000000000001    0.000013682428271    0.000013803392504    0.000012608804620    0.000013365815816 
  30.399999999999999    0.000013689547485    0.000013613354920    0.000012722923685    0.000013342783965 
  30.500000000000000    0.000013680219118    0.000013434433350    0.000012374140148    0.000013164064617 
  30.599999999999998    0.000013447321930    0.000013677658264    0.000012513363917    0.000013213603062 
  30.699999999999999    0.000013327810186    0.000013498026007    0.000012253109217    0.000013027258092 
  30.800000000000001    0.000013254488186    0.000013180472309    0.000012187640901    0.000012875129968 
  30.899999999999999    0.000013139417029    0.000013326495365    0.000011941795297    0.000012803619968 
  31.000000000000000    0.000013035840292    0.000012987521290    0.000012050945193    0.000012692294232 
  31.099999999999998    0.000013057267172    0.000013020276078    0.000012069741918    0.000012716622966 
  31.199999999999999    0.000012798835826    0.000012764074371    0.000011861721534    0.000012475694532 
  31.300000000000001    0.000012703049726    0.000012745347299    0.000011832768209    0.000012427816093 
  31.399999999999995    0.000012636735160    0.000012540601268    0.000011620418428    0.000012266803071 
  31.500000000000000    0.000012645515061    0.000012552988450    0.000011501008126    0.000012234167355 
  31.600000000000001    0.000012483516431    0.000012505285434    0.000011578202901    0.000012189792637 
  31.699999999999999    0.000012393878750    0.000012572506362    0.000011345856752    0.000012105000510 
  31.800000000000001    0.000012260928013    0.000012406678280    0.000011388061280    0.000012019321924 
  31.899999999999999    0.000012214060742    0.000012246208915    0.000011204865795    0.000011889260515 
  32.000000000000000    0.000012056399561    0.000012117434874    0.000011179457058    0.000011785197835 
  32.099999999999994    0.000012019169087    0.000012049266143    0.000011095803552    0.000011722219963 
  32.199999999999996    0.000011977838432    0.000012015762785    0.000011057205758    0.000011684407185 
  32.300000000000004    0.000011846084451    0.000011888705140    0.000011022446645    0.000011586465709 
  32.399999999999999    0.000011856894616    0.000011893692514    0.000010814670460    0.000011522663526 
  32.500000000000000    0.000011740315037    0.000011761926609    0.000010817413310    0.000011440691386 
  32.599999999999994    0.000011541505981    0.000011709051601    0.000010711739254    0.000011321494635 
  32.699999999999996    0.000011572231253    0.000011549662165    0.000010605676424    0.000011243366604 
  32.800000000000004    0.000011440034252    0.000011405183501    0.000010457296743    0.000011101695286 
  32.899999999999999    0.000011347851846    0.000011424481319    0.000010417911308    0.000011064228857 
  33.000000000000000    0.000011341711447    0.000011196695111    0.000010499838121    0.000011013479379 
