Freq_THz vdos_x vdos_y vdos_z vdos_av
   20000     20000  
   5.300000000000000    0.008436207861480    0.020262686635047    0.018375063050515    0.015681946708953 
   5.400000000000000    0.008554345381044    0.020409727332881    0.017761452161946    0.015565038413628 
   5.500000000000000    0.009318564688634    0.021371020562450    0.021495705500120    0.017387553438878 
   5.600000000000000    0.010381378450879    0.019789835856535    0.020449220785590    0.016868140727190 
   5.700000000000000    0.011240989633656    0.025508007513791    0.024025722689852    0.020247712584038 
   5.800000000000000    0.010943449980353    0.026218053738108    0.024909336100916    0.020679281877157 
   5.899999999999999    0.013231956259924    0.028475972051706    0.028738582335810    0.023472732025379 
   6.000000000000000    0.015341591664696    0.032125827006358    0.034171801906337    0.027204403994163 
   6.100000000000001    0.020293829820600    0.033718127271486    0.046562774292930    0.033528964192522 
   6.199999999999999    0.021568418802890    0.040605269988478    0.052290061824280    0.038153930483998 
   6.300000000000000    0.024093286116211    0.040799966999459    0.063886189222271    0.042938486926329 
   6.400000000000000    0.039841867639682    0.054590529835621    0.096696110424844    0.063741399353846 
   6.500000000000000    0.119822528877049    0.163753211356897    0.264464008822079    0.182750704821788 
   6.600000000000000    0.211886762008051    0.188167535220089    0.385388026150100    0.262022534752955 
   6.700000000000000    0.279463742056896    0.262262777210302    0.672339122934438    0.405101497195033 
   6.800000000000000    0.360163292253551    0.415652130939480    0.530464781638173    0.435503996539088 
   6.899999999999999    0.702390196065491    0.581358160226522    0.482108262670532    0.588598555369142 
   7.000000000000000    0.437528489694067    0.514752919213237    0.349910658687388    0.433853306014040 
   7.100000000000001    0.619939816790781    0.438009630410614    0.284816828357188    0.447554292124787 
   7.199999999999999    0.326808697519590    0.341966782912794    0.168088824700914    0.278774669898496 
   7.300000000000000    0.131354226516070    0.229592045809795    0.081263100776126    0.147195231198389 
   7.400000000000000    0.074891134107720    0.133092027175562    0.046084577593686    0.084566932968812 
   7.500000000000000    0.066538254545068    0.123101508861544    0.050451814381474    0.079923329506378 
   7.600000000000000    0.050541697727832    0.104600033408060    0.048407905428501    0.067760409452146 
   7.700000000000000    0.077354669500763    0.116614030108298    0.066559793396604    0.086768791324285 
   7.800000000000000    0.205671201130330    0.110205315767305    0.112717260704687    0.142927774128070 
   7.900000000000000    0.059369679174474    0.097181763980506    0.056553126498739    0.070970977565400 
   8.000000000000000    0.048640381964089    0.091591701519834    0.053885896080530    0.064641710835663 
   8.100000000000000    0.049713260838100    0.100213180094132    0.056221845870175    0.068640850238363 
   8.200000000000001    0.064294938843863    0.126742581004768    0.076306085624894    0.089025372323768 
   8.300000000000001    0.146723777007742    0.171641615218874    0.122496500287036    0.146889937354364 
   8.399999999999999    0.249545874215157    0.214296082076821    0.164182156223452    0.209314662621134 
   8.500000000000000    0.273477794422713    0.228087352178719    0.193978459568410    0.231843300441035 
   8.600000000000000    0.289521005260499    0.257900355215991    0.210400488597584    0.252580829204537 
   8.699999999999999    0.450267674101674    0.362488262758609    0.262607115625581    0.358412264747848 
   8.800000000000001    0.470064067433905    0.281775210088957    0.281495566082206    0.344564430882135 
   8.900000000000000    0.272907588347377    0.292918406298951    0.275285021688477    0.280340324811998 
   9.000000000000000    0.246023591042499    0.247226131557532    0.242067222679494    0.245099826151143 
   9.100000000000000    0.270644093467031    0.186275971512382    0.229264879252473    0.228824118555314 
   9.199999999999999    0.214646874860928    0.181508631175722    0.183231223511139    0.193151675436450 
   9.299999999999999    0.094653785238936    0.105907138720120    0.121653364474367    0.107413041825124 
   9.400000000000000    0.027107670540260    0.039292890385293    0.059224753399620    0.041886894394127 
   9.500000000000000    0.015378990662217    0.019783031352333    0.021869573014015    0.019009776075014 
   9.600000000000000    0.009208083541427    0.015338647497863    0.013759813347482    0.012763401137072 
   9.699999999999999    0.006681718482188    0.012103346159957    0.011712623104472    0.010162064566692 
   9.799999999999999    0.006512806063885    0.008735584332330    0.009121010024762    0.008122097566168 
   9.900000000000000    0.005023634981454    0.006757823551169    0.006775811065888    0.006184671172442 
  10.000000000000000    0.004100740332807    0.006467593318322    0.005060134666454    0.005206604280596 
  10.100000000000000    0.003486875756878    0.005460462985184    0.004624856227337    0.004521990562238 
  10.200000000000001    0.002781757413972    0.004189060012318    0.003678861712389    0.003548497799211 
  10.300000000000001    0.002359022367857    0.004001803963424    0.003355989132488    0.003237260520722 
  10.399999999999999    0.002128254911793    0.003833135645530    0.002900468756849    0.002951954431460 
  10.500000000000000    0.002107041820086    0.003055630732061    0.002519111783283    0.002559465483748 
  10.600000000000000    0.001815518530418    0.003075384170548    0.002292197887985    0.002392797772266 
  10.699999999999999    0.001570958354053    0.002419473777960    0.002141274289173    0.002043089733198 
  10.800000000000001    0.001510909490568    0.002060590931075    0.001581486779321    0.001716843107633 
  10.900000000000000    0.001265781670520    0.002281609795898    0.001379773967473    0.001640858286643 
  11.000000000000000    0.001175481599616    0.001951568299286    0.001320579212183    0.001481430846935 
  11.100000000000000    0.001092254259910    0.001539655911166    0.001203277687846    0.001277781631468 
  11.199999999999999    0.000972791159258    0.001547204225855    0.001103910796160    0.001207168810640 
  11.299999999999999    0.000914963620877    0.001272203405883    0.001070632567860    0.001085508377761 
  11.400000000000000    0.000865659268747    0.001215668292547    0.000982269758147    0.001020747683413 
  11.500000000000000    0.000761398617713    0.001220598000956    0.000894252303589    0.000958137650718 
  11.600000000000000    0.000738655094870    0.001008544126716    0.000745573541911    0.000830494799742 
  11.699999999999999    0.000647637407540    0.001119855641048    0.000858536627574    0.000874786702491 
  11.799999999999999    0.000580168374829    0.000829219139870    0.000747363657581    0.000718678408687 
  11.900000000000000    0.000566604523603    0.000874770814752    0.000715942481140    0.000718754233237 
  12.000000000000000    0.000499607424390    0.000803943082402    0.000610871029988    0.000637757671969 
  12.100000000000000    0.000517062290452    0.000683360363001    0.000596907507684    0.000598919531142 
  12.200000000000001    0.000463531077930    0.000683279250864    0.000507045246522    0.000550972658383 
  12.300000000000001    0.000475835490089    0.000639912565732    0.000477623927136    0.000530860540396 
  12.399999999999999    0.000457020860141    0.000605484559190    0.000424174344335    0.000495287750467 
  12.500000000000000    0.000415115658978    0.000617129187070    0.000465513711650    0.000498975733167 
  12.600000000000000    0.000397489269387    0.000524767269119    0.000427508571059    0.000449745405238 
  12.699999999999999    0.000339969037095    0.000531655025088    0.000375125117137    0.000415307691231 
  12.800000000000001    0.000335353900685    0.000487903108414    0.000368450820566    0.000397021815046 
  12.900000000000000    0.000336107508813    0.000446605716155    0.000327422541157    0.000369858136671 
  13.000000000000000    0.000317057231763    0.000437843420583    0.000357335772086    0.000370589727369 
  13.100000000000000    0.000371136375724    0.000503499558584    0.000400971444834    0.000425017761682 
  13.199999999999999    0.000355430389467    0.000435702680141    0.000329456194498    0.000373374542758 
  13.299999999999999    0.000308337154825    0.000445268609606    0.000342051423469    0.000365030783532 
  13.400000000000000    0.000358542666461    0.000413468078333    0.000320723356883    0.000364118846126 
  13.500000000000000    0.000379472680235    0.000426496020618    0.000325804810158    0.000377129218348 
  13.600000000000000    0.000422647401334    0.000473711733816    0.000337427836394    0.000411096242483 
  13.699999999999999    0.000487002418032    0.000484472223624    0.000389324302334    0.000453507981065 
  13.799999999999999    0.000452255918711    0.000475808727233    0.000407210174337    0.000445009377384 
  13.899999999999999    0.000406460969319    0.000480818267559    0.000380395517240    0.000422412510708 
  14.000000000000000    0.000386842902538    0.000441935875457    0.000388350408101    0.000405622156620 
  14.100000000000000    0.000313138022921    0.000437621264153    0.000325877049975    0.000358690058051 
  14.200000000000001    0.000278230820615    0.000365959581641    0.000324629708125    0.000322843721917 
  14.300000000000001    0.000225368232236    0.000368964706478    0.000297736735346    0.000297195399709 
  14.399999999999999    0.000214839144386    0.000301051128855    0.000233744028758    0.000249757284291 
  14.500000000000000    0.000184876426319    0.000292992039081    0.000220107702619    0.000232518507433 
  14.600000000000000    0.000196539314617    0.000316169193992    0.000220514232823    0.000244237719141 
  14.699999999999999    0.000196803298750    0.000255112240612    0.000234743009572    0.000228829128270 
  14.800000000000001    0.000192632319129    0.000261402338614    0.000218414297340    0.000224063769577 
  14.900000000000000    0.000274104140637    0.000352415413565    0.000258836106907    0.000294977007018 
  15.000000000000000    0.000334835120714    0.000358139351931    0.000293813438427    0.000328851421006 
  15.100000000000000    0.000293368169035    0.000361491005269    0.000310055268507    0.000321544395597 
  15.199999999999999    0.000405886951987    0.000388298912347    0.000361095368546    0.000385078262389 
  15.299999999999999    0.000517984456686    0.000416582682008    0.000416707383630    0.000450489457484 
  15.400000000000000    0.000580911599383    0.000480391216645    0.000510187001184    0.000523923082594 
  15.500000000000000    0.000622699692964    0.000503640624924    0.000484742372233    0.000537084761889 
  15.600000000000000    0.000709251919991    0.000501554473929    0.000599199289997    0.000603563053538 
  15.699999999999998    0.000615171032854    0.000514998085022    0.000534200401600    0.000554872377292 
  15.800000000000001    0.000561642924298    0.000545089274022    0.000554102416796    0.000553630902812 
  15.900000000000000    0.000478613290550    0.000448721851956    0.000476882766790    0.000468119255196 
  16.000000000000000    0.000386734809375    0.000423724475516    0.000404211234082    0.000404847517110 
  16.099999999999998    0.000363907219977    0.000349938350033    0.000319827024174    0.000344536897012 
  16.199999999999999    0.000257918099891    0.000290431812310    0.000284304941185    0.000277524931789 
  16.299999999999997    0.000217705971560    0.000216026724237    0.000251776722988    0.000228539254383 
  16.400000000000002    0.000160270706782    0.000216563291949    0.000196914641707    0.000191194480971 
  16.500000000000000    0.000125681999500    0.000162415195368    0.000166150154746    0.000151396081317 
  16.600000000000001    0.000118804025000    0.000145255384373    0.000131540643872    0.000131836415637 
  16.699999999999999    0.000111342180902    0.000145503493378    0.000127834782642    0.000128187770253 
  16.799999999999997    0.000114178178754    0.000141569809891    0.000118730315602    0.000124786289342 
  16.899999999999999    0.000111176170615    0.000137513093137    0.000138879587588    0.000129174205683 
  17.000000000000000    0.000137657253534    0.000135779723493    0.000140274335620    0.000137909371242 
  17.100000000000001    0.000150002937424    0.000142938221103    0.000148596560187    0.000147189279966 
  17.199999999999999    0.000155499277826    0.000149965296657    0.000142371681490    0.000149274827527 
  17.300000000000001    0.000154700345263    0.000156252442688    0.000152436157725    0.000154458253501 
  17.399999999999999    0.000143214535737    0.000153134357053    0.000157618086214    0.000151320412568 
  17.500000000000000    0.000163300092687    0.000150322163357    0.000186879579081    0.000166878037652 
  17.600000000000001    0.000159644196164    0.000133691714355    0.000174107676894    0.000155870656582 
  17.699999999999999    0.000134770865374    0.000141824813019    0.000136136062372    0.000137567183563 
  17.800000000000001    0.000150670923108    0.000132237047743    0.000154308109165    0.000145772054704 
  17.899999999999999    0.000147174770240    0.000123368143290    0.000135331865464    0.000135318463077 
  18.000000000000000    0.000122105546177    0.000112298275725    0.000122129886856    0.000118860445501 
  18.100000000000001    0.000097974338767    0.000098886613955    0.000094245578019    0.000097030380274 
  18.199999999999999    0.000091834227122    0.000090629743758    0.000094092682452    0.000092189712014 
  18.300000000000001    0.000076793665634    0.000079159664061    0.000084625074432    0.000080196654430 
  18.399999999999999    0.000072514129979    0.000078120996984    0.000077827796363    0.000076150454213 
  18.500000000000000    0.000065960895932    0.000070219433730    0.000068207685685    0.000068124657722 
  18.599999999999998    0.000061036656803    0.000060265367872    0.000063751491493    0.000061688413497 
  18.699999999999999    0.000051018653399    0.000059785857075    0.000052800270388    0.000054522502590 
  18.800000000000001    0.000051493132077    0.000059281855139    0.000052305260778    0.000054348289458 
  18.899999999999999    0.000048351354267    0.000054678472068    0.000053790242533    0.000052268461303 
  19.000000000000000    0.000048097411149    0.000057287698256    0.000048273211875    0.000051204757981 
  19.099999999999998    0.000046989217865    0.000052217222957    0.000049499931194    0.000049562801671 
  19.199999999999999    0.000047806923618    0.000052651750423    0.000049011894412    0.000049816873114 
  19.300000000000001    0.000046328330914    0.000052940465741    0.000045904840452    0.000048380109637 
  19.399999999999999    0.000046173480250    0.000046434309564    0.000044362351080    0.000045654516537 
  19.500000000000000    0.000042753443123    0.000051169466808    0.000046065311952    0.000046652384045 
  19.599999999999998    0.000043468628245    0.000047240936036    0.000042169328791    0.000044285593220 
  19.699999999999999    0.000041611033746    0.000044939603353    0.000042475845600    0.000043004295208 
  19.800000000000001    0.000041168334635    0.000042737141902    0.000044257743292    0.000042721566158 
  19.900000000000002    0.000040584966890    0.000042400301454    0.000040939375905    0.000041305627957 
  20.000000000000000    0.000038474971043    0.000043333167211    0.000041695039246    0.000041163029977 
  20.099999999999998    0.000040463785473    0.000042057931550    0.000040333856010    0.000040949153595 
  20.199999999999999    0.000039866271601    0.000041191895484    0.000037581026127    0.000039542014764 
  20.299999999999997    0.000038429646458    0.000041024458986    0.000039775750505    0.000039740410796 
  20.400000000000002    0.000039279107462    0.000041692661977    0.000038042611604    0.000039666347009 
  20.500000000000000    0.000037685288651    0.000041959728388    0.000037648507648    0.000039090896483 
  20.600000000000001    0.000037648176716    0.000040711968694    0.000036894979407    0.000038412684376 
  20.699999999999999    0.000036803694384    0.000038935118836    0.000037449982576    0.000037726787030 
  20.799999999999997    0.000035896352927    0.000037913124390    0.000035789801681    0.000036529728721 
  20.899999999999999    0.000035954967202    0.000037242071143    0.000034418066032    0.000035868114371 
  21.000000000000000    0.000034499333629    0.000035448754305    0.000035061899855    0.000035002346160 
  21.100000000000001    0.000034800006309    0.000036088699512    0.000034245514159    0.000035042113420 
  21.199999999999999    0.000033576098056    0.000034623743321    0.000035197921494    0.000034465817507 
  21.300000000000001    0.000032939914467    0.000034351624598    0.000032949082374    0.000033411267639 
  21.399999999999999    0.000032727987091    0.000035010276374    0.000032517024902    0.000033414533648 
  21.499999999999996    0.000032763094852    0.000033011809807    0.000032444521562    0.000032739094422 
  21.600000000000001    0.000031684326274    0.000033495478166    0.000032770170169    0.000032648128551 
  21.699999999999999    0.000030907334070    0.000034174928524    0.000030664604442    0.000031910102790 
  21.800000000000001    0.000031176334208    0.000032285041627    0.000031307012444    0.000031587798800 
  21.899999999999999    0.000030830552511    0.000031954453108    0.000031827564893    0.000031536684278 
  22.000000000000000    0.000029919744596    0.000032270772124    0.000029503742541    0.000030560545168 
  22.100000000000001    0.000030809538826    0.000031093159696    0.000029021805406    0.000030305956978 
  22.199999999999999    0.000030409500150    0.000029489845782    0.000029755779645    0.000029885887488 
  22.300000000000001    0.000029875812590    0.000029644745822    0.000029298306452    0.000029606095629 
  22.399999999999999    0.000029889573896    0.000030791739126    0.000027373886513    0.000029347808757 
  22.500000000000000    0.000029017872211    0.000030277794803    0.000029349645405    0.000029546726235 
  22.599999999999998    0.000028464187947    0.000029832542067    0.000026860952756    0.000028382110811 
  22.699999999999999    0.000028593928287    0.000029921650283    0.000028223234607    0.000028910428251 
  22.800000000000001    0.000028229932197    0.000027431876749    0.000027706196865    0.000027790111780 
  22.899999999999999    0.000028189793905    0.000029653960626    0.000027126199850    0.000028319908839 
  23.000000000000000    0.000027094983193    0.000026825420732    0.000026441321498    0.000026787036714 
  23.099999999999998    0.000026116975470    0.000028294098645    0.000026979969401    0.000027127674847 
  23.199999999999999    0.000026669983878    0.000028323674162    0.000025455324556    0.000026812463813 
  23.300000000000001    0.000026152443497    0.000027239717804    0.000024847423733    0.000026076824906 
  23.399999999999999    0.000025698183821    0.000026911437040    0.000024801311365    0.000025800803796 
  23.500000000000000    0.000025039452749    0.000025599475931    0.000025257048957    0.000025297967331 
  23.599999999999998    0.000025093226579    0.000026075460057    0.000024372667887    0.000025178157483 
  23.699999999999999    0.000025177896130    0.000024709544070    0.000024488704512    0.000024792129627 
  23.800000000000001    0.000024347536067    0.000024466679315    0.000022602509470    0.000023803671673 
  23.900000000000002    0.000024246079922    0.000024254001022    0.000023706656692    0.000024068370930 
  24.000000000000000    0.000024244863086    0.000023640742225    0.000023342865306    0.000023742915760 
  24.099999999999998    0.000024007028874    0.000024444088598    0.000023712297177    0.000024053476171 
  24.199999999999999    0.000023284082786    0.000024004639443    0.000022916290375    0.000023400145634 
  24.299999999999997    0.000022879703115    0.000023038796342    0.000021867410310    0.000022594053725 
  24.400000000000002    0.000022687101020    0.000023276480034    0.000022415542132    0.000022791822198 
  24.500000000000000    0.000022896377542    0.000021878850439    0.000021828873801    0.000022201965444 
  24.600000000000001    0.000022188036465    0.000022657524358    0.000021633703967    0.000022158452642 
  24.699999999999999    0.000021816195044    0.000021941488099    0.000021302476729    0.000021686013826 
  24.799999999999997    0.000022391469595    0.000022434759120    0.000021453483067    0.000022092247754 
  24.899999999999999    0.000022324085590    0.000021938712831    0.000021244705271    0.000021835399317 
  25.000000000000000    0.000021371324265    0.000022016376902    0.000020419758378    0.000021267177699 
  25.100000000000001    0.000021163991595    0.000021192640374    0.000020390407497    0.000020914875149 
  25.199999999999999    0.000021339307582    0.000020741693559    0.000019980453862    0.000020686785503 
  25.300000000000001    0.000020708957181    0.000020986363785    0.000019803909101    0.000020498407723 
  25.399999999999999    0.000020952674096    0.000020572177000    0.000019975779343    0.000020499867488 
  25.499999999999996    0.000020828207300    0.000020371109686    0.000019588793331    0.000020262227239 
  25.600000000000001    0.000020195958694    0.000019520669180    0.000019649621882    0.000019789305838 
  25.699999999999999    0.000019860413832    0.000019435226385    0.000018848628075    0.000019381118136 
  25.800000000000001    0.000019623490673    0.000019563769099    0.000019344592756    0.000019510440629 
  25.899999999999999    0.000019597933389    0.000019450822439    0.000018619622105    0.000019222071362 
  26.000000000000000    0.000019232109955    0.000018760645414    0.000018973558312    0.000018989279817 
  26.100000000000001    0.000019323299934    0.000018922154181    0.000018515758433    0.000018920260921 
  26.199999999999999    0.000018987906615    0.000019199650405    0.000018439180329    0.000018874698931 
  26.300000000000001    0.000018803811027    0.000018614597467    0.000017857897462    0.000018424813850 
  26.399999999999999    0.000018519307392    0.000018023633166    0.000017779572216    0.000018107580261 
  26.500000000000000    0.000018613275258    0.000018053648274    0.000017626842042    0.000018097859387 
  26.599999999999998    0.000017875538834    0.000018191217808    0.000017673738449    0.000017912790283 
  26.699999999999999    0.000018193559844    0.000018363029851    0.000017478441319    0.000018010702030 
  26.800000000000001    0.000017950824409    0.000017647812733    0.000017326393819    0.000017641554615 
  26.899999999999999    0.000017692607539    0.000017528029697    0.000016849217047    0.000017356057312 
  27.000000000000000    0.000017723546298    0.000018043410129    0.000016590018949    0.000017450696882 
  27.099999999999998    0.000017455463375    0.000017171496460    0.000016564355553    0.000017063357209 
  27.199999999999999    0.000017117751757    0.000016944784150    0.000016044350348    0.000016701522710 
  27.300000000000001    0.000017421508570    0.000016584181883    0.000016416226371    0.000016807673521 
  27.399999999999999    0.000017145624703    0.000016934840106    0.000016071392310    0.000016716573309 
  27.500000000000000    0.000016851907378    0.000016644445807    0.000016042847205    0.000016512608984 
  27.599999999999998    0.000016897637465    0.000016426350425    0.000016059311802    0.000016461039831 
  27.699999999999999    0.000016624526325    0.000015774550852    0.000015585167436    0.000015995103155 
  27.799999999999997    0.000016532558469    0.000015895443311    0.000015630623907    0.000016019687510 
  27.900000000000002    0.000016229196973    0.000015989326861    0.000015632232626    0.000015950054648 
  28.000000000000000    0.000016181542308    0.000015712075370    0.000015345517871    0.000015746317764 
  28.099999999999998    0.000016116370452    0.000015474936123    0.000015192074901    0.000015594591166 
  28.199999999999999    0.000015614505963    0.000015327481558    0.000015271473924    0.000015404614799 
  28.299999999999997    0.000015798627274    0.000015680099540    0.000015117179806    0.000015531492414 
  28.400000000000002    0.000015741441747    0.000014926895157    0.000015033017917    0.000015234407051 
  28.500000000000000    0.000015843166853    0.000015137006934    0.000014575350523    0.000015185073300 
  28.600000000000001    0.000015457983569    0.000014873268711    0.000014578822283    0.000014970108096 
  28.699999999999999    0.000015231547472    0.000014822608718    0.000014648237281    0.000014900886979 
  28.799999999999997    0.000015248861935    0.000014395267942    0.000014362638840    0.000014669433829 
  28.899999999999999    0.000015094057003    0.000014101760852    0.000014196545914    0.000014464845306 
  29.000000000000000    0.000014921256750    0.000014180735004    0.000013973950696    0.000014358915760 
  29.100000000000001    0.000014727753519    0.000014444991531    0.000014180319314    0.000014450941834 
  29.199999999999999    0.000014618127384    0.000014092463432    0.000013937154078    0.000014216097048 
  29.300000000000001    0.000014549008291    0.000013738289802    0.000013604575354    0.000013964342372 
  29.399999999999999    0.000014599567380    0.000013771976096    0.000013765828912    0.000014046311141 
  29.499999999999996    0.000014186572969    0.000013661614690    0.000013761734432    0.000013870406070 
  29.600000000000001    0.000014002775197    0.000013390102815    0.000013111482357    0.000013501569994 
  29.699999999999999    0.000014111504153    0.000013621627895    0.000012975071319    0.000013569078860 
  29.800000000000001    0.000013925140423    0.000013507536452    0.000013365402607    0.000013599486098 
  29.899999999999999    0.000013916199328    0.000013189850757    0.000013027355833    0.000013378104653 
  30.000000000000000    0.000013698567029    0.000013141165256    0.000013042816409    0.000013294441007 
  30.099999999999998    0.000013612303624    0.000013004972403    0.000012707506283    0.000013108355436 
  30.199999999999999    0.000013422067558    0.000012855000434    0.000012372227874    0.000012882986017 
  30.300000000000001    0.000013431292301    0.000012872500068    0.000012789907499    0.000013031507730 
  30.399999999999999    0.000013104724790    0.000012898995577    0.000012749623710    0.000012917765776 
  30.500000000000000    0.000013237477731    0.000013047453433    0.000012500791287    0.000012928159103 
  30.599999999999998    0.000013020630762    0.000012541917095    0.000012316394101    0.000012626397375 
  30.699999999999999    0.000012850067574    0.000012478740445    0.000012213210388    0.000012513982004 
  30.800000000000001    0.000012935343445    0.000012432637088    0.000012183147551    0.000012517117849 
  30.899999999999999    0.000012916004424    0.000012524418126    0.000012163571850    0.000012534560112 
  31.000000000000000    0.000012828786822    0.000012179618859    0.000011986415667    0.000012331830603 
  31.099999999999998    0.000012683493114    0.000012002771110    0.000012080199516    0.000012255996777 
  31.199999999999999    0.000012565013352    0.000011868680637    0.000011620765663    0.000012018353067 
  31.300000000000001    0.000012467830864    0.000012022888044    0.000011909084254    0.000012133439152 
  31.399999999999995    0.000012305297152    0.000011672855736    0.000011742000533    0.000011907187842 
  31.500000000000000    0.000012430881315    0.000011971470832    0.000011596659286    0.000011999595238 
  31.600000000000001    0.000012073135142    0.000011855971592    0.000011564817078    0.000011831160633 
  31.699999999999999    0.000012001630496    0.000011465260023    0.000011244807012    0.000011570690875 
  31.800000000000001    0.000011957233294    0.000011395030069    0.000011183645293    0.000011512119903 
  31.899999999999999    0.000011770538667    0.000011431360621    0.000011183227585    0.000011461681433 
  32.000000000000000    0.000011776890529    0.000011248467539    0.000011096591198    0.000011374170292 
  32.099999999999994    0.000011676552456    0.000011104514956    0.000010928373745    0.000011236671542 
  32.199999999999996    0.000011694078522    0.000011145021246    0.000010894327752    0.000011244579294 
  32.300000000000004    0.000011617421070    0.000010966597358    0.000010813347477    0.000011132719009 
  32.399999999999999    0.000011554516499    0.000011021162914    0.000010737290373    0.000011104384202 
  32.500000000000000    0.000011355897686    0.000010779683575    0.000010682616898    0.000010939670718 
  32.599999999999994    0.000011383828087    0.000010841139736    0.000010671266966    0.000010965590231 
  32.699999999999996    0.000011214202317    0.000010812180312    0.000010523806536    0.000010850036051 
  32.800000000000004    0.000011270470936    0.000010580319032    0.000010478819541    0.000010776875957 
  32.899999999999999    0.000011159032673    0.000010674248949    0.000010334542158    0.000010722583239 
  33.000000000000000    0.000010990296191    0.000010527959679    0.000010401513298    0.000010640093156 
