LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

12000 atoms
15 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-27.57825 27.57825 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09
10 78.95999999999999
11 78.95999999999999
12 195.09
13 78.95999999999999
14 78.95999999999999
15 195.09

Atoms # atomic

3750 6 29.185469625959936 46.620268362000054 -5.7864392610485496 0 0 0
3810 6 29.10113431875502 50.26584645400191 -5.871826308906749 0 0 0
3756 6 35.61698329335703 46.7193862448343 -5.805281108983687 0 0 0
3816 6 35.52538468781772 50.43271841315423 -5.834482739265118 0 0 0
3812 4 33.35702623006274 50.421338996909924 -4.64761496999841 0 0 0
3752 4 33.39023777859745 46.75400291466256 -4.587027855639642 0 0 0
3745 4 30.268214213642054 44.79981112269998 -4.495131665044099 0 0 0
3805 4 30.183601471835455 48.519623149295775 -4.5875101680282295 0 0 0
4347 8 28.19838261378172 44.706505624879284 -1.3284036895242715 0 0 0
4348 8 31.28545507138019 46.513596753725075 -1.2194360556480406 0 0 0
4353 8 34.365846288460155 44.67775149311356 -1.166522307506651 0 0 0
4407 8 28.09205226669781 48.444028089122476 -1.1599312718141936 0 0 0
4408 8 31.18652942089145 50.21409287066829 -1.2703908025856683 0 0 0
4413 8 34.3609650653582 48.278387470831156 -1.180171604851939 0 0 0
4473 8 34.327074881451345 52.009130265964096 -1.1480767893612998 0 0 0
3870 6 29.060002937166754 54.02283485467607 -5.89058944377596 0 0 0
3872 4 33.3538482777673 54.05709415180448 -4.5554929456175035 0 0 0
3876 6 35.49901178835063 54.150428053507326 -5.833431517659397 0 0 0
4463 9 19.376867640193797 52.10239040506513 -0.12210484740170979 0 0 0
4524 9 22.479727945618095 57.78852240781107 -0.15136093772079165 0 0 0
3936 6 35.50868983531357 57.82314692509508 -5.947396075166285 0 0 0
4469 9 25.77323751693004 52.176143352582315 -0.015071467987675623 0 0 0
4464 9 22.418083356341988 54.07746315921769 -0.07355350447180979 0 0 0
3923 6 19.508270582293125 56.0165641108707 -5.795222588973486 0 0 0
3869 6 25.768921176076756 52.01791209241226 -5.9001456993719765 0 0 0
3929 6 25.78374687775721 55.869567982963545 -5.850414023676872 0 0 0
3864 6 22.589889332384036 54.124372188416224 -5.808498602300228 0 0 0
3924 6 22.68442718658207 57.87354122407927 -5.7491861344527875 0 0 0
3863 6 19.38079670163339 52.293914575576565 -6.000550583830507 0 0 0
3919 4 23.727650655532937 55.9413127329287 -4.503773968540933 0 0 0
3859 4 23.642492454077967 52.13537742053435 -4.6647117745701046 0 0 0
3860 4 20.471005366782705 54.08210814100673 -4.581832321544195 0 0 0
3920 4 20.562965381341083 57.93478814087576 -4.586431307385284 0 0 0
4461 8 21.507537108884787 52.16074165990637 -1.3608547499837003 0 0 0
4462 8 24.61929861364388 54.010384498321855 -1.282896601222852 0 0 0
4521 8 21.438897495636052 55.89351446615533 -1.510636590699683 0 0 0
4522 8 24.663054612242714 57.68522522220807 -1.332817596971506 0 0 0
4456 8 18.28169562646138 53.96260406852597 -1.3285894965668805 0 0 0
4516 8 18.148822279046517 57.79850518784308 -1.4813462537938151 0 0 0
3926 4 26.83280960254906 57.711323139188345 -4.663961848695931 0 0 0
3866 4 26.85443888826715 53.93616935021703 -4.7225497580745825 0 0 0
4523 9 19.241479599649114 56.00268840916204 -0.19166018792567913 0 0 0
3873 5 34.4460962185261 52.259023086270396 -7.106647422157169 0 0 0
4527 8 28.007505904511113 55.81525138496331 -1.1773900988036978 0 0 0
3875 6 32.29905326944012 52.22235772911984 -5.827047753662961 0 0 0
4468 8 31.311400626273272 53.91879580112941 -1.1141460950790363 0 0 0
3865 4 30.090619778144216 52.1410199940475 -4.617383386839668 0 0 0
4467 8 27.967261695380177 52.110228670018735 -1.225897111622637 0 0 0
4528 8 31.26595933670963 57.64110424568591 -1.1271776391812227 0 0 0
3932 4 33.39272383041194 57.85413867585428 -4.682015370272479 0 0 0
4996 11 18.372788800336394 50.480613488602565 4.271349995317337 0 0 0
4936 11 18.343877463302935 46.7178621418605 4.123336235540012 0 0 0
4941 11 21.652811171460325 44.76167589086086 4.115307808823729 0 0 0
5001 11 21.667697489477682 48.52259575524822 4.173992725175467 0 0 0
5003 12 19.452885353111647 48.53459706752266 5.444716985303008 0 0 0
4942 11 24.901305637433936 46.54016447672882 4.239415954265185 0 0 0
5002 11 24.931866255507327 50.3610563469979 4.362535728278755 0 0 0
4943 12 19.44553421296916 44.86272910604146 5.318453665945456 0 0 0
4944 12 22.734842486345276 46.613694980655396 5.372703784781784 0 0 0
5004 12 22.711519123844784 50.39081739759509 5.496466529526102 0 0 0
4400 7 20.293845193184843 50.28754193783006 1.2323639908392818 0 0 0
4340 7 20.478157021832107 46.520917294869854 0.9957854165340416 0 0 0
4399 7 23.644034319680927 48.57660570756087 1.1146036171012534 0 0 0
4339 7 23.810709576164147 44.71169499916225 1.0621897516972982 0 0 0
5009 12 25.952183970966527 48.46732233914389 5.572776332641464 0 0 0
4949 12 25.952145658786645 44.7136997571914 5.521132006249394 0 0 0
4406 7 26.86346166338068 50.28608565009721 1.2103068740831942 0 0 0
4346 7 26.90216889247907 46.6075806852126 1.1776540277885117 0 0 0
4947 11 28.11829318025294 44.68727802179677 4.449129229832141 0 0 0
5007 11 28.2491286166958 48.435288217551545 4.522351966311781 0 0 0
5008 11 31.387014005615413 50.165409497909536 4.5377026831477565 0 0 0
4948 11 31.381184620892526 46.4416436272726 4.615900736426891 0 0 0
4953 11 34.54251835755505 44.645364554925706 4.606808063118614 0 0 0
5013 11 34.6029470535802 48.270251696307874 4.63435077481021 0 0 0
4345 7 30.16052451156687 44.63065158463612 1.2773304084636852 0 0 0
4405 7 30.16027587387501 48.365711570538686 1.2681315368697612 0 0 0
4412 7 33.35266884667159 50.1654381840423 1.3289643501206003 0 0 0
4352 7 33.224351457940315 46.47339459681574 1.3967541521131963 0 0 0
4950 12 29.15083739390453 46.52799058055137 5.779709963508328 0 0 0
4955 12 32.33640577102665 44.60545617696129 5.870782808008486 0 0 0
5010 12 29.23891999030367 50.28858883797564 5.779812847893445 0 0 0
5015 12 32.41628531079316 48.33208632635512 5.9092539690421795 0 0 0
4956 12 35.65675480569826 46.47396931148924 5.880284758618312 0 0 0
5016 12 35.73822697723002 50.16478371320179 5.782570776574077 0 0 0
5005 10 30.203270470698456 48.333573769936734 7.082563949866072 0 0 0
4952 10 33.54655784063856 46.467852431804296 7.095857417216924 0 0 0
5056 11 18.45489958964311 54.24830381057026 4.387287546560088 0 0 0
5116 11 18.442640996323398 57.90298067591273 4.332726655708497 0 0 0
5061 11 21.801659373708006 52.40819134766617 4.2624573936154775 0 0 0
5121 11 21.744692833754314 56.07638519163763 4.2422377080581555 0 0 0
5063 12 19.547627315405332 52.35937118526683 5.5156289637326985 0 0 0
5062 11 25.097043399519038 54.16372927402169 4.388237009212787 0 0 0
5122 11 24.889561924445463 57.94275954693091 4.358359485566582 0 0 0
5123 12 19.621387598165363 56.11570971101677 5.51873985757406 0 0 0
4520 7 20.339539612107288 57.88395146243097 1.0652760037701714 0 0 0
4460 7 20.312112666196313 54.08770524129612 1.107432079594809 0 0 0
4519 7 23.526612428796735 55.99994207778353 1.1590033033274634 0 0 0
4459 7 23.560929844531696 52.277809166806676 1.2520309796180382 0 0 0
5069 12 25.964736051850256 52.24855543296519 5.553120977474187 0 0 0
5064 12 22.89103148943885 54.265474571236254 5.493899457922408 0 0 0
5124 12 22.746784168719437 57.82213252049009 5.637215983275127 0 0 0
5129 12 26.035888508185312 56.101677766056824 5.609698003498172 0 0 0
4526 7 26.887121900923976 57.82500513424432 1.2302873649750445 0 0 0
4466 7 26.854318449408282 54.00859958618739 1.2194221221428965 0 0 0
5067 11 28.201143771994083 52.06513749183817 4.433884997733217 0 0 0
5127 11 28.14734705296763 55.95903224873244 4.324286753983792 0 0 0
5068 11 31.284067792548758 54.02908666879125 4.601421933840646 0 0 0
5073 11 34.627399897084814 52.007322441521005 4.536539116913647 0 0 0
5128 11 31.372675304219044 57.64108637799773 4.339497906644672 0 0 0
5133 11 34.523207805529765 55.69765170150463 4.5871902719455235 0 0 0
4525 7 30.172785576006593 55.800298908340004 1.3218852373581786 0 0 0
4465 7 30.149251363230366 52.202741732627764 1.2888322474299168 0 0 0
4532 7 33.461555461899536 57.693072438219595 1.344363999253402 0 0 0
4472 7 33.27424810343635 53.79295555171563 1.3914144441065321 0 0 0
5130 12 29.202681310246895 57.83311223683812 5.601888118924241 0 0 0
5070 12 29.1229110952909 54.03696639469249 5.634539059607375 0 0 0
5075 12 32.421729512202376 52.065425576803115 5.715351189624824 0 0 0
5135 12 32.40377941277051 55.84357300944941 5.825819893046504 0 0 0
5076 12 35.62187931528634 53.83446232884407 5.818880455231894 0 0 0
5136 12 35.606385349948376 57.68233232893936 5.616142012294459 0 0 0
5000 10 20.497904739661013 50.403766453333034 6.71774027024118 0 0 0
4999 10 23.707313931674367 48.49740538767575 6.775343866539251 0 0 0
5006 10 26.994062166574363 50.34795462439791 6.8176701719322805 0 0 0
4946 10 26.92149698873566 46.569647393258386 6.840597503071948 0 0 0
4939 10 23.753532222624262 44.76604259287396 6.702494709887452 0 0 0
4940 10 20.580331074545658 46.66277709948303 6.6250222309734434 0 0 0
5540 13 20.449468511649357 46.646422906372734 12.706152794911695 0 0 0
5541 14 21.573047195946955 44.941354969683914 10.111456040349069 0 0 0
5601 14 21.47056596791385 48.498401966886235 10.176050441266797 0 0 0
5602 14 24.691332476231043 50.51047176267558 10.265082628230294 0 0 0
5542 14 24.7882925016701 46.81570281650155 10.195512526695566 0 0 0
5543 15 19.394854682376565 44.82580851875906 11.357831389198358 0 0 0
5603 15 19.320216586998818 48.46012638296503 11.33041398240439 0 0 0
5604 15 22.466162618574334 50.4138183964839 11.445341040968689 0 0 0
5544 15 22.586953147647733 46.68068904096446 11.502422025449604 0 0 0
5549 15 25.809799216276307 44.84648676899848 11.554446617966386 0 0 0
5609 15 25.839848388496012 48.595098490636865 11.437467679180077 0 0 0
5600 13 20.3050149950856 50.33814459356122 12.531659052182945 0 0 0
5539 13 23.64506647841589 44.874140428969845 12.723304725901802 0 0 0
5599 13 23.568855077896213 48.62893679039148 12.573000302082564 0 0 0
5536 14 18.310643057869832 46.61184462593569 10.017114187236402 0 0 0
5596 14 18.211928828413264 50.418036302223705 10.12870607214632 0 0 0
5606 13 26.98703333069138 50.45450741880168 12.65175969313143 0 0 0
5546 13 26.881917215524687 46.77005499453408 12.69858990490662 0 0 0
5012 10 33.473581433237015 50.224291439056536 6.977410838331417 0 0 0
4945 10 30.11263538764205 44.62082159168178 7.093962696165552 0 0 0
5552 13 33.4043623324989 46.73311484245608 12.78794411849662 0 0 0
5612 13 33.490261066947795 50.51896470003484 12.638181940365232 0 0 0
5545 13 30.147325466036627 44.91205730873905 12.78587673969182 0 0 0
5605 13 30.167142735878887 48.6851452594933 12.693011491717133 0 0 0
5547 14 27.931245423298765 44.85458072569721 10.334584952280222 0 0 0
5607 14 28.061738058785075 48.55411373692872 10.159807832059442 0 0 0
5548 14 31.191241347872953 46.676508711993876 10.266284444205922 0 0 0
5608 14 31.327294172509863 50.5662217560433 10.14199023947601 0 0 0
5553 14 34.44448273641781 44.78838362328419 10.263231291076371 0 0 0
5613 14 34.511156704590725 48.4873440466445 10.26191810846228 0 0 0
5550 15 29.066911665404273 46.72942863290491 11.516234390510297 0 0 0
5555 15 32.35065776580937 44.85304901196016 11.565030375556178 0 0 0
5615 15 32.332342381812644 48.60493182673081 11.441820020364991 0 0 0
5610 15 29.16870415806073 50.556638927383 11.377795436015338 0 0 0
5616 15 35.63109703327557 50.403927598489524 11.467134276838978 0 0 0
5556 15 35.480635186596594 46.622961712869234 11.5121188242738 0 0 0
5120 10 20.63611896417364 57.82572121961535 6.87402765462652 0 0 0
5060 10 20.763100135221883 54.154491341613806 6.723676475555145 0 0 0
5066 10 26.97246028930074 54.04222345140062 6.8592260249214405 0 0 0
5059 10 23.69720330252729 52.266571676589116 6.763665735436684 0 0 0
5126 10 27.08562283853335 57.92302472910065 6.891399673454914 0 0 0
5119 10 23.91278865130025 56.07294626721266 6.906812376783611 0 0 0
5716 14 18.16217655418645 57.933804143267835 10.320571065810233 0 0 0
5720 13 20.312229094154556 57.80376890556803 12.898006735481472 0 0 0
5719 13 23.575790476568912 55.98282929762189 12.790631264461373 0 0 0
5661 14 21.418597183126135 52.37628337296225 10.218866786807817 0 0 0
5721 14 21.349672668357915 56.04787079085992 10.265110193364265 0 0 0
5722 14 24.61224125899805 57.922135085853085 10.269155979048168 0 0 0
5662 14 24.74239382358145 54.186432067681395 10.204070240991902 0 0 0
5663 15 19.228641812325886 52.28524847862332 11.481205463582578 0 0 0
5723 15 19.225569999194832 56.02884440913953 11.531928827891232 0 0 0
5724 15 22.48799698449637 57.84324895068851 11.580633602777043 0 0 0
5664 15 22.540090212931485 54.19163484986218 11.48849883464627 0 0 0
5669 15 25.778608698026122 52.29066088644487 11.49536964407105 0 0 0
5729 15 25.71447951373301 56.02240384429226 11.432779952673807 0 0 0
5660 13 20.35758272373791 54.13558565025202 12.703355815509783 0 0 0
5659 13 23.57260806091001 52.26845290170645 12.645072499932857 0 0 0
5656 14 18.190627287898764 54.17354009020931 10.30563933842524 0 0 0
5726 13 26.746605748102652 57.78985108622513 12.714669158811718 0 0 0
5666 13 26.927110730467593 54.24792183726425 12.686916431793652 0 0 0
5736 15 35.51885764194222 57.857839417806424 11.65163536786601 0 0 0
5673 14 34.598423481906224 52.29775344154241 10.194971376690907 0 0 0
5072 10 33.439406776270786 53.938616452947755 7.056854880024132 0 0 0
5125 10 30.134335030011123 55.93386293721959 6.90319974361499 0 0 0
5132 10 33.453624910072364 57.85417745527159 6.895090882717435 0 0 0
5065 10 30.246351516250094 52.251260952257724 6.942195067412511 0 0 0
5728 14 31.147471601749835 57.768946576160765 10.224037338880352 0 0 0
5675 15 32.42960613787244 52.3753863036669 11.384119160230286 0 0 0
5732 13 33.282078917869306 57.873646895644534 12.782188862226484 0 0 0
5733 14 34.56625668634468 56.06366086698684 10.34945334188528 0 0 0
5667 14 27.878165194421662 52.26791132372355 10.141519478971382 0 0 0
5665 13 30.285980391554993 52.42070925954307 12.679496712894121 0 0 0
5725 13 30.092756452159083 55.99305953423739 12.58158976938381 0 0 0
5672 13 33.37036084127908 54.195463171860375 12.739318923155254 0 0 0
5730 15 28.92987342959807 57.80880833182869 11.454014220553866 0 0 0
5668 14 31.242252307395837 54.2242220836347 10.20596953105282 0 0 0
5735 15 32.35229959361913 56.039301879649486 11.457505751497774 0 0 0
5670 15 29.025053139275766 54.16055314479742 11.379012250078034 0 0 0
5727 14 27.858595095053158 55.9911582561761 10.100288355807711 0 0 0
5676 15 35.55307609269675 54.16922137837674 11.597170126097959 0 0 0
4415 9 32.256459754186686 48.33156632674674 0.05253564208213471 0 0 0
4475 9 32.2221800390103 52.0158483944566 0.04908392427024534 0 0 0
4416 9 35.46189453730582 50.12627411014415 0.1305168078751408 0 0 0
4476 9 35.49221570712726 53.82291477406344 0.1583139551120806 0 0 0
4356 9 35.40918121281149 46.40557133114367 0.11655154822623474 0 0 0
4535 9 32.35271471438833 55.767146417177 0.1680178973718511 0 0 0
4470 9 29.083690124416595 53.946690562306735 0.022290101756798505 0 0 0
4536 9 35.52678892427034 57.60984214260818 0.05853758324760656 0 0 0
4355 9 32.30008752746343 44.66343963270445 0.054116052265779035 0 0 0
4530 9 29.103972802493857 57.69543809792955 0.07104242662685127 0 0 0
4410 9 29.065779829798846 50.32109719618041 0.11130523379951347 0 0 0
4529 9 25.75819380146109 55.907563459236385 0.06658485880138633 0 0 0
4404 9 22.5260358076249 50.358633198060126 0.0072368324963507135 0 0 0
4350 9 29.17828093601769 46.52551208344677 0.0009919976894568099 0 0 0
3442 2 24.57234800002637 65.0069877372378 -13.180936951716397 0 0 0
3382 2 24.620420859169254 61.36495166546488 -13.155610067847423 0 0 0
3441 2 21.420437644414225 63.189961528310654 -13.113849677498102 0 0 0
3381 2 21.388403405548083 59.480346053319685 -13.056983736601227 0 0 0
3389 3 25.700216829912836 59.481178251773656 -11.827676512237607 0 0 0
3449 3 25.62246497034529 63.21959995985324 -11.941538177254872 0 0 0
3444 3 22.49310938241092 65.02358863983552 -11.87812634111406 0 0 0
3384 3 22.50450817835012 61.33179662095589 -11.839959694525767 0 0 0
3443 3 19.27041851546812 63.2047325682731 -11.850196267362435 0 0 0
3383 3 19.242084929287962 59.498943275642304 -11.766235822113746 0 0 0
3379 1 23.525265093776937 59.45209818403253 -10.578676237701975 0 0 0
3439 1 23.61691966487073 63.217739696832844 -10.582957855097439 0 0 0
3380 1 20.305265082557714 61.3426355570047 -10.56735666179231 0 0 0
3440 1 20.391913571452616 65.0406137574425 -10.651389967853548 0 0 0
3446 1 26.717622198513947 64.92068917970077 -10.532913877911623 0 0 0
3376 2 18.149851884603013 61.36935162941137 -13.08076305529839 0 0 0
3386 1 26.798470208262895 61.4020557507758 -10.638694309910807 0 0 0
3436 2 18.172820537643698 65.08743271599431 -12.998239993958986 0 0 0
3982 5 24.82111404632941 61.526866937004165 -7.2257906952916535 0 0 0
4036 5 18.37645907924445 65.3691291151264 -7.181284353603319 0 0 0
4041 5 21.71857174825171 63.44535561465196 -7.178883429210184 0 0 0
4042 5 24.958322619367543 65.30968191321364 -7.27379317392097 0 0 0
3981 5 21.68138057074137 59.69793108805674 -6.995344442773949 0 0 0
3976 5 18.369640737222618 61.60566060344454 -7.221265781340142 0 0 0
3388 2 31.19532581260542 61.368657358549584 -13.012294849396316 0 0 0
3448 2 30.942032372922622 65.08694258775067 -12.907546623541103 0 0 0
3453 2 34.275710132558466 63.328479814525416 -13.009676768890673 0 0 0
3393 2 34.31158687825615 59.67621976004799 -12.975486505078159 0 0 0
3447 2 27.772631070554038 63.21192477124043 -13.114866372638373 0 0 0
3387 2 27.857770849019612 59.46566931931887 -13.054855246555867 0 0 0
3390 3 28.939791101930425 61.27750160681104 -11.932436575895306 0 0 0
3450 3 28.789851762789684 65.04327315670344 -11.803657263580641 0 0 0
3395 3 32.169336403938956 59.54807257167093 -11.69023384245673 0 0 0
3455 3 32.08401677546926 63.296835596178234 -11.735291626346152 0 0 0
3396 3 35.32220439135806 61.526265455371316 -11.725942993835783 0 0 0
3456 3 35.30467297792666 65.23376420098873 -11.78022059176847 0 0 0
3392 1 33.2098612336031 61.46754746881027 -10.444635074129105 0 0 0
3452 1 33.180332434080405 65.19671566596574 -10.510508512436871 0 0 0
3445 1 29.967628087283675 63.11117712098186 -10.571667322119989 0 0 0
3385 1 29.905385523718504 59.57451711605848 -10.507399414261522 0 0 0
3987 5 27.936328946675815 59.59707413294928 -7.167143833097229 0 0 0
3988 5 31.22481956021699 61.47133074510912 -7.316613198591859 0 0 0
4048 5 31.328196785437793 65.40391648565378 -7.315349141438951 0 0 0
3993 5 34.38465262966746 59.68268457647359 -7.153022685849536 0 0 0
4053 5 34.56872704310298 63.37287526050123 -7.239214178869928 0 0 0
4047 5 28.166066242182143 63.34419097776279 -7.255829085959048 0 0 0
4715 9 32.337159962175825 66.89772015361096 -0.22471505086441612 0 0 0
3562 2 24.63884838074496 72.5875450133755 -13.051252905695586 0 0 0
3502 2 24.566547154008354 68.74269515053089 -12.98323511456168 0 0 0
3501 2 21.357821930689788 66.87394953393179 -13.12411729826042 0 0 0
3561 2 21.40632510343437 70.70971326061672 -13.13202505502043 0 0 0
3509 3 25.684811297287897 66.86483200529358 -11.870001380807294 0 0 0
3569 3 25.7280771819787 70.6280410219129 -11.784832970787026 0 0 0
3504 3 22.399991211048064 68.75280200031193 -11.834589326383096 0 0 0
3564 3 22.517272181810835 72.55001265514362 -11.849054398860945 0 0 0
3503 3 19.303161469584623 66.96056989360422 -11.752848045697442 0 0 0
3563 3 19.314777569654527 70.75447155390427 -11.824772743790707 0 0 0
3499 1 23.56749808571059 66.8768443768903 -10.63429957762415 0 0 0
3559 1 23.570956465555405 70.65867859611515 -10.553985928907577 0 0 0
3500 1 20.352899177356647 68.82735892433578 -10.525812284567783 0 0 0
3560 1 20.33511669352408 72.58855313940232 -10.579650556133291 0 0 0
4162 5 24.840972573791674 72.80905924554908 -7.260942509599256 0 0 0
3506 1 26.709072397309267 68.72785825506888 -10.53112211508822 0 0 0
4156 5 18.363831002179964 73.08355371377866 -7.175336595717967 0 0 0
3566 1 26.73977076620073 72.56732203599006 -10.54668431744174 0 0 0
4101 5 21.712188299064 67.34891720822101 -7.332500422721877 0 0 0
4102 5 24.839742885023334 69.11445672092323 -7.247183106329546 0 0 0
4161 5 21.604688951991893 71.10429818182922 -7.246295426595971 0 0 0
4096 5 18.48511707247104 69.20232669678964 -7.237519073801452 0 0 0
3496 2 18.196591885234113 68.81638828069384 -12.992548648699014 0 0 0
3556 2 18.12257265636022 72.65722604655492 -12.84484516758182 0 0 0
3507 2 27.874877157299473 66.90228300443087 -13.073401362989229 0 0 0
3567 2 27.77781846398668 70.73743558362696 -13.08000850496753 0 0 0
3513 2 34.16651993271243 67.02204527640156 -13.043219260662857 0 0 0
3568 2 31.04744586426455 72.63012269655238 -13.141305428245774 0 0 0
3573 2 34.322045949109196 70.84991639804058 -13.131672058247243 0 0 0
3508 2 30.9780663203186 68.8925735833817 -12.97106442007859 0 0 0
3510 3 28.80380737569215 68.85555366604525 -11.860904049083597 0 0 0
3570 3 28.933181636672195 72.6401858398686 -11.847709155924075 0 0 0
3515 3 32.09510102042117 67.0203422361888 -11.732793977481753 0 0 0
3516 3 35.35609641019195 68.92309361820065 -11.830318258679656 0 0 0
3576 3 35.24257796415022 72.64875899507012 -11.87427879759828 0 0 0
3575 3 32.14021243727774 70.77349137237958 -11.811979334372802 0 0 0
3512 1 33.11399408475601 68.93196721969677 -10.498321541237082 0 0 0
3572 1 33.157368172929445 72.705712882403 -10.60041534209176 0 0 0
3565 1 29.891223098614415 70.7211922340947 -10.535087034641087 0 0 0
3505 1 29.905313258406398 66.94718808344662 -10.578215222154897 0 0 0
4168 5 31.256975687613725 72.72909116788169 -7.31274059580529 0 0 0
4173 5 34.48287548452241 70.84240113804226 -7.353921244749956 0 0 0
4167 5 28.07977829829207 70.85304172624089 -7.168041585463812 0 0 0
4107 5 28.15280479552133 67.11824910582615 -7.248075663238506 0 0 0
4108 5 31.284584920308856 69.05537522059191 -7.28711793704256 0 0 0
4113 5 34.61758276148974 67.06821816562528 -7.278173878850409 0 0 0
4112 4 33.42231371391565 68.97481403657443 -4.777225036243252 0 0 0
3989 6 25.83004739172611 59.713938418315834 -5.9410473192194635 0 0 0
4049 6 26.012660995841006 63.42884265322094 -6.092609968390409 0 0 0
3984 6 22.769157103586867 61.61133974385071 -5.84989371305118 0 0 0
4044 6 22.80353589605446 65.41088372964374 -6.080365888290687 0 0 0
4043 6 19.522021730177666 63.495707152698486 -6.053493905094592 0 0 0
3983 6 19.496852556470664 59.74220627089455 -5.9396905184727515 0 0 0
4039 4 23.88298723570628 63.553833610406016 -4.830911189531455 0 0 0
3979 4 23.768664662652878 59.777792593725806 -4.6026991011898 0 0 0
4576 8 18.233689351184985 61.53886074759505 -1.525225958550613 0 0 0
3980 4 20.652223256918457 61.73919947748321 -4.717897662218053 0 0 0
4040 4 20.598201140087042 65.33664717106907 -4.857586895316339 0 0 0
4581 8 21.498729165427168 59.59238817207589 -1.5112834346268844 0 0 0
4582 8 24.832175715962673 61.49626926075518 -1.370140129716964 0 0 0
4641 8 21.473312927620018 63.3105988187703 -1.4936663114639182 0 0 0
4642 8 24.894345045521984 65.10884154354626 -1.233224600939282 0 0 0
4636 8 18.257117649124115 65.2209785319985 -1.4859735401045717 0 0 0
3986 4 27.01373259859359 61.590020565701316 -4.828323669218811 0 0 0
4046 4 27.020918739463113 65.3808585816137 -4.859982791150404 0 0 0
4773 8 34.55914348540445 70.60925965657088 -1.3771146732042485 0 0 0
4584 9 22.506626708875082 61.37585323446577 -0.2051035164036274 0 0 0
4589 9 25.84570335451267 59.5618789569782 -0.18708879407951157 0 0 0
4644 9 22.645084211750177 65.0457495655588 -0.13909804969491246 0 0 0
4583 9 19.340831213320453 59.6499879406566 -0.33795177324977393 0 0 0
4713 8 34.45904465582761 66.93877533563513 -1.5111511849805384 0 0 0
3996 6 35.453067933488875 61.49439175418696 -5.868086475123052 0 0 0
3990 6 29.09618131561621 61.499756232888544 -5.985283789518735 0 0 0
4056 6 35.697957043133 65.2268390481978 -6.029147640799787 0 0 0
4055 6 32.34032175777728 63.38389351186486 -6.116643047860977 0 0 0
3995 6 32.22875930948391 59.64394286649122 -5.953468915574944 0 0 0
4050 6 29.208553107278053 65.21676044488572 -6.100881418820919 0 0 0
4052 4 33.5208670633195 65.2713486225961 -4.895477042366915 0 0 0
3992 4 33.295853055774536 61.51897174687727 -4.7152542636797525 0 0 0
3985 4 30.045267967190142 59.60182386062236 -4.6752921365737095 0 0 0
4045 4 30.25873932738131 63.35553576045328 -4.781598214893463 0 0 0
4587 8 28.145616074394383 59.519216999744565 -1.2401085076955116 0 0 0
4588 8 31.273228115356478 61.37921020803904 -1.1651076994131262 0 0 0
4593 8 34.59357039741032 59.503857821748774 -1.1884905155336452 0 0 0
4647 8 28.006368083837245 63.26191185790533 -1.206878869095394 0 0 0
4648 8 31.15090753703424 65.02994007204485 -1.4236430855012996 0 0 0
4653 8 34.531094669193386 63.1871637340877 -1.3830900905232293 0 0 0
4656 9 35.564235604532044 65.13145552994106 -0.20085019287714748 0 0 0
4596 9 35.668267062646855 61.3645280419401 -0.02797259414823405 0 0 0
4650 9 29.0234268007871 65.12208892658005 -0.057371188339773956 0 0 0
4655 9 32.38781348110371 63.25163460471869 -0.08121537473264909 0 0 0
4703 9 19.45903279044348 66.99209739508116 -0.1803755409602331 0 0 0
4769 9 25.844698191577848 70.68932952363934 -0.0015869504692271972 0 0 0
4768 8 31.2538359952476 72.59695677471014 -1.4067543995343608 0 0 0
4763 9 19.454951235733393 70.66537422429504 -0.07356047559157745 0 0 0
4109 6 25.956715327397063 67.26757913025405 -6.044412949234173 0 0 0
4169 6 25.925667996928283 70.94687351906789 -5.966602114371004 0 0 0
4696 8 18.322465814729636 68.86844221281929 -1.4140419396793042 0 0 0
4756 8 18.309704223949016 72.53283455773749 -1.2283094583474614 0 0 0
4104 6 22.71729910521111 69.19367306727735 -6.047535095029714 0 0 0
4164 6 22.626859436584674 72.87869487197547 -5.938747396193539 0 0 0
4103 6 19.601760756159464 67.2497644866385 -6.026957592957149 0 0 0
4163 6 19.479332383011304 71.08379846031269 -5.987018968248914 0 0 0
4099 4 23.798034521329026 67.31382369660083 -4.816941871808846 0 0 0
4159 4 23.763154203520987 70.97896090376575 -4.691404967585593 0 0 0
4100 4 20.585889152410132 69.14136930316428 -4.7939577433567795 0 0 0
4160 4 20.533911535798204 72.86206721430128 -4.598153791429228 0 0 0
4701 8 21.64644456906544 66.99896064581259 -1.3709750865401653 0 0 0
4702 8 24.800865829005854 68.80944500618796 -1.2998776575552573 0 0 0
4761 8 21.658557785627142 70.74661277537375 -1.1206793150883212 0 0 0
4762 8 24.712319716495184 72.54333182617748 -1.242784436553533 0 0 0
4106 4 27.079203699739008 69.0551544410251 -4.725401642971233 0 0 0
4708 8 31.279788975364752 68.7859937589962 -1.4151341102687751 0 0 0
4643 9 19.328694638838996 63.3675997715559 -0.21821525939618663 0 0 0
4704 9 22.709097173118415 68.77095163921237 -0.03242407428765233 0 0 0
4166 4 27.112969963705893 72.826299321802 -4.7625746797973445 0 0 0
