LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

12000 atoms
15 atom types

-65.105466581 193.164133419 xlo xhi
-0.93195 36.34605 ylo yhi
-27.57825 27.57825 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09
10 78.95999999999999
11 78.95999999999999
12 195.09
13 78.95999999999999
14 78.95999999999999
15 195.09

Atoms # atomic

710 4 -11.755397207628766 5.62031535334616 -5.654570737594153 0 0 0
1306 8 -13.941515718334474 5.775392854719438 -2.1286349303283054 0 0 0
1366 8 -14.025552496937028 9.393824455547064 -1.979560080299067 0 0 0
763 4 -14.876232102512967 7.366722985893558 -5.5981744164432845 0 0 0
770 4 -11.767017784190694 9.25688997722327 -5.620151320144633 0 0 0
1365 8 -17.268471174440158 7.586548598587453 -2.215989080156658 0 0 0
1425 8 -17.19570535858525 11.32713197726281 -2.0915509100707017 0 0 0
1371 8 -10.690315382941034 7.704040992632274 -2.09821365119433 0 0 0
1431 8 -10.847070934538742 11.183883589152403 -2.039781131471852 0 0 0
823 4 -15.00777056126913 11.180670189559134 -5.667844191800781 0 0 0
1373 9 -12.843694859181506 7.538873153227527 -0.8449717869806336 0 0 0
1433 9 -12.94754970713408 11.249307199495933 -0.7174109082669625 0 0 0
714 6 -9.631756686529076 5.6407023597510655 -6.884672511296798 0 0 0
774 6 -9.536391068052167 9.343688310325058 -6.661885151922712 0 0 0
779 6 -6.329937925372745 7.536978924771349 -6.480913859458517 0 0 0
839 6 -6.32518642774133 11.257365448226407 -6.457370735713882 0 0 0
1312 8 -7.3872756275596805 5.838805445955113 -2.1277613378309796 0 0 0
1320 9 -3.1289858123301744 5.8182440346631585 -0.8854367789149498 0 0 0
720 6 -3.097879175500853 5.834623386844157 -6.391264727270579 0 0 0
780 6 -3.1591914070706624 9.55546643450249 -6.267080329645913 0 0 0
716 4 -5.263718638162744 5.673647862093302 -5.20934517325853 0 0 0
1372 8 -7.513568195287329 9.509378243958704 -1.9654722857491695 0 0 0
776 4 -5.352920492114388 9.363236003820596 -5.204679484318512 0 0 0
769 4 -8.570333469711864 7.412071490170641 -5.4215326677043905 0 0 0
1377 8 -4.1573811230629545 7.734943697930683 -2.121571631402726 0 0 0
829 4 -8.541520630963099 11.209815054473069 -5.315447352449309 0 0 0
1437 8 -4.231897907905567 11.271766892765747 -2.096685636607417 0 0 0
1314 9 -9.603131712190253 5.819455508773376 -0.8601099430842467 0 0 0
1374 9 -9.645955734988037 9.39136432921273 -0.7540093876812535 0 0 0
1439 9 -6.392982149837695 11.453011416905987 -0.8628036912241495 0 0 0
1379 9 -6.334252756732259 7.660792087978429 -0.7805970038758646 0 0 0
1380 9 -3.130272613889745 9.501932295185 -0.7539365386266144 0 0 0
4385 9 0.11646475465061422 11.242738388296875 -0.6262362146122018 0 0 0
4266 9 3.2762929205263585 5.643869077524368 -0.7330216464605653 0 0 0
4325 9 0.08928737653091069 7.508263756090653 -0.7839416853504413 0 0 0
1318 8 -1.0096979384302294 5.6795061548673385 -2.162351075330071 0 0 0
3781 4 4.303389995468553 11.374398086468977 -5.164369363971472 0 0 0
775 4 -2.0793260703374803 7.709234001346697 -5.039530620391609 0 0 0
3666 6 3.380945359721589 5.892121650611587 -6.305581009978054 0 0 0
3725 6 0.051398722989813767 7.698190249953968 -6.361032113046856 0 0 0
3726 6 3.2518716946889588 9.556877312484927 -6.3913899719216705 0 0 0
3662 4 1.2352623271472476 5.9219237825877755 -5.0905140798818715 0 0 0
1378 8 -0.8570042322410825 9.445621688862788 -1.9531051501472338 0 0 0
4323 8 2.238364722170336 7.557693308106981 -1.920684322316572 0 0 0
3722 4 1.1515523834684875 9.552414936196458 -5.180464170447473 0 0 0
3721 4 4.412432432114667 7.765476174379367 -5.131491512238489 0 0 0
4383 8 2.2407405898792194 11.301859295273696 -1.8997871641434316 0 0 0
3785 6 -0.025028493437810002 11.446728885195391 -6.277884492724942 0 0 0
835 4 -2.126916318251825 11.421354572322112 -5.061751469065023 0 0 0
4326 9 3.2562385860543017 9.356916635727579 -0.6342723369070475 0 0 0
4443 8 2.3192212023534347 15.005960861989804 -1.9277447975768656 0 0 0
3842 4 1.140862732793928 16.971394164229533 -5.278778044003781 0 0 0
888 6 -16.162076409469307 16.694400141851045 -6.799020584780578 0 0 0
893 6 -12.911137436211062 14.851002870784791 -6.670236600748564 0 0 0
1428 9 -16.202898977099625 13.15552966943102 -0.7577697345937667 0 0 0
828 6 -16.166458405192667 13.06779070545646 -6.85244433541358 0 0 0
1426 8 -14.0591716636857 13.069245224282625 -2.0442931673539153 0 0 0
1486 8 -14.02117819389192 16.78629416077132 -2.017918163016745 0 0 0
1485 8 -17.244025976801048 14.944133468747026 -2.083706667606435 0 0 0
883 4 -15.117694243244848 14.845033407747225 -5.556287699985631 0 0 0
830 4 -11.70213513145719 13.087434200906987 -5.446143646318594 0 0 0
890 4 -11.689347491938122 16.733723527689808 -5.468293390358419 0 0 0
1491 8 -10.770181158006658 15.049902338852826 -2.052584422726057 0 0 0
1493 9 -12.938811903579213 14.884674467453511 -0.7696824720009582 0 0 0
1488 9 -16.193993576754554 16.817083733958256 -0.8744996914109828 0 0 0
900 6 -3.1271221740909514 17.025647946566835 -6.487094378149588 0 0 0
840 6 -3.1015784403521236 13.267674110250907 -6.3819252394075825 0 0 0
899 6 -6.418197206836599 14.977279287366525 -6.597229737034518 0 0 0
834 6 -9.566434171128876 12.987639094261464 -6.631350636840763 0 0 0
894 6 -9.536584095885 16.753721596318368 -6.766628404422981 0 0 0
1499 9 -6.53742877740279 15.0912438139811 -0.9411671825057778 0 0 0
1494 9 -9.728372282113636 16.927079196931317 -0.7974348874741438 0 0 0
1492 8 -7.6640106503868095 16.92388061594525 -2.176451825942486 0 0 0
889 4 -8.542373480588822 14.918090908871116 -5.4253839522260545 0 0 0
896 4 -5.295619230493563 16.79654383273692 -5.328043335317378 0 0 0
836 4 -5.350919815347106 13.187409567829057 -5.186565706188436 0 0 0
1432 8 -7.553563330254497 13.189631293047917 -2.1373970339126114 0 0 0
1497 8 -4.290240266365363 15.022166777700606 -2.008789687615722 0 0 0
1434 9 -9.716328997148882 13.123041844976086 -0.9632092995649151 0 0 0
1440 9 -3.1561192452278086 13.174690353126097 -0.8384279725340515 0 0 0
1500 9 -3.2169597492726423 16.883778068515706 -0.7433057979381325 0 0 0
3841 4 4.32189564528865 15.141504646463419 -5.209398574856722 0 0 0
3782 4 1.1209199095339004 13.282176913410156 -5.1221235740203115 0 0 0
1498 8 -1.0564037479870003 16.83105846064578 -1.9606053652348285 0 0 0
4386 9 3.272943246529769 13.100045244121873 -0.6180690005531118 0 0 0
3846 6 3.3697260874577646 17.01615090679259 -6.483082618302516 0 0 0
4446 9 3.2977983906304886 16.78605736952366 -0.7001072756257097 0 0 0
4445 9 0.17152930336851527 15.019869602322627 -0.7604724378774275 0 0 0
895 4 -2.064821888290404 15.185136098658818 -5.19457471347457 0 0 0
1438 8 -0.9230462592702134 13.101425210566559 -1.9178707044085705 0 0 0
3786 6 3.272861624932233 13.244956820576045 -6.394954497460763 0 0 0
764 4 -18.112263257868552 9.272354821934396 -5.5590731845434584 0 0 0
1846 11 -13.874456521763967 1.8250700552537988 3.6207469630527447 0 0 0
1845 11 -17.25920997248279 -0.13564286780940382 3.9096610301361956 0 0 0
1905 11 -17.24469243561874 3.5349957069998355 3.7587559448254124 0 0 0
1913 12 -12.823661242882242 3.6143862166993275 4.891626487327505 0 0 0
1848 12 -16.03645726322419 1.7660187313838702 4.963477638957254 0 0 0
1853 12 -12.770135108265972 -0.06000059429840897 4.920547628585344 0 0 0
1243 7 -15.099745797646039 0.15148059680110865 0.2638763314241397 0 0 0
1303 7 -15.037405329212138 3.824359361869176 0.19659442324053528 0 0 0
1250 7 -11.760688409448461 2.173403485546462 0.3207298117576735 0 0 0
1911 11 -10.592416834420664 3.7006054839288955 3.7313824580713786 0 0 0
1851 11 -10.554422140746707 -0.11491397239221293 3.6656267585024316 0 0 0
1843 10 -14.936929337190344 -0.0849875281423354 6.19931987309568 0 0 0
1850 10 -11.730130528371406 1.7332239289192988 6.201620441135584 0 0 0
1903 10 -14.997914240824759 3.562569639469031 6.30008357876655 0 0 0
1917 11 -4.267348515760405 3.665135408755586 3.689459666852038 0 0 0
1852 11 -7.4964865313811195 1.737448228419818 3.816927111380057 0 0 0
1857 11 -4.196545492733775 -0.07728328305560485 3.7761117036816474 0 0 0
1860 12 -3.21703451382874 1.7922396345247935 4.995009386690159 0 0 0
1249 7 -8.525790578636832 0.2484757100951542 0.36025996112467584 0 0 0
1256 7 -5.3002373744830535 1.9799995916150588 0.38628967490967964 0 0 0
1309 7 -8.574824914403239 3.9262966697419395 0.4051651706700316 0 0 0
1859 12 -6.414950776815776 -0.032995615117856536 5.0395848892955595 0 0 0
1854 12 -9.588865401587562 1.7092157521486115 5.009198092109437 0 0 0
1919 12 -6.383904254013156 3.682278550429009 4.92855490162327 0 0 0
1849 10 -8.467637367643267 -0.019753814067246942 6.292854892639305 0 0 0
1856 10 -5.402949406276759 1.833326415489458 6.2412740670893765 0 0 0
1909 10 -8.511223536639479 3.6527787845336523 6.132856620323668 0 0 0
1858 11 -1.0551683198291721 1.8034541324534388 3.7636807845494014 0 0 0
4863 11 2.293156252451946 3.82339531840066 3.931630907512972 0 0 0
4803 11 2.2076501488836753 -0.039720215716509695 4.03041140674504 0 0 0
4865 12 0.06390427906702162 3.661804377328829 5.053310521505256 0 0 0
4805 12 0.016311021243854716 -0.004713707744861696 5.073156688325498 0 0 0
4806 12 3.34114090867714 1.9060824954562285 5.235107919961066 0 0 0
1315 7 -2.138355384309591 3.886352080228153 0.33651020465873016 0 0 0
1255 7 -2.218614607900563 0.1862807756693542 0.4215231531569036 0 0 0
4202 7 1.0367739583787263 1.9073158869900024 0.4547114001694689 0 0 0
4201 7 4.218099223692639 0.022673989042378072 0.6420453970629334 0 0 0
4261 7 4.259031947624445 3.705043483398034 0.5305675093695734 0 0 0
1915 10 -2.182850078283374 3.6704001631754 6.1489545787791124 0 0 0
1855 10 -2.1650174966475317 -0.10630462485629547 6.281988051863642 0 0 0
4802 10 1.1198450308931376 1.8631634931222671 6.352502553162346 0 0 0
4861 10 4.312177216597449 3.7488700031622884 6.662714075218814 0 0 0
4801 10 4.312784103933644 0.042606850858593934 6.549702123948083 0 0 0
1908 12 -16.107730616401852 5.418690987982338 5.0106656718433085 0 0 0
1906 11 -13.90954867139296 5.5362482097860966 3.733821679613806 0 0 0
1910 10 -11.688188306903632 5.451794438098755 6.152463417303708 0 0 0
1966 11 -13.94135866356224 9.280060029124025 3.8733750854715794 0 0 0
1965 11 -17.33195112473594 7.203639040001449 3.8137320899885365 0 0 0
1973 12 -12.785858361841097 7.379036536084177 4.958715540007798 0 0 0
1968 12 -16.196053658979814 9.189774421225447 4.958796681387421 0 0 0
1423 7 -15.197682860263642 11.308021436372373 0.463002378452116 0 0 0
1363 7 -15.04721775150187 7.532276628709063 0.23486824563779704 0 0 0
1370 7 -11.848987176677074 9.404451439623953 0.4964778225427157 0 0 0
1310 7 -11.761360377529549 5.679577670460171 0.3775670197794315 0 0 0
1971 11 -10.612261095985973 7.361723520969134 3.6572184963416854 0 0 0
2025 11 -17.314464832681555 11.069325170875588 3.779240582019992 0 0 0
2031 11 -10.587881733919803 11.060185744249184 3.6963821027118 0 0 0
2033 12 -12.713811722701648 11.126255425442416 5.002927870975034 0 0 0
1963 10 -15.043601068553679 7.343812554098718 6.081127154471956 0 0 0
1970 10 -11.66787225217537 9.182312503422311 6.179055042995101 0 0 0
2023 10 -15.00680710113896 11.049567530107947 6.133628963295658 0 0 0
1916 10 -5.31192045078839 5.491159112142302 6.2540009976234145 0 0 0
1920 12 -3.1786788001661845 5.48972592692581 4.916345267007476 0 0 0
1912 11 -7.449519953834578 5.520676236855263 3.5763086430495847 0 0 0
1914 12 -9.46967350890432 5.562940822560949 4.88423516566153 0 0 0
1316 7 -5.2290787486524914 5.757969156436409 0.40607152288892717 0 0 0
1972 11 -7.359617010327373 9.169869468818732 3.7310930644775344 0 0 0
1977 11 -4.199608270460331 7.338832699538088 3.710897828395615 0 0 0
1974 12 -9.53983970736552 9.138939362789086 4.973589401795927 0 0 0
1369 7 -8.576746921146741 7.5692140265780194 0.5303869847847723 0 0 0
1376 7 -5.335910441907423 9.564523241029596 0.43289096412967404 0 0 0
1429 7 -8.651196912214164 11.382108188918602 0.43121608732835737 0 0 0
2037 11 -4.16890684581721 11.020504543848908 3.7944087874209242 0 0 0
1979 12 -6.33732890368733 7.307388351998347 4.9262686906987385 0 0 0
1980 12 -3.0690482330796764 9.207202301380978 4.943429790362842 0 0 0
2039 12 -6.364258166480427 11.000852029551405 5.073332571349312 0 0 0
1969 10 -8.478481981589518 7.339355314093275 6.236571932856761 0 0 0
2029 10 -8.526130666923411 10.958765145633667 6.192593134206351 0 0 0
1976 10 -5.256476726937298 9.10910121377861 6.2316551782064415 0 0 0
1918 11 -1.0049831393882334 5.544596687257422 3.746640937102728 0 0 0
4866 12 3.3377321816758707 5.597113751644873 5.352837867978575 0 0 0
4862 10 1.0610567100101598 5.5885934429125435 6.321073655651522 0 0 0
1435 7 -2.0723384338959585 11.282968648667394 0.5845240433285191 0 0 0
1978 11 -0.8897723686505766 9.362293640497633 3.673965607747169 0 0 0
4923 11 2.390469960865593 7.424363058516794 3.9436695899959493 0 0 0
4925 12 0.11792503899113484 7.464375887023432 4.964677529332544 0 0 0
4926 12 3.3324677953264628 9.335058816841606 5.297300856306382 0 0 0
4983 11 2.3485129066873665 11.159951341185746 4.041958817091859 0 0 0
4985 12 0.09982207235637655 11.11306375477409 5.099382872993711 0 0 0
1375 7 -2.0540504836098097 7.5989068455173285 0.4410381593320914 0 0 0
4322 7 1.076107131690729 9.341465171110164 0.6334272673710291 0 0 0
4381 7 4.2314600928797015 11.274320066966371 0.6841550756348231 0 0 0
4321 7 4.32695473300001 7.463890026139617 0.6335453951303411 0 0 0
4262 7 1.156677532770768 5.628696720351337 0.46156202182100164 0 0 0
4922 10 1.120758463664288 9.27690693014878 6.36742372690579 0 0 0
2035 10 -2.0660852665467875 11.020522695346092 6.255824131453489 0 0 0
1975 10 -2.0840830342390455 7.397869953388372 6.129372164216092 0 0 0
4921 10 4.326990856594525 7.513836943145993 6.6136891091563275 0 0 0
4981 10 4.27192858644481 11.148746998342224 6.631498034864069 0 0 0
2026 11 -13.993665076523216 12.933476215702802 3.8643623360727846 0 0 0
2086 11 -13.884014668532416 16.64592816125974 3.7881883363000393 0 0 0
2085 11 -17.237344798977873 14.819038103316867 3.697608203692745 0 0 0
2088 12 -16.122317785291354 16.705025597901336 4.840443594990735 0 0 0
2093 12 -12.71072414652053 14.833490288040514 5.000941176567292 0 0 0
2028 12 -16.21063388675932 12.964865024696499 5.065434146235899 0 0 0
1483 7 -15.10423730963422 14.992499588484923 0.45997696104262153 0 0 0
1490 7 -11.794564267954573 16.83502388180806 0.4989865608092712 0 0 0
1430 7 -11.727360975296193 13.045159299591885 0.441817256075946 0 0 0
2091 11 -10.634567328868194 14.813097509223331 3.7075782297605344 0 0 0
2090 10 -11.754108547877694 16.780776845720307 6.287041034816874 0 0 0
2083 10 -15.033951340180998 14.816512387436008 6.076607459702108 0 0 0
2030 10 -11.582606380108475 13.01516255817886 6.236519339680391 0 0 0
2096 10 -5.28586838796426 16.57534557254836 6.42309842800238 0 0 0
2036 10 -5.27137351873142 12.90611354660048 6.371914040238567 0 0 0
1489 7 -8.681089295673134 14.986505760823341 0.35740605319448415 0 0 0
2032 11 -7.3582984744442035 12.901211349598034 3.844831238639734 0 0 0
2097 11 -4.114605380825121 14.817493383391854 3.854908213995675 0 0 0
2092 11 -7.392158041551744 16.595446726351998 3.8213078808297447 0 0 0
2034 12 -9.536430055795865 12.955511046671468 4.98012000778734 0 0 0
2094 12 -9.576286492150727 16.666482526537497 4.999751965348319 0 0 0
2040 12 -3.1042626598043777 12.904141967816162 5.057934186913821 0 0 0
2100 12 -3.1073977617762263 16.666324157445768 5.099667796375727 0 0 0
1496 7 -5.486474440561213 16.906000661710152 0.45087586969507626 0 0 0
1436 7 -5.324218515068528 13.348962865648472 0.39293013923560366 0 0 0
2099 12 -6.295001529970613 14.800079704009391 5.135394525029857 0 0 0
2089 10 -8.472728016392878 14.82597471365016 6.312367530244379 0 0 0
4982 10 1.0804388689790623 13.027357570147476 6.45264891388921 0 0 0
2095 10 -2.0019285487239804 14.764895304327535 6.2748903198869 0 0 0
1495 7 -2.0419975092599674 14.959035530796678 0.39572107390720657 0 0 0
4441 7 4.302773366074516 14.958602732650698 0.6539090545526041 0 0 0
4442 7 1.259073214100379 16.747591786053842 0.5660039530336693 0 0 0
4382 7 1.1784125294864314 13.098305395293032 0.635558052406237 0 0 0
2038 11 -0.9773571271855118 12.982494205057963 3.8120328524957587 0 0 0
2098 11 -0.9963757252854375 16.743782004070344 3.7833052281565687 0 0 0
5043 11 2.287303790822021 14.884762513068734 4.009132641271824 0 0 0
5046 12 3.2635194272588803 16.728936685653697 5.234024086752582 0 0 0
5045 12 0.05756800733269883 14.852978548362028 5.073463524362336 0 0 0
4986 12 3.3234958471134375 13.071787512300933 5.321806603003949 0 0 0
5042 10 1.0149162294025362 16.73760972037642 6.425918393837117 0 0 0
5041 10 4.270187161360182 14.96583005666394 6.662711416242167 0 0 0
2443 13 -15.05279397870819 -0.11791650925203491 11.906975243845297 0 0 0
2505 14 -17.09350548673236 3.8233270852659986 9.376064576280493 0 0 0
2446 14 -13.953583643618327 1.7053196833889754 9.467452293155151 0 0 0
2513 15 -12.887878181324348 3.6709340564625426 10.622951499294468 0 0 0
2448 15 -16.083130401360304 1.856412374053898 10.710743885640085 0 0 0
2445 14 -17.17639334814069 0.034003697553536265 9.551961181765675 0 0 0
2453 15 -12.828937142495917 -0.1160101579161969 10.716162147597778 0 0 0
2450 13 -11.704939990407652 1.8661491579448175 11.883793182742792 0 0 0
2503 13 -15.03419722461742 3.7889096329151077 11.97121302207234 0 0 0
2511 14 -10.702450100829163 3.726480861448507 9.351915759876595 0 0 0
2451 14 -10.699927190690032 -0.0186598177902046 9.434909638536409 0 0 0
2510 13 -11.758310263081247 5.499227589318888 11.932200367125564 0 0 0
2508 15 -16.030848939699748 5.620109388457341 10.615263945752677 0 0 0
2454 15 -9.609619155655697 1.9016457467102286 10.611939379652503 0 0 0
2452 14 -7.395206963988602 1.8583152353154724 9.473583371912738 0 0 0
2517 14 -4.1779297663547394 3.717904200617133 9.576838990848476 0 0 0
2519 15 -6.426432635923225 3.7972723749656043 10.671371734466392 0 0 0
2460 15 -3.1482799607690213 1.8528883316333553 10.873504723397348 0 0 0
2459 15 -6.334936049826681 -0.02527758164444407 10.685753006509344 0 0 0
2457 14 -4.14338183517594 -0.01299712264140203 9.596466968349809 0 0 0
2509 13 -8.60824001187925 3.728005641283997 11.819522430200887 0 0 0
2449 13 -8.547473477006399 -0.03518369196033437 11.89530067623901 0 0 0
2456 13 -5.382713796646136 1.7829818095797851 11.957334796057168 0 0 0
2514 15 -9.605583503466223 5.62409659655345 10.617094347730552 0 0 0
2455 13 -2.1742341875155455 0.008523288746163472 12.24068845662502 0 0 0
2515 13 -2.053376385192954 3.6874502149203487 12.150997533130942 0 0 0
5403 14 2.204221495721631 -0.04824414158884137 9.815979540495627 0 0 0
5405 15 0.06690364629171629 -0.08323550126450989 11.117125588658043 0 0 0
2458 14 -0.9613800229560623 1.668078633837925 9.802033823233373 0 0 0
5463 14 2.3594270365217755 3.6354550332761724 9.809144630725626 0 0 0
5406 15 3.2973554422161198 1.754098489381797 11.18522315432487 0 0 0
5465 15 0.11601117754508097 3.678052326185684 10.886117496438212 0 0 0
5402 13 1.1643233644892907 1.839430386491377 12.2641436121573 0 0 0
5401 13 4.280222399364835 -0.08007278076449435 12.478087718429915 0 0 0
5461 13 4.339429906263353 3.6298847102906526 12.377909215752457 0 0 0
2506 14 -13.95707056566436 5.551915162760181 9.382903392907005 0 0 0
2566 14 -13.9705110136271 9.194754559410068 9.498508393954543 0 0 0
2565 14 -17.179952707764567 7.4614097450440635 9.477414116120814 0 0 0
2573 15 -12.867993872260957 7.40485452286672 10.740924622235205 0 0 0
2568 15 -16.07773893090657 9.363315988067404 10.783721215179071 0 0 0
2563 13 -15.004095412321487 7.422928684216649 11.900931987358845 0 0 0
2570 13 -11.72984099775432 9.190197006643924 12.027244486479292 0 0 0
2571 14 -10.67954382916267 7.489940951102323 9.53304770948933 0 0 0
2623 13 -15.015180417269073 11.180260751102127 12.119216161177851 0 0 0
2633 15 -12.898027739509361 11.111739361496351 10.830130647871545 0 0 0
2625 14 -17.255593050620867 11.27098926558387 9.618588312941013 0 0 0
2631 14 -10.818298834679556 11.127633461484235 9.657719857574895 0 0 0
2516 13 -5.23624186875168 5.600504044318952 12.08345700353485 0 0 0
2512 14 -7.4424160541964675 5.703371752985179 9.47070676847654 0 0 0
2520 15 -3.058048767160683 5.560788088652385 10.823754340048392 0 0 0
2576 13 -5.348571122430051 9.331963845260978 12.088995868488023 0 0 0
2574 15 -9.633413608417422 9.287850962593055 10.814366039591532 0 0 0
2572 14 -7.490009722853627 9.278663280245492 9.600398828614342 0 0 0
2577 14 -4.192225472181843 7.4495720957705664 9.676465210051076 0 0 0
2579 15 -6.382993032964202 7.496093915010295 10.845779884653307 0 0 0
2580 15 -3.066331997155966 9.293411340484424 10.988336757390268 0 0 0
2569 13 -8.592755178850306 7.368593541078062 11.955161893158953 0 0 0
2639 15 -6.380342878597448 11.118137706796773 10.789278676640205 0 0 0
2637 14 -4.153527390430695 11.071171713472014 9.628655727782364 0 0 0
2629 13 -8.549803699588507 11.155409331697657 12.037605929735593 0 0 0
2518 14 -0.9622578164643882 5.438887064417885 9.620371672199639 0 0 0
5462 13 1.1471593507513789 5.506645015152415 12.17422963920652 0 0 0
5466 15 3.368224580727701 5.5017830615623895 11.04291629364946 0 0 0
2575 13 -2.0495124209558515 7.365740752253533 12.142573690943442 0 0 0
5522 13 1.0469850632250604 9.227898602229663 12.083632789796745 0 0 0
5526 15 3.3228616306151935 9.201461139419433 10.97688765436794 0 0 0
2578 14 -0.9576249526113719 9.223999052393186 9.617279422726082 0 0 0
5523 14 2.365016035981265 7.32184623488777 9.656876071720971 0 0 0
5525 15 0.09792387759272 7.354919001851121 10.850946269633239 0 0 0
5585 15 0.09179129165033792 11.090866013384327 10.781157560100432 0 0 0
5521 13 4.314537115130854 7.407509364902278 12.421755614802416 0 0 0
2635 13 -1.96407344608817 11.167843809734743 12.156447040422082 0 0 0
5581 13 4.129686511025471 11.198782621954976 12.312731403925431 0 0 0
5583 14 2.3465002157933026 11.115950997727229 9.715393065291318 0 0 0
2630 13 -11.809039749779663 12.873049584383184 12.130883915904336 0 0 0
2691 14 -10.717798588548776 14.811030264001372 9.53106193499895 0 0 0
2683 13 -14.976570268677351 14.855766324380959 12.022911330466961 0 0 0
2693 15 -12.822726654115431 14.76373637926311 10.809200547862389 0 0 0
2626 14 -13.910227110321493 12.966322800930438 9.533733996950415 0 0 0
2685 14 -17.279155659230337 14.947720431292668 9.57442106121396 0 0 0
2628 15 -16.108943229723696 13.025223117717555 10.774407300060943 0 0 0
2688 15 -16.11899371963258 16.69678715310754 10.818156518980569 0 0 0
2686 14 -14.002791005731675 16.55101387610725 9.527292345670977 0 0 0
2690 13 -11.763098212555622 16.63711439916441 11.944825769513642 0 0 0
2640 15 -3.10654168982579 12.931706695290194 10.847639530536927 0 0 0
2636 13 -5.234613233994483 12.986595271588806 12.047956597559086 0 0 0
2634 15 -9.679028987552783 12.941574937997418 10.756886379150718 0 0 0
2689 13 -8.585499802660093 14.758221374767407 11.969682741335658 0 0 0
2699 15 -6.326162432761943 14.928042656511638 10.86380811290345 0 0 0
2700 15 -3.1829738127215115 16.734501424623293 10.828921670417758 0 0 0
2694 15 -9.58559029044584 16.704567527577062 10.684511040004148 0 0 0
2696 13 -5.298875738821019 16.810191046852488 12.141004968131307 0 0 0
2697 14 -4.218090796102831 14.846895115793401 9.626947694275497 0 0 0
2692 14 -7.497397016700828 16.68447087956994 9.56578294945252 0 0 0
2632 14 -7.4243652945995455 13.038800177543251 9.642656755437395 0 0 0
5641 13 4.28405276881601 14.943672922912262 12.439770963981475 0 0 0
5642 13 1.0644486244686764 16.72840887692036 12.102663986455145 0 0 0
5646 15 3.2751732066215142 16.74339259927689 11.001105523500254 0 0 0
2695 13 -2.049916019018369 14.833900726749649 11.991795729141252 0 0 0
2638 14 -0.9483412905172858 12.997122215870546 9.553934200881736 0 0 0
5645 15 0.15684037990770464 14.89553704868947 10.753053711038302 0 0 0
5643 14 2.348535404469011 14.90660134991169 9.594502035866057 0 0 0
5582 13 1.092649078751293 12.989183028283934 12.098451706513279 0 0 0
2698 14 -1.0346989193811438 16.700895217354482 9.529763012775371 0 0 0
5586 15 3.3289423603568045 13.055928699283937 11.038100829163646 0 0 0
1844 10 -18.114114716258708 1.73930837365667 6.370908878750084 0 0 0
472 2 -7.500529233581631 27.64206231324134 -13.647158441773803 0 0 0
477 2 -4.161225869321335 25.811629174312017 -13.640686351490174 0 0 0
592 2 -7.448903834810229 35.10343202012002 -13.54702987550888 0 0 0
598 2 -0.9848582891484876 35.03048527112233 -13.60180830436046 0 0 0
351 2 -10.718938163338988 18.361976543723245 -13.731711434854818 0 0 0
346 2 -13.87441131713029 20.36752451496595 -13.725938182774986 0 0 0
411 2 -10.767026413010386 22.078146222648446 -13.555130167703682 0 0 0
345 2 -17.055055843637863 18.404536891947217 -14.011569645861682 0 0 0
405 2 -17.083114134693705 22.07786739214926 -14.001992992043782 0 0 0
413 3 -12.862849165888177 22.08144687849716 -12.224371480318762 0 0 0
353 3 -12.90120956382585 18.392418892592985 -12.503247380103655 0 0 0
348 3 -16.06339630055945 20.278694811983478 -12.699276332009799 0 0 0
350 1 -11.733086677868659 20.095035274405166 -11.122027909456584 0 0 0
403 1 -15.181938367115137 22.06408084255869 -11.266546600686503 0 0 0
343 1 -15.068938297108824 18.36267273643533 -11.34497541564844 0 0 0
1005 5 -17.19158685191878 22.27559685002992 -7.832176236722455 0 0 0
1011 5 -10.774852028093813 22.424493715208627 -7.936828430980609 0 0 0
946 5 -14.030131647716036 20.414167012931472 -7.884569860240774 0 0 0
951 5 -10.782688208617342 18.54471965441582 -7.939292879141578 0 0 0
945 5 -17.180846024113805 18.64716224652904 -7.9561727395321995 0 0 0
352 2 -7.458089740244525 20.204497815365865 -13.764333071375958 0 0 0
357 2 -4.232382774419949 18.411181260905565 -13.536678491363554 0 0 0
417 2 -4.301294352909079 22.025560993127847 -13.657898318785897 0 0 0
354 3 -9.610608269950616 20.105717722061854 -12.489577775072409 0 0 0
419 3 -6.483914243984994 22.05028643579755 -12.464648716097239 0 0 0
360 3 -3.1293697837313736 20.221503230632475 -12.469659175523509 0 0 0
359 3 -6.530811554070169 18.356594336965596 -12.395303533827528 0 0 0
349 1 -8.689466834276159 18.226687694385788 -11.155024452414493 0 0 0
356 1 -5.303746586275835 20.26849754011608 -11.255096424304636 0 0 0
409 1 -8.645313132347113 21.995905770970175 -11.061117436737321 0 0 0
957 5 -4.142909644597092 18.805097347441517 -7.829669752444715 0 0 0
1017 5 -4.311520934445117 22.53113231847507 -7.856700863765477 0 0 0
952 5 -7.389758020387755 20.389416591446867 -7.9082962932809275 0 0 0
358 2 -0.9517721432945105 20.239146737152957 -13.686079143819935 0 0 0
3363 2 2.247549293762913 22.195231730790308 -13.727934504670888 0 0 0
3303 2 2.1841540689365786 18.344656640000775 -13.678163562876357 0 0 0
