6565 1 94.69884867 33.5502 -8.7796185 0 0 0
6566 1 91.47047917 35.4141 -8.7796185 0 0 0
6567 2 92.54660234 33.5502 -11.3455815 0 0 0
6568 2 95.77497184 35.4141 -11.3455815 0 0 0
6569 3 90.394356 33.5502 -10.0626 0 0 0
6570 3 93.6227255 35.4141 -10.0626 0 0 0
6571 1 101.15558767 33.5502 -8.7796185 0 0 0
6572 1 97.92721817 35.4141 -8.7796185 0 0 0
6573 2 99.00334134 33.5502 -11.3455815 0 0 0
6574 2 102.23171084 35.4141 -11.3455815 0 0 0
6575 3 96.851095 33.5502 -10.0626 0 0 0
6576 3 100.0794645 35.4141 -10.0626 0 0 0
6577 1 107.61232667 33.5502 -8.7796185 0 0 0
6578 1 104.38395717 35.4141 -8.7796185 0 0 0
6579 2 105.46008034 33.5502 -11.3455815 0 0 0
6580 2 108.68844984 35.4141 -11.3455815 0 0 0
6581 3 103.307834 33.5502 -10.0626 0 0 0
6582 3 106.5362035 35.4141 -10.0626 0 0 0
6583 1 114.06906567 33.5502 -8.7796185 0 0 0
6584 1 110.84069617 35.4141 -8.7796185 0 0 0
6585 2 111.91681934 33.5502 -11.3455815 0 0 0
6586 2 115.14518884 35.4141 -11.3455815 0 0 0
6587 3 109.764573 33.5502 -10.0626 0 0 0
6588 3 112.9929425 35.4141 -10.0626 0 0 0
6589 1 120.52580467 33.5502 -8.7796185 0 0 0
6590 1 117.29743517 35.4141 -8.7796185 0 0 0
6591 2 118.37355834 33.5502 -11.3455815 0 0 0
6592 2 121.60192784 35.4141 -11.3455815 0 0 0
6593 3 116.221312 33.5502 -10.0626 0 0 0
6594 3 119.4496815 35.4141 -10.0626 0 0 0
6595 1 126.98254367 33.5502 -8.7796185 0 0 0
6596 1 123.75417417 35.4141 -8.7796185 0 0 0
6597 2 124.83029734 33.5502 -11.3455815 0 0 0
6598 2 128.05866684 35.4141 -11.3455815 0 0 0
6599 3 122.678051 33.5502 -10.0626 0 0 0
6600 3 125.9064205 35.4141 -10.0626 0 0 0
6601 4 68.871892667 0.0 -3.7483185 0 0 0
6602 4 65.643523167 1.8639 -3.7483185 0 0 0
6603 5 66.719646333 0.0 -6.3142815 0 0 0
6604 5 69.948015834 1.8639 -6.3142815 0 0 0
6605 6 64.5674 0.0 -5.0313 0 0 0
6606 6 67.7957695 1.8639 -5.0313 0 0 0
6607 4 75.32863167 0.0 -3.7483185 0 0 0
6608 4 72.100262167 1.8639 -3.7483185 0 0 0
6609 5 73.176385334 0.0 -6.3142815 0 0 0
6610 5 76.40475483 1.8639 -6.3142815 0 0 0
6611 6 71.024139 0.0 -5.0313 0 0 0
6612 6 74.252508501 1.8639 -5.0313 0 0 0
6613 4 81.78537067 0.0 -3.7483185 0 0 0
6614 4 78.55700117 1.8639 -3.7483185 0 0 0
6615 5 79.63312433 0.0 -6.3142815 0 0 0
6616 5 82.86149384 1.8639 -6.3142815 0 0 0
6617 6 77.480878 0.0 -5.0313 0 0 0
6618 6 80.7092475 1.8639 -5.0313 0 0 0
6619 4 88.24210967 0.0 -3.7483185 0 0 0
6620 4 85.01374017 1.8639 -3.7483185 0 0 0
6621 5 86.08986334 0.0 -6.3142815 0 0 0
6622 5 89.31823284 1.8639 -6.3142815 0 0 0
6623 6 83.937617 0.0 -5.0313 0 0 0
6624 6 87.1659865 1.8639 -5.0313 0 0 0
6625 4 94.69884867 0.0 -3.7483185 0 0 0
6626 4 91.47047917 1.8639 -3.7483185 0 0 0
6627 5 92.54660234 0.0 -6.3142815 0 0 0
6628 5 95.77497184 1.8639 -6.3142815 0 0 0
6629 6 90.394356 0.0 -5.0313 0 0 0
6630 6 93.6227255 1.8639 -5.0313 0 0 0
6631 4 101.15558767 0.0 -3.7483185 0 0 0
6632 4 97.92721817 1.8639 -3.7483185 0 0 0
6633 5 99.00334134 0.0 -6.3142815 0 0 0
6634 5 102.23171084 1.8639 -6.3142815 0 0 0
6635 6 96.851095 0.0 -5.0313 0 0 0
6636 6 100.0794645 1.8639 -5.0313 0 0 0
6637 4 107.61232667 0.0 -3.7483185 0 0 0
6638 4 104.38395717 1.8639 -3.7483185 0 0 0
6639 5 105.46008034 0.0 -6.3142815 0 0 0
6640 5 108.68844984 1.8639 -6.3142815 0 0 0
6641 6 103.307834 0.0 -5.0313 0 0 0
6642 6 106.5362035 1.8639 -5.0313 0 0 0
6643 4 114.06906567 0.0 -3.7483185 0 0 0
6644 4 110.84069617 1.8639 -3.7483185 0 0 0
6645 5 111.91681934 0.0 -6.3142815 0 0 0
6646 5 115.14518884 1.8639 -6.3142815 0 0 0
6647 6 109.764573 0.0 -5.0313 0 0 0
6648 6 112.9929425 1.8639 -5.0313 0 0 0
6649 4 120.52580467 0.0 -3.7483185 0 0 0
6650 4 117.29743517 1.8639 -3.7483185 0 0 0
6651 5 118.37355834 0.0 -6.3142815 0 0 0
6652 5 121.60192784 1.8639 -6.3142815 0 0 0
6653 6 116.221312 0.0 -5.0313 0 0 0
6654 6 119.4496815 1.8639 -5.0313 0 0 0
6655 4 126.98254367 0.0 -3.7483185 0 0 0
6656 4 123.75417417 1.8639 -3.7483185 0 0 0
6657 5 124.83029734 0.0 -6.3142815 0 0 0
6658 5 128.05866684 1.8639 -6.3142815 0 0 0
6659 6 122.678051 0.0 -5.0313 0 0 0
6660 6 125.9064205 1.8639 -5.0313 0 0 0
6661 4 68.871892667 3.7278 -3.7483185 0 0 0
6662 4 65.643523167 5.5917 -3.7483185 0 0 0
6663 5 66.719646333 3.7278 -6.3142815 0 0 0
6664 5 69.948015834 5.5917 -6.3142815 0 0 0
6665 6 64.5674 3.7278 -5.0313 0 0 0
6666 6 67.7957695 5.5917 -5.0313 0 0 0
6667 4 75.32863167 3.7278 -3.7483185 0 0 0
6668 4 72.100262167 5.5917 -3.7483185 0 0 0
6669 5 73.176385334 3.7278 -6.3142815 0 0 0
6670 5 76.40475483 5.5917 -6.3142815 0 0 0
6671 6 71.024139 3.7278 -5.0313 0 0 0
6672 6 74.252508501 5.5917 -5.0313 0 0 0
6673 4 81.78537067 3.7278 -3.7483185 0 0 0
6674 4 78.55700117 5.5917 -3.7483185 0 0 0
6675 5 79.63312433 3.7278 -6.3142815 0 0 0
6676 5 82.86149384 5.5917 -6.3142815 0 0 0
6677 6 77.480878 3.7278 -5.0313 0 0 0
6678 6 80.7092475 5.5917 -5.0313 0 0 0
6679 4 88.24210967 3.7278 -3.7483185 0 0 0
6680 4 85.01374017 5.5917 -3.7483185 0 0 0
6681 5 86.08986334 3.7278 -6.3142815 0 0 0
6682 5 89.31823284 5.5917 -6.3142815 0 0 0
6683 6 83.937617 3.7278 -5.0313 0 0 0
6684 6 87.1659865 5.5917 -5.0313 0 0 0
6685 4 94.69884867 3.7278 -3.7483185 0 0 0
6686 4 91.47047917 5.5917 -3.7483185 0 0 0
6687 5 92.54660234 3.7278 -6.3142815 0 0 0
6688 5 95.77497184 5.5917 -6.3142815 0 0 0
6689 6 90.394356 3.7278 -5.0313 0 0 0
6690 6 93.6227255 5.5917 -5.0313 0 0 0
6691 4 101.15558767 3.7278 -3.7483185 0 0 0
6692 4 97.92721817 5.5917 -3.7483185 0 0 0
6693 5 99.00334134 3.7278 -6.3142815 0 0 0
6694 5 102.23171084 5.5917 -6.3142815 0 0 0
6695 6 96.851095 3.7278 -5.0313 0 0 0
6696 6 100.0794645 5.5917 -5.0313 0 0 0
6697 4 107.61232667 3.7278 -3.7483185 0 0 0
6698 4 104.38395717 5.5917 -3.7483185 0 0 0
6699 5 105.46008034 3.7278 -6.3142815 0 0 0
6700 5 108.68844984 5.5917 -6.3142815 0 0 0
6701 6 103.307834 3.7278 -5.0313 0 0 0
6702 6 106.5362035 5.5917 -5.0313 0 0 0
6703 4 114.06906567 3.7278 -3.7483185 0 0 0
6704 4 110.84069617 5.5917 -3.7483185 0 0 0
6705 5 111.91681934 3.7278 -6.3142815 0 0 0
6706 5 115.14518884 5.5917 -6.3142815 0 0 0
6707 6 109.764573 3.7278 -5.0313 0 0 0
6708 6 112.9929425 5.5917 -5.0313 0 0 0
6709 4 120.52580467 3.7278 -3.7483185 0 0 0
6710 4 117.29743517 5.5917 -3.7483185 0 0 0
6711 5 118.37355834 3.7278 -6.3142815 0 0 0
6712 5 121.60192784 5.5917 -6.3142815 0 0 0
6713 6 116.221312 3.7278 -5.0313 0 0 0
6714 6 119.4496815 5.5917 -5.0313 0 0 0
6715 4 126.98254367 3.7278 -3.7483185 0 0 0
6716 4 123.75417417 5.5917 -3.7483185 0 0 0
6717 5 124.83029734 3.7278 -6.3142815 0 0 0
6718 5 128.05866684 5.5917 -6.3142815 0 0 0
6719 6 122.678051 3.7278 -5.0313 0 0 0
6720 6 125.9064205 5.5917 -5.0313 0 0 0
6721 4 68.871892667 7.4556 -3.7483185 0 0 0
6722 4 65.643523167 9.3195 -3.7483185 0 0 0
6723 5 66.719646333 7.4556 -6.3142815 0 0 0
6724 5 69.948015834 9.3195 -6.3142815 0 0 0
6725 6 64.5674 7.4556 -5.0313 0 0 0
6726 6 67.7957695 9.3195 -5.0313 0 0 0
6727 4 75.32863167 7.4556 -3.7483185 0 0 0
6728 4 72.100262167 9.3195 -3.7483185 0 0 0
6729 5 73.176385334 7.4556 -6.3142815 0 0 0
6730 5 76.40475483 9.3195 -6.3142815 0 0 0
6731 6 71.024139 7.4556 -5.0313 0 0 0
6732 6 74.252508501 9.3195 -5.0313 0 0 0
6733 4 81.78537067 7.4556 -3.7483185 0 0 0
6734 4 78.55700117 9.3195 -3.7483185 0 0 0
6735 5 79.63312433 7.4556 -6.3142815 0 0 0
6736 5 82.86149384 9.3195 -6.3142815 0 0 0
6737 6 77.480878 7.4556 -5.0313 0 0 0
6738 6 80.7092475 9.3195 -5.0313 0 0 0
6739 4 88.24210967 7.4556 -3.7483185 0 0 0
6740 4 85.01374017 9.3195 -3.7483185 0 0 0
6741 5 86.08986334 7.4556 -6.3142815 0 0 0
6742 5 89.31823284 9.3195 -6.3142815 0 0 0
6743 6 83.937617 7.4556 -5.0313 0 0 0
6744 6 87.1659865 9.3195 -5.0313 0 0 0
6745 4 94.69884867 7.4556 -3.7483185 0 0 0
6746 4 91.47047917 9.3195 -3.7483185 0 0 0
6747 5 92.54660234 7.4556 -6.3142815 0 0 0
6748 5 95.77497184 9.3195 -6.3142815 0 0 0
6749 6 90.394356 7.4556 -5.0313 0 0 0
6750 6 93.6227255 9.3195 -5.0313 0 0 0
6751 4 101.15558767 7.4556 -3.7483185 0 0 0
6752 4 97.92721817 9.3195 -3.7483185 0 0 0
6753 5 99.00334134 7.4556 -6.3142815 0 0 0
6754 5 102.23171084 9.3195 -6.3142815 0 0 0
6755 6 96.851095 7.4556 -5.0313 0 0 0
6756 6 100.0794645 9.3195 -5.0313 0 0 0
6757 4 107.61232667 7.4556 -3.7483185 0 0 0
6758 4 104.38395717 9.3195 -3.7483185 0 0 0
6759 5 105.46008034 7.4556 -6.3142815 0 0 0
6760 5 108.68844984 9.3195 -6.3142815 0 0 0
6761 6 103.307834 7.4556 -5.0313 0 0 0
6762 6 106.5362035 9.3195 -5.0313 0 0 0
6763 4 114.06906567 7.4556 -3.7483185 0 0 0
6764 4 110.84069617 9.3195 -3.7483185 0 0 0
6765 5 111.91681934 7.4556 -6.3142815 0 0 0
6766 5 115.14518884 9.3195 -6.3142815 0 0 0
6767 6 109.764573 7.4556 -5.0313 0 0 0
6768 6 112.9929425 9.3195 -5.0313 0 0 0
6769 4 120.52580467 7.4556 -3.7483185 0 0 0
6770 4 117.29743517 9.3195 -3.7483185 0 0 0
6771 5 118.37355834 7.4556 -6.3142815 0 0 0
6772 5 121.60192784 9.3195 -6.3142815 0 0 0
6773 6 116.221312 7.4556 -5.0313 0 0 0
6774 6 119.4496815 9.3195 -5.0313 0 0 0
6775 4 126.98254367 7.4556 -3.7483185 0 0 0
6776 4 123.75417417 9.3195 -3.7483185 0 0 0
6777 5 124.83029734 7.4556 -6.3142815 0 0 0
6778 5 128.05866684 9.3195 -6.3142815 0 0 0
6779 6 122.678051 7.4556 -5.0313 0 0 0
6780 6 125.9064205 9.3195 -5.0313 0 0 0
6781 4 68.871892667 11.1834 -3.7483185 0 0 0
6782 4 65.643523167 13.0473 -3.7483185 0 0 0
6783 5 66.719646333 11.1834 -6.3142815 0 0 0
6784 5 69.948015834 13.0473 -6.3142815 0 0 0
6785 6 64.5674 11.1834 -5.0313 0 0 0
6786 6 67.7957695 13.0473 -5.0313 0 0 0
6787 4 75.32863167 11.1834 -3.7483185 0 0 0
6788 4 72.100262167 13.0473 -3.7483185 0 0 0
6789 5 73.176385334 11.1834 -6.3142815 0 0 0
6790 5 76.40475483 13.0473 -6.3142815 0 0 0
6791 6 71.024139 11.1834 -5.0313 0 0 0
6792 6 74.252508501 13.0473 -5.0313 0 0 0
6793 4 81.78537067 11.1834 -3.7483185 0 0 0
6794 4 78.55700117 13.0473 -3.7483185 0 0 0
6795 5 79.63312433 11.1834 -6.3142815 0 0 0
6796 5 82.86149384 13.0473 -6.3142815 0 0 0
6797 6 77.480878 11.1834 -5.0313 0 0 0
6798 6 80.7092475 13.0473 -5.0313 0 0 0
6799 4 88.24210967 11.1834 -3.7483185 0 0 0
6800 4 85.01374017 13.0473 -3.7483185 0 0 0
6801 5 86.08986334 11.1834 -6.3142815 0 0 0
6802 5 89.31823284 13.0473 -6.3142815 0 0 0
6803 6 83.937617 11.1834 -5.0313 0 0 0
6804 6 87.1659865 13.0473 -5.0313 0 0 0
6805 4 94.69884867 11.1834 -3.7483185 0 0 0
6806 4 91.47047917 13.0473 -3.7483185 0 0 0
6807 5 92.54660234 11.1834 -6.3142815 0 0 0
6808 5 95.77497184 13.0473 -6.3142815 0 0 0
6809 6 90.394356 11.1834 -5.0313 0 0 0
6810 6 93.6227255 13.0473 -5.0313 0 0 0
6811 4 101.15558767 11.1834 -3.7483185 0 0 0
6812 4 97.92721817 13.0473 -3.7483185 0 0 0
6813 5 99.00334134 11.1834 -6.3142815 0 0 0
6814 5 102.23171084 13.0473 -6.3142815 0 0 0
6815 6 96.851095 11.1834 -5.0313 0 0 0
6816 6 100.0794645 13.0473 -5.0313 0 0 0
6817 4 107.61232667 11.1834 -3.7483185 0 0 0
6818 4 104.38395717 13.0473 -3.7483185 0 0 0
6819 5 105.46008034 11.1834 -6.3142815 0 0 0
6820 5 108.68844984 13.0473 -6.3142815 0 0 0
6821 6 103.307834 11.1834 -5.0313 0 0 0
6822 6 106.5362035 13.0473 -5.0313 0 0 0
6823 4 114.06906567 11.1834 -3.7483185 0 0 0
6824 4 110.84069617 13.0473 -3.7483185 0 0 0
6825 5 111.91681934 11.1834 -6.3142815 0 0 0
6826 5 115.14518884 13.0473 -6.3142815 0 0 0
6827 6 109.764573 11.1834 -5.0313 0 0 0
6828 6 112.9929425 13.0473 -5.0313 0 0 0
6829 4 120.52580467 11.1834 -3.7483185 0 0 0
6830 4 117.29743517 13.0473 -3.7483185 0 0 0
6831 5 118.37355834 11.1834 -6.3142815 0 0 0
6832 5 121.60192784 13.0473 -6.3142815 0 0 0
6833 6 116.221312 11.1834 -5.0313 0 0 0
6834 6 119.4496815 13.0473 -5.0313 0 0 0
6835 4 126.98254367 11.1834 -3.7483185 0 0 0
6836 4 123.75417417 13.0473 -3.7483185 0 0 0
6837 5 124.83029734 11.1834 -6.3142815 0 0 0
6838 5 128.05866684 13.0473 -6.3142815 0 0 0
6839 6 122.678051 11.1834 -5.0313 0 0 0
6840 6 125.9064205 13.0473 -5.0313 0 0 0
6841 4 68.871892667 14.9112 -3.7483185 0 0 0
6842 4 65.643523167 16.7751 -3.7483185 0 0 0
6843 5 66.719646333 14.9112 -6.3142815 0 0 0
6844 5 69.948015834 16.7751 -6.3142815 0 0 0
6845 6 64.5674 14.9112 -5.0313 0 0 0
6846 6 67.7957695 16.7751 -5.0313 0 0 0
6847 4 75.32863167 14.9112 -3.7483185 0 0 0
6848 4 72.100262167 16.7751 -3.7483185 0 0 0
6849 5 73.176385334 14.9112 -6.3142815 0 0 0
6850 5 76.40475483 16.7751 -6.3142815 0 0 0
6851 6 71.024139 14.9112 -5.0313 0 0 0
6852 6 74.252508501 16.7751 -5.0313 0 0 0
6853 4 81.78537067 14.9112 -3.7483185 0 0 0
6854 4 78.55700117 16.7751 -3.7483185 0 0 0
6855 5 79.63312433 14.9112 -6.3142815 0 0 0
6856 5 82.86149384 16.7751 -6.3142815 0 0 0
6857 6 77.480878 14.9112 -5.0313 0 0 0
6858 6 80.7092475 16.7751 -5.0313 0 0 0
6859 4 88.24210967 14.9112 -3.7483185 0 0 0
6860 4 85.01374017 16.7751 -3.7483185 0 0 0
6861 5 86.08986334 14.9112 -6.3142815 0 0 0
6862 5 89.31823284 16.7751 -6.3142815 0 0 0
6863 6 83.937617 14.9112 -5.0313 0 0 0
6864 6 87.1659865 16.7751 -5.0313 0 0 0
6865 4 94.69884867 14.9112 -3.7483185 0 0 0
6866 4 91.47047917 16.7751 -3.7483185 0 0 0
6867 5 92.54660234 14.9112 -6.3142815 0 0 0
6868 5 95.77497184 16.7751 -6.3142815 0 0 0
6869 6 90.394356 14.9112 -5.0313 0 0 0
6870 6 93.6227255 16.7751 -5.0313 0 0 0
6871 4 101.15558767 14.9112 -3.7483185 0 0 0
6872 4 97.92721817 16.7751 -3.7483185 0 0 0
6873 5 99.00334134 14.9112 -6.3142815 0 0 0
6874 5 102.23171084 16.7751 -6.3142815 0 0 0
6875 6 96.851095 14.9112 -5.0313 0 0 0
6876 6 100.0794645 16.7751 -5.0313 0 0 0
6877 4 107.61232667 14.9112 -3.7483185 0 0 0
6878 4 104.38395717 16.7751 -3.7483185 0 0 0
6879 5 105.46008034 14.9112 -6.3142815 0 0 0
6880 5 108.68844984 16.7751 -6.3142815 0 0 0
6881 6 103.307834 14.9112 -5.0313 0 0 0
6882 6 106.5362035 16.7751 -5.0313 0 0 0
6883 4 114.06906567 14.9112 -3.7483185 0 0 0
6884 4 110.84069617 16.7751 -3.7483185 0 0 0
6885 5 111.91681934 14.9112 -6.3142815 0 0 0
6886 5 115.14518884 16.7751 -6.3142815 0 0 0
6887 6 109.764573 14.9112 -5.0313 0 0 0
6888 6 112.9929425 16.7751 -5.0313 0 0 0
6889 4 120.52580467 14.9112 -3.7483185 0 0 0
6890 4 117.29743517 16.7751 -3.7483185 0 0 0
6891 5 118.37355834 14.9112 -6.3142815 0 0 0
6892 5 121.60192784 16.7751 -6.3142815 0 0 0
6893 6 116.221312 14.9112 -5.0313 0 0 0
6894 6 119.4496815 16.7751 -5.0313 0 0 0
6895 4 126.98254367 14.9112 -3.7483185 0 0 0
6896 4 123.75417417 16.7751 -3.7483185 0 0 0
6897 5 124.83029734 14.9112 -6.3142815 0 0 0
6898 5 128.05866684 16.7751 -6.3142815 0 0 0
6899 6 122.678051 14.9112 -5.0313 0 0 0
6900 6 125.9064205 16.7751 -5.0313 0 0 0
6901 4 68.871892667 18.639 -3.7483185 0 0 0
6902 4 65.643523167 20.5029 -3.7483185 0 0 0
6903 5 66.719646333 18.639 -6.3142815 0 0 0
6904 5 69.948015834 20.5029 -6.3142815 0 0 0
6905 6 64.5674 18.639 -5.0313 0 0 0
6906 6 67.7957695 20.5029 -5.0313 0 0 0
6907 4 75.32863167 18.639 -3.7483185 0 0 0
6908 4 72.100262167 20.5029 -3.7483185 0 0 0
6909 5 73.176385334 18.639 -6.3142815 0 0 0
6910 5 76.40475483 20.5029 -6.3142815 0 0 0
6911 6 71.024139 18.639 -5.0313 0 0 0
6912 6 74.252508501 20.5029 -5.0313 0 0 0
6913 4 81.78537067 18.639 -3.7483185 0 0 0
6914 4 78.55700117 20.5029 -3.7483185 0 0 0
6915 5 79.63312433 18.639 -6.3142815 0 0 0
6916 5 82.86149384 20.5029 -6.3142815 0 0 0
6917 6 77.480878 18.639 -5.0313 0 0 0
6918 6 80.7092475 20.5029 -5.0313 0 0 0
6919 4 88.24210967 18.639 -3.7483185 0 0 0
6920 4 85.01374017 20.5029 -3.7483185 0 0 0
6921 5 86.08986334 18.639 -6.3142815 0 0 0
6922 5 89.31823284 20.5029 -6.3142815 0 0 0
6923 6 83.937617 18.639 -5.0313 0 0 0
6924 6 87.1659865 20.5029 -5.0313 0 0 0
6925 4 94.69884867 18.639 -3.7483185 0 0 0
6926 4 91.47047917 20.5029 -3.7483185 0 0 0
6927 5 92.54660234 18.639 -6.3142815 0 0 0
6928 5 95.77497184 20.5029 -6.3142815 0 0 0
6929 6 90.394356 18.639 -5.0313 0 0 0
6930 6 93.6227255 20.5029 -5.0313 0 0 0
6931 4 101.15558767 18.639 -3.7483185 0 0 0
6932 4 97.92721817 20.5029 -3.7483185 0 0 0
6933 5 99.00334134 18.639 -6.3142815 0 0 0
6934 5 102.23171084 20.5029 -6.3142815 0 0 0
6935 6 96.851095 18.639 -5.0313 0 0 0
6936 6 100.0794645 20.5029 -5.0313 0 0 0
6937 4 107.61232667 18.639 -3.7483185 0 0 0
6938 4 104.38395717 20.5029 -3.7483185 0 0 0
6939 5 105.46008034 18.639 -6.3142815 0 0 0
6940 5 108.68844984 20.5029 -6.3142815 0 0 0
6941 6 103.307834 18.639 -5.0313 0 0 0
6942 6 106.5362035 20.5029 -5.0313 0 0 0
6943 4 114.06906567 18.639 -3.7483185 0 0 0
6944 4 110.84069617 20.5029 -3.7483185 0 0 0
6945 5 111.91681934 18.639 -6.3142815 0 0 0
6946 5 115.14518884 20.5029 -6.3142815 0 0 0
6947 6 109.764573 18.639 -5.0313 0 0 0
6948 6 112.9929425 20.5029 -5.0313 0 0 0
6949 4 120.52580467 18.639 -3.7483185 0 0 0
6950 4 117.29743517 20.5029 -3.7483185 0 0 0
6951 5 118.37355834 18.639 -6.3142815 0 0 0
6952 5 121.60192784 20.5029 -6.3142815 0 0 0
6953 6 116.221312 18.639 -5.0313 0 0 0
6954 6 119.4496815 20.5029 -5.0313 0 0 0
6955 4 126.98254367 18.639 -3.7483185 0 0 0
6956 4 123.75417417 20.5029 -3.7483185 0 0 0
6957 5 124.83029734 18.639 -6.3142815 0 0 0
6958 5 128.05866684 20.5029 -6.3142815 0 0 0
6959 6 122.678051 18.639 -5.0313 0 0 0
6960 6 125.9064205 20.5029 -5.0313 0 0 0
6961 4 68.871892667 22.3668 -3.7483185 0 0 0
6962 4 65.643523167 24.2307 -3.7483185 0 0 0
6963 5 66.719646333 22.3668 -6.3142815 0 0 0
6964 5 69.948015834 24.2307 -6.3142815 0 0 0
6965 6 64.5674 22.3668 -5.0313 0 0 0
6966 6 67.7957695 24.2307 -5.0313 0 0 0
6967 4 75.32863167 22.3668 -3.7483185 0 0 0
6968 4 72.100262167 24.2307 -3.7483185 0 0 0
6969 5 73.176385334 22.3668 -6.3142815 0 0 0
6970 5 76.40475483 24.2307 -6.3142815 0 0 0
6971 6 71.024139 22.3668 -5.0313 0 0 0
6972 6 74.252508501 24.2307 -5.0313 0 0 0
6973 4 81.78537067 22.3668 -3.7483185 0 0 0
6974 4 78.55700117 24.2307 -3.7483185 0 0 0
6975 5 79.63312433 22.3668 -6.3142815 0 0 0
6976 5 82.86149384 24.2307 -6.3142815 0 0 0
6977 6 77.480878 22.3668 -5.0313 0 0 0
6978 6 80.7092475 24.2307 -5.0313 0 0 0
6979 4 88.24210967 22.3668 -3.7483185 0 0 0
6980 4 85.01374017 24.2307 -3.7483185 0 0 0
6981 5 86.08986334 22.3668 -6.3142815 0 0 0
6982 5 89.31823284 24.2307 -6.3142815 0 0 0
6983 6 83.937617 22.3668 -5.0313 0 0 0
6984 6 87.1659865 24.2307 -5.0313 0 0 0
6985 4 94.69884867 22.3668 -3.7483185 0 0 0
6986 4 91.47047917 24.2307 -3.7483185 0 0 0
6987 5 92.54660234 22.3668 -6.3142815 0 0 0
6988 5 95.77497184 24.2307 -6.3142815 0 0 0
6989 6 90.394356 22.3668 -5.0313 0 0 0
6990 6 93.6227255 24.2307 -5.0313 0 0 0
6991 4 101.15558767 22.3668 -3.7483185 0 0 0
6992 4 97.92721817 24.2307 -3.7483185 0 0 0
6993 5 99.00334134 22.3668 -6.3142815 0 0 0
6994 5 102.23171084 24.2307 -6.3142815 0 0 0
6995 6 96.851095 22.3668 -5.0313 0 0 0
6996 6 100.0794645 24.2307 -5.0313 0 0 0
6997 4 107.61232667 22.3668 -3.7483185 0 0 0
6998 4 104.38395717 24.2307 -3.7483185 0 0 0
6999 5 105.46008034 22.3668 -6.3142815 0 0 0
7000 5 108.68844984 24.2307 -6.3142815 0 0 0
7001 6 103.307834 22.3668 -5.0313 0 0 0
7002 6 106.5362035 24.2307 -5.0313 0 0 0
7003 4 114.06906567 22.3668 -3.7483185 0 0 0
7004 4 110.84069617 24.2307 -3.7483185 0 0 0
7005 5 111.91681934 22.3668 -6.3142815 0 0 0
7006 5 115.14518884 24.2307 -6.3142815 0 0 0
7007 6 109.764573 22.3668 -5.0313 0 0 0
7008 6 112.9929425 24.2307 -5.0313 0 0 0
7009 4 120.52580467 22.3668 -3.7483185 0 0 0
7010 4 117.29743517 24.2307 -3.7483185 0 0 0
7011 5 118.37355834 22.3668 -6.3142815 0 0 0
7012 5 121.60192784 24.2307 -6.3142815 0 0 0
7013 6 116.221312 22.3668 -5.0313 0 0 0
7014 6 119.4496815 24.2307 -5.0313 0 0 0
7015 4 126.98254367 22.3668 -3.7483185 0 0 0
7016 4 123.75417417 24.2307 -3.7483185 0 0 0
7017 5 124.83029734 22.3668 -6.3142815 0 0 0
7018 5 128.05866684 24.2307 -6.3142815 0 0 0
7019 6 122.678051 22.3668 -5.0313 0 0 0
7020 6 125.9064205 24.2307 -5.0313 0 0 0
7021 4 68.871892667 26.0946 -3.7483185 0 0 0
7022 4 65.643523167 27.9585 -3.7483185 0 0 0
7023 5 66.719646333 26.0946 -6.3142815 0 0 0
7024 5 69.948015834 27.9585 -6.3142815 0 0 0
7025 6 64.5674 26.0946 -5.0313 0 0 0
7026 6 67.7957695 27.9585 -5.0313 0 0 0
7027 4 75.32863167 26.0946 -3.7483185 0 0 0
7028 4 72.100262167 27.9585 -3.7483185 0 0 0
7029 5 73.176385334 26.0946 -6.3142815 0 0 0
7030 5 76.40475483 27.9585 -6.3142815 0 0 0
7031 6 71.024139 26.0946 -5.0313 0 0 0
7032 6 74.252508501 27.9585 -5.0313 0 0 0
7033 4 81.78537067 26.0946 -3.7483185 0 0 0
7034 4 78.55700117 27.9585 -3.7483185 0 0 0
7035 5 79.63312433 26.0946 -6.3142815 0 0 0
7036 5 82.86149384 27.9585 -6.3142815 0 0 0
7037 6 77.480878 26.0946 -5.0313 0 0 0
7038 6 80.7092475 27.9585 -5.0313 0 0 0
7039 4 88.24210967 26.0946 -3.7483185 0 0 0
7040 4 85.01374017 27.9585 -3.7483185 0 0 0
7041 5 86.08986334 26.0946 -6.3142815 0 0 0
7042 5 89.31823284 27.9585 -6.3142815 0 0 0
7043 6 83.937617 26.0946 -5.0313 0 0 0
7044 6 87.1659865 27.9585 -5.0313 0 0 0
7045 4 94.69884867 26.0946 -3.7483185 0 0 0
7046 4 91.47047917 27.9585 -3.7483185 0 0 0
7047 5 92.54660234 26.0946 -6.3142815 0 0 0
7048 5 95.77497184 27.9585 -6.3142815 0 0 0
7049 6 90.394356 26.0946 -5.0313 0 0 0
7050 6 93.6227255 27.9585 -5.0313 0 0 0
7051 4 101.15558767 26.0946 -3.7483185 0 0 0
7052 4 97.92721817 27.9585 -3.7483185 0 0 0
7053 5 99.00334134 26.0946 -6.3142815 0 0 0
7054 5 102.23171084 27.9585 -6.3142815 0 0 0
7055 6 96.851095 26.0946 -5.0313 0 0 0
7056 6 100.0794645 27.9585 -5.0313 0 0 0
7057 4 107.61232667 26.0946 -3.7483185 0 0 0
