Freq_THz vdos_x vdos_y vdos_z vdos_av
   20000     20000  
   4.500000000000000    0.007365801651803    0.013604172169724    0.012901399208327    0.011306985656781 
   4.600000000000000    0.009698356088020    0.017731458414567    0.017878643661811    0.015121739535273 
   4.700000000000000    0.008256150028893    0.014193961279568    0.014583676692178    0.012357950297460 
   4.800000000000000    0.007621267823422    0.015009074444377    0.013390882630003    0.012028413246460 
   4.899999999999999    0.007657973824583    0.015096955897322    0.013771789187847    0.012196375837611 
   5.000000000000000    0.006265623946376    0.013870381211361    0.013163442154047    0.011119627542481 
   5.100000000000001    0.006656932737662    0.013533786562113    0.012446136615251    0.010897874349463 
   5.199999999999999    0.008099833289180    0.015467833050668    0.014292550397827    0.012640368413412 
   5.300000000000000    0.007325934665952    0.015261134405987    0.014662510405313    0.012436886898422 
   5.400000000000000    0.008489659875265    0.017912564160563    0.015942663769854    0.014141967667171 
   5.500000000000000    0.007739252714306    0.015808492577075    0.015271616054053    0.012960330070317 
   5.600000000000000    0.008654073973884    0.016218747590704    0.016726641287493    0.013883475164658 
   5.700000000000000    0.009754206293570    0.019173312845542    0.020039264135795    0.016342888543126 
   5.800000000000000    0.010362338250048    0.020838421132381    0.022555706114512    0.017940070390215 
   5.899999999999999    0.011637510275160    0.019509907920315    0.023265659121876    0.018148123662064 
   6.000000000000000    0.014146462386361    0.023423622314492    0.027874593411833    0.021827129061622 
   6.100000000000001    0.016854572216764    0.029935714933794    0.034240212814184    0.027031847887894 
   6.199999999999999    0.021483319700170    0.034135113349999    0.046188050999813    0.033938746233418 
   6.300000000000000    0.026968814359340    0.038001045281524    0.057965650847426    0.040960106548265 
   6.400000000000000    0.045212214586819    0.058459338747822    0.109224871102235    0.070883215594447 
   6.500000000000000    0.111639585609027    0.124134608662713    0.219055281177651    0.151426603750144 
   6.600000000000000    0.201317671244690    0.168905072919907    0.395870443647966    0.254777022363652 
   6.700000000000000    0.323724058481123    0.313703945645491    0.735839650648101    0.456783876319143 
   6.800000000000000    0.507449787966277    0.435727684076517    0.616279002260274    0.519241481831654 
   6.899999999999999    0.753997832405877    0.703360294264780    0.554502324392827    0.670833094049593 
   7.000000000000000    0.629124131768264    0.531409515030980    0.354961139539797    0.505327016214951 
   7.100000000000001    0.499320401011780    0.471557320586091    0.258933509386352    0.410348037351781 
   7.199999999999999    0.268942886274708    0.314337626668427    0.143948795423231    0.242901198941106 
   7.300000000000000    0.113080575255942    0.155119396622685    0.058443191345485    0.109198904201680 
   7.400000000000000    0.050643336665799    0.095468764929717    0.039148660643752    0.061987486810628 
   7.500000000000000    0.051522977378718    0.086827216647273    0.039915692592471    0.059611915856930 
   7.600000000000000    0.049835688908022    0.088383189898548    0.044793051481191    0.061194243745638 
   7.700000000000000    0.072614838598832    0.102780784686235    0.058311611333141    0.078074566862110 
   7.800000000000000    0.191572318063127    0.091187810703662    0.095753348255138    0.125920342721896 
   7.900000000000000    0.065884387875316    0.080813634304067    0.051102119720404    0.066035880945477 
   8.000000000000000    0.036554637358625    0.070644714861786    0.038560663912199    0.048740417784854 
   8.100000000000000    0.042625862693372    0.091097158003340    0.051147099461449    0.061829247363827 
   8.200000000000001    0.061281979018926    0.104565424524739    0.066376520948677    0.077597461493069 
   8.300000000000001    0.164838784955927    0.159389467766662    0.111770032973525    0.145426642696881 
   8.399999999999999    0.254424917760942    0.230583617536724    0.168387471821613    0.217881210059859 
   8.500000000000000    0.234326295578329    0.273543442758873    0.190947438477028    0.233218526707166 
   8.600000000000000    0.300358393664646    0.379585251549184    0.230304650141975    0.303941200829371 
   8.699999999999999    0.436115822521461    0.401683653440978    0.232716668139005    0.357135652362792 
   8.800000000000001    0.381326573485269    0.339016425206160    0.299523629288602    0.339942839333743 
   8.900000000000000    0.363303433945992    0.322486660458061    0.318673876058017    0.334732071799581 
   9.000000000000000    0.252456323980528    0.233711276185207    0.274765696655176    0.253507314774011 
   9.100000000000000    0.221851782151235    0.243629741589832    0.265623258588448    0.243704392079975 
   9.199999999999999    0.221647408901237    0.213296920008537    0.205432368931944    0.213456549541286 
   9.299999999999999    0.065609917620893    0.070280126330506    0.111746495638908    0.082463583355306 
   9.400000000000000    0.023042175464118    0.026351366071199    0.053836367681525    0.034356176485267 
   9.500000000000000    0.013480913596219    0.019434805980078    0.018857285702118    0.017273233395601 
   9.600000000000000    0.009490634106863    0.011008952874182    0.013194507183680    0.011230095119612 
   9.699999999999999    0.007207482619206    0.008612961971077    0.008286633163994    0.008039793544188 
   9.799999999999999    0.005288170376875    0.007765358411998    0.007867044708902    0.006979232522625 
   9.900000000000000    0.004747273088224    0.005312142927308    0.004480557004581    0.004849878842918 
  10.000000000000000    0.003501453605968    0.005075044410449    0.004127466410951    0.004240553782346 
  10.100000000000000    0.002727804207120    0.003812738960453    0.003403634483147    0.003318244574183 
  10.200000000000001    0.002541655562975    0.003728817100513    0.003381837299780    0.003221060809015 
  10.300000000000001    0.002395965707901    0.003137287700221    0.002801015302522    0.002780621260452 
  10.399999999999999    0.002178461089929    0.002744123213538    0.002155332050407    0.002361983271808 
  10.500000000000000    0.002149861544114    0.002572115882174    0.002125589686796    0.002284537039849 
  10.600000000000000    0.001618781421434    0.002173749352728    0.001904884596150    0.001901072186193 
  10.699999999999999    0.001730242221582    0.002265893963939    0.001809509514265    0.001937523788658 
  10.800000000000001    0.001447784165429    0.001985274779776    0.001610217117098    0.001683222346140 
  10.900000000000000    0.001357873274426    0.001895850808113    0.001441437194090    0.001567363461911 
  11.000000000000000    0.001169616150263    0.001529200945992    0.001189564474128    0.001297751632649 
  11.100000000000000    0.001014949209991    0.001372669389411    0.001089101102666    0.001160400628346 
  11.199999999999999    0.000924609830702    0.001163832688923    0.000884487381737    0.000992177241879 
  11.299999999999999    0.000844398826925    0.000973977547257    0.000919771050147    0.000913148065392 
  11.400000000000000    0.000740233812997    0.000851703834696    0.000828419539141    0.000807105147756 
  11.500000000000000    0.000739431418430    0.000922025994820    0.000752529855713    0.000805480636106 
  11.600000000000000    0.000613985523060    0.000817971938519    0.000665917291828    0.000700121892798 
  11.699999999999999    0.000627666764753    0.000804888985174    0.000635529183822    0.000690166677107 
  11.799999999999999    0.000556520797790    0.000776593460724    0.000633840907017    0.000656499689726 
  11.900000000000000    0.000561553047817    0.000623048190386    0.000506575092708    0.000564134377104 
  12.000000000000000    0.000498380188184    0.000644701662171    0.000584348001804    0.000576296135436 
  12.100000000000000    0.000434596805429    0.000569940343739    0.000490879960051    0.000498974256674 
  12.200000000000001    0.000454033414251    0.000543317579769    0.000439226633620    0.000479306930062 
  12.300000000000001    0.000431262933485    0.000520023177665    0.000423307629275    0.000458627815751 
  12.399999999999999    0.000427276438515    0.000538506740885    0.000446251000905    0.000471151794608 
  12.500000000000000    0.000453188610091    0.000521180971890    0.000436080663730    0.000470504131110 
  12.600000000000000    0.000413076780232    0.000460400571577    0.000343281320009    0.000405962647981 
  12.699999999999999    0.000361050435250    0.000449958023380    0.000347279757214    0.000386539717883 
  12.800000000000001    0.000359751240164    0.000434919640863    0.000340308920646    0.000378719204232 
  12.900000000000000    0.000352431015954    0.000443522872380    0.000332548142841    0.000376634855570 
  13.000000000000000    0.000319540403855    0.000405356876838    0.000352910430589    0.000359592669101 
  13.100000000000000    0.000321717212025    0.000383553867849    0.000315228285577    0.000340468081460 
  13.199999999999999    0.000370800531476    0.000380139393186    0.000330819340292    0.000360719560233 
  13.299999999999999    0.000350654640467    0.000344673179503    0.000309741939608    0.000335087364690 
  13.400000000000000    0.000381573986793    0.000429324806341    0.000319403679426    0.000377128773302 
  13.500000000000000    0.000424555814238    0.000439204419216    0.000343559090284    0.000402689670870 
  13.600000000000000    0.000540426780075    0.000539806612563    0.000399020717868    0.000493399382225 
  13.699999999999999    0.000559546317154    0.000624425220644    0.000453985612726    0.000546523952586 
  13.799999999999999    0.000507073358092    0.000518923838993    0.000449007531703    0.000491853653708 
  13.899999999999999    0.000528016112353    0.000516770679384    0.000415594749217    0.000486994110448 
  14.000000000000000    0.000428154152250    0.000469571785637    0.000394453109566    0.000430994298265 
  14.100000000000000    0.000315727866860    0.000402055166540    0.000331680915512    0.000350186233195 
  14.200000000000001    0.000263184011543    0.000315369559515    0.000273006858111    0.000284073669382 
  14.300000000000001    0.000229068405668    0.000284341126703    0.000262992030400    0.000258980921523 
  14.399999999999999    0.000233671613925    0.000248594902092    0.000246082740290    0.000242824489493 
  14.500000000000000    0.000220382436546    0.000255260522954    0.000214561850766    0.000230243250208 
  14.600000000000000    0.000196539957795    0.000236819651703    0.000211383074389    0.000215067878293 
  14.699999999999999    0.000198052160200    0.000247344661983    0.000214320343064    0.000220098010449 
  14.800000000000001    0.000243239279610    0.000286997620512    0.000244183330927    0.000258341089023 
  14.900000000000000    0.000249680708210    0.000319951507853    0.000272171085204    0.000280876799919 
  15.000000000000000    0.000344212420250    0.000357840476555    0.000275511325719    0.000326072287137 
  15.100000000000000    0.000345586840158    0.000426690651318    0.000370402413204    0.000381214067620 
  15.199999999999999    0.000470348321236    0.000482120307717    0.000440797869925    0.000464543175302 
  15.299999999999999    0.000613982771329    0.000520656062604    0.000473305337272    0.000535864076659 
  15.400000000000000    0.000733716755818    0.000576720915618    0.000612408960938    0.000640492504407 
  15.500000000000000    0.000654367310283    0.000692307082130    0.000701080109889    0.000682656051996 
  15.600000000000000    0.000859508812998    0.000728098628690    0.000714080845475    0.000766945995062 
  15.699999999999998    0.000659118718630    0.000622923087899    0.000707266620429    0.000662826657589 
  15.800000000000001    0.000609419821218    0.000619829825888    0.000608487543385    0.000612629481762 
  15.900000000000000    0.000573778677884    0.000550240914483    0.000588734539447    0.000570775191897 
  16.000000000000000    0.000482457906623    0.000447285724052    0.000474332959423    0.000467880502363 
  16.099999999999998    0.000383499379920    0.000371437315489    0.000452477734355    0.000402260577190 
  16.199999999999999    0.000307265174903    0.000280802635835    0.000334807277673    0.000307440335126 
  16.299999999999997    0.000234707063361    0.000231685941912    0.000259909561842    0.000242030233642 
  16.400000000000002    0.000189935673246    0.000198745381703    0.000211986872748    0.000200214017716 
  16.500000000000000    0.000135845477718    0.000165175140130    0.000145446423470    0.000148936938344 
  16.600000000000001    0.000123967065393    0.000143856270346    0.000131267607134    0.000133106247712 
  16.699999999999999    0.000128707986683    0.000140525088208    0.000137056898003    0.000135466098262 
  16.799999999999997    0.000120219651033    0.000154213868238    0.000140820544977    0.000138529563400 
  16.899999999999999    0.000127671458543    0.000148075189446    0.000136932052227    0.000137633486941 
  17.000000000000000    0.000124474854159    0.000147212878242    0.000149158751150    0.000140332281154 
  17.100000000000001    0.000146369245654    0.000152500495643    0.000157376140278    0.000152085704267 
  17.199999999999999    0.000161242752931    0.000145490172424    0.000167066309805    0.000157846874754 
  17.300000000000001    0.000170582094383    0.000163863513095    0.000172472115929    0.000168937141467 
  17.399999999999999    0.000165596416093    0.000175837079495    0.000182834560247    0.000174764845195 
  17.500000000000000    0.000178579716959    0.000180782810229    0.000193303260226    0.000184199091319 
  17.600000000000001    0.000158323194795    0.000177358584820    0.000166271771668    0.000167388365023 
  17.699999999999999    0.000151042504033    0.000166763312328    0.000169694659226    0.000162531249213 
  17.800000000000001    0.000179527362348    0.000168279156753    0.000177085669938    0.000174917330681 
  17.899999999999999    0.000158326609101    0.000135752679568    0.000152470946963    0.000148758437486 
  18.000000000000000    0.000128727898532    0.000145323718351    0.000128788872237    0.000134357066128 
  18.100000000000001    0.000115660041279    0.000112286506151    0.000120506233389    0.000116124383375 
  18.199999999999999    0.000094464653843    0.000098602254752    0.000100492751376    0.000097858889903 
  18.300000000000001    0.000082806770595    0.000091966185020    0.000087452922372    0.000087440711293 
  18.399999999999999    0.000069058122503    0.000075495952468    0.000070627164851    0.000071753441588 
  18.500000000000000    0.000062716868332    0.000063024648609    0.000064929106581    0.000063553335209 
  18.599999999999998    0.000053970648189    0.000060311714905    0.000060488304783    0.000058271688578 
  18.699999999999999    0.000051580156950    0.000055700958927    0.000052704657553    0.000053345195151 
  18.800000000000001    0.000049940535929    0.000053382246756    0.000051244671702    0.000051535532962 
  18.899999999999999    0.000047644809633    0.000051841956308    0.000051516898781    0.000050345343018 
  19.000000000000000    0.000046668361246    0.000051523232731    0.000045349274000    0.000047872455249 
  19.099999999999998    0.000047660651298    0.000051091262102    0.000048069670354    0.000048955534733 
  19.199999999999999    0.000045460940867    0.000049017576340    0.000045962184446    0.000046828951946 
  19.300000000000001    0.000045488933118    0.000049504208219    0.000044033967745    0.000046364276575 
  19.399999999999999    0.000043027124022    0.000046558658328    0.000043644802481    0.000044425201669 
  19.500000000000000    0.000042923604630    0.000042929825463    0.000042206710200    0.000042688352249 
  19.599999999999998    0.000043645624222    0.000047255707865    0.000043526304016    0.000044826238485 
  19.699999999999999    0.000039561946953    0.000043072529698    0.000040490224655    0.000041055779051 
  19.800000000000001    0.000042220807958    0.000042392787310    0.000042705389421    0.000042439371683 
  19.900000000000002    0.000039980111285    0.000043496825132    0.000039182901862    0.000040904728121 
  20.000000000000000    0.000038607805501    0.000040537240413    0.000039773191841    0.000039645752155 
  20.099999999999998    0.000038864629525    0.000040601945505    0.000039906343513    0.000039796698309 
  20.199999999999999    0.000038630769512    0.000039628180834    0.000037023206748    0.000038435625941 
  20.299999999999997    0.000037225457668    0.000038902021092    0.000037111858661    0.000037754483749 
  20.400000000000002    0.000037065751286    0.000039554352446    0.000036703860942    0.000037787020013 
  20.500000000000000    0.000035157901200    0.000038804694712    0.000038263265958    0.000037418575765 
  20.600000000000001    0.000035952992501    0.000036721286478    0.000036603670984    0.000036428088606 
  20.699999999999999    0.000034703167112    0.000035948754081    0.000035226691045    0.000035297477242 
  20.799999999999997    0.000034208187126    0.000035948072210    0.000034422090378    0.000034867046319 
  20.899999999999999    0.000034860900082    0.000035829756556    0.000035176393186    0.000035292805662 
  21.000000000000000    0.000033251470026    0.000033697425639    0.000034056080057    0.000033668588502 
  21.100000000000001    0.000032917026542    0.000034093293367    0.000032878509099    0.000033301823223 
  21.199999999999999    0.000032447981474    0.000033380489710    0.000033093521865    0.000032976876812 
  21.300000000000001    0.000032633100014    0.000034215316827    0.000032258475041    0.000033043816790 
  21.399999999999999    0.000031569883213    0.000031824028690    0.000031196826290    0.000031532263621 
  21.499999999999996    0.000032091242466    0.000032719246481    0.000031347778098    0.000032057340569 
  21.600000000000001    0.000030820450027    0.000032839596371    0.000031263315558    0.000031649499250 
  21.699999999999999    0.000030790002109    0.000031500429045    0.000030617180855    0.000030972890007 
  21.800000000000001    0.000030125743046    0.000031648755722    0.000029879559803    0.000030558975743 
  21.899999999999999    0.000029965691132    0.000029304893465    0.000029416751234    0.000029560610528 
  22.000000000000000    0.000029530139417    0.000031240718087    0.000028877261806    0.000029892113349 
  22.100000000000001    0.000029530770962    0.000030678569214    0.000029609478437    0.000029944757683 
  22.199999999999999    0.000028705450819    0.000029679757015    0.000028805286514    0.000029067796773 
  22.300000000000001    0.000029115475579    0.000028984183767    0.000027809804021    0.000028638810480 
  22.399999999999999    0.000028392257068    0.000028467687688    0.000029362625732    0.000028739027817 
  22.500000000000000    0.000027733529074    0.000029247102319    0.000028697070018    0.000028564096175 
  22.599999999999998    0.000027661416594    0.000027205037900    0.000026826560911    0.000027230761411 
  22.699999999999999    0.000027305794484    0.000028282189618    0.000027511052575    0.000027703750498 
  22.800000000000001    0.000026971508514    0.000028193525302    0.000027957797438    0.000027711068260 
  22.899999999999999    0.000025695276678    0.000027055415494    0.000026872737204    0.000026544812832 
  23.000000000000000    0.000026118478803    0.000026097606107    0.000026335710458    0.000026183347055 
  23.099999999999998    0.000025423306772    0.000026142885143    0.000025676587909    0.000025750364856 
  23.199999999999999    0.000025240851720    0.000024692953939    0.000025192653491    0.000025039717875 
  23.300000000000001    0.000025550188762    0.000025971462417    0.000024890129636    0.000025474031518 
  23.399999999999999    0.000024647724429    0.000024880524477    0.000025253441214    0.000024926950462 
  23.500000000000000    0.000024171229589    0.000024588188254    0.000023826770868    0.000024198105371 
  23.599999999999998    0.000023800490791    0.000024544635059    0.000023644442063    0.000024000327496 
  23.699999999999999    0.000023756681002    0.000024319941474    0.000023684538664    0.000023923163788 
  23.800000000000001    0.000023541730156    0.000024054877488    0.000023836311068    0.000023812693458 
  23.900000000000002    0.000023316248495    0.000023642691318    0.000023270940757    0.000023411577329 
  24.000000000000000    0.000023108877450    0.000023350020175    0.000023574892508    0.000023344669591 
  24.099999999999998    0.000023004013733    0.000022890710007    0.000023047120253    0.000022979991888 
  24.199999999999999    0.000022550373251    0.000022781091005    0.000022452876929    0.000022596070367 
  24.299999999999997    0.000022761555215    0.000022266341310    0.000022023303885    0.000022349759189 
  24.400000000000002    0.000021942870192    0.000022701636725    0.000022016902130    0.000022223825723 
  24.500000000000000    0.000021844190747    0.000022569055521    0.000021552808066    0.000021992704060 
  24.600000000000001    0.000021921382927    0.000021847702448    0.000021511231300    0.000021760684607 
  24.699999999999999    0.000021637651191    0.000021321187043    0.000021244017738    0.000021400366910 
  24.799999999999997    0.000021276952841    0.000020830925544    0.000021223704601    0.000021108576724 
  24.899999999999999    0.000020920197261    0.000022202262026    0.000020936038356    0.000021358748489 
  25.000000000000000    0.000020782227594    0.000021550550712    0.000020270958895    0.000020872627223 
  25.100000000000001    0.000020382041834    0.000020509749167    0.000020504438509    0.000020465727803 
  25.199999999999999    0.000020111271425    0.000020644253953    0.000019523440763    0.000020096782990 
  25.300000000000001    0.000019760640588    0.000020316101148    0.000020218565274    0.000020099985824 
  25.399999999999999    0.000019439164609    0.000020165436525    0.000019764403377    0.000019792309228 
  25.499999999999996    0.000019310389125    0.000019588288840    0.000019415962670    0.000019439266505 
  25.600000000000001    0.000019176571898    0.000019341207384    0.000019538296092    0.000019351977055 
  25.699999999999999    0.000018862112910    0.000019486102164    0.000019603337298    0.000019318416187 
  25.800000000000001    0.000018881418483    0.000019075603739    0.000018690943690    0.000018883984490 
  25.899999999999999    0.000018521345626    0.000018786493159    0.000018705115647    0.000018671802966 
  26.000000000000000    0.000018743085781    0.000018863482101    0.000018726369211    0.000018778242134 
  26.100000000000001    0.000018206194559    0.000018612827584    0.000018057276546    0.000018294321635 
  26.199999999999999    0.000018007262853    0.000018425726884    0.000017869228859    0.000018102992083 
  26.300000000000001    0.000018109559296    0.000018443677999    0.000017834692646    0.000018131478276 
  26.399999999999999    0.000017764629701    0.000018017422624    0.000017961427521    0.000017915224829 
  26.500000000000000    0.000017330237016    0.000018083755889    0.000017564369000    0.000017662426110 
  26.599999999999998    0.000017396203486    0.000017532182369    0.000017753751393    0.000017560540698 
  26.699999999999999    0.000017199221236    0.000017509099904    0.000017385140560    0.000017365508210 
  26.800000000000001    0.000017188254615    0.000017526263139    0.000016796948388    0.000017172936557 
  26.899999999999999    0.000016838156781    0.000017415919670    0.000016827375468    0.000017029856904 
  27.000000000000000    0.000016725740649    0.000017258022859    0.000016650063189    0.000016880583107 
  27.099999999999998    0.000016634564500    0.000016564094337    0.000016549758642    0.000016582669144 
  27.199999999999999    0.000016275307815    0.000016463563311    0.000016656595793    0.000016465173283 
  27.300000000000001    0.000016431255134    0.000016470739201    0.000016464636995    0.000016455652101 
  27.399999999999999    0.000016019335208    0.000016045325118    0.000016386943208    0.000016149829617 
  27.500000000000000    0.000016014012368    0.000015753913657    0.000016168350094    0.000015977204695 
  27.599999999999998    0.000015821437722    0.000016100792219    0.000015796305188    0.000015907531618 
  27.699999999999999    0.000015708368095    0.000015938086087    0.000015679481784    0.000015776443241 
  27.799999999999997    0.000015373454505    0.000015759007350    0.000015428240360    0.000015521900826 
  27.900000000000002    0.000015404595043    0.000015789869846    0.000015448518663    0.000015549351041 
  28.000000000000000    0.000015211758840    0.000015149339378    0.000015242706837    0.000015200909092 
  28.099999999999998    0.000015173509859    0.000015228378282    0.000015367125479    0.000015256157775 
  28.199999999999999    0.000014998801441    0.000015265461496    0.000015206131152    0.000015157570298 
  28.299999999999997    0.000014769536794    0.000015046614353    0.000014986681196    0.000014935076034 
  28.400000000000002    0.000014764875470    0.000015273808932    0.000014811392457    0.000014952283693 
  28.500000000000000    0.000014639430716    0.000014754812945    0.000014762559838    0.000014719193607 
  28.600000000000001    0.000014521668365    0.000014680852086    0.000014581152328    0.000014595162961 
  28.699999999999999    0.000014213046182    0.000014395573858    0.000014622163014    0.000014410189576 
  28.799999999999997    0.000014425798968    0.000014588477580    0.000014362312605    0.000014459760799 
  28.899999999999999    0.000014271646586    0.000014271552805    0.000014206716989    0.000014250117504 
  29.000000000000000    0.000014020564181    0.000014275431321    0.000014278657528    0.000014192154533 
  29.100000000000001    0.000013884705946    0.000014161704566    0.000014069619287    0.000014039547202 
  29.199999999999999    0.000013880776264    0.000013937965428    0.000013954857983    0.000013924632338 
  29.300000000000001    0.000013496214361    0.000013922422375    0.000013773423372    0.000013732042685 
  29.399999999999999    0.000013637288337    0.000013910587087    0.000013463782875    0.000013672211099 
  29.499999999999996    0.000013459404069    0.000013544477530    0.000013453231488    0.000013486113147 
  29.600000000000001    0.000013298308287    0.000013504772261    0.000013298779322    0.000013368243999 
  29.699999999999999    0.000013218198327    0.000013702866578    0.000013412589463    0.000013446364804 
  29.800000000000001    0.000013063389176    0.000013260568651    0.000013271824868    0.000013199041478 
  29.899999999999999    0.000012964375929    0.000012941259768    0.000013043940596    0.000012982906110 
  30.000000000000000    0.000012894131084    0.000013100336677    0.000013226603411    0.000013073900987 
  30.099999999999998    0.000012655047305    0.000012898899721    0.000012847926878    0.000012801323478 
  30.199999999999999    0.000012726176548    0.000012796834459    0.000012658187566    0.000012727546878 
  30.300000000000001    0.000012649049865    0.000012639698867    0.000012520383476    0.000012603289609 
  30.399999999999999    0.000012567169539    0.000012687897488    0.000012572559561    0.000012609757194 
  30.500000000000000    0.000012290277640    0.000012410580828    0.000012375901444    0.000012359286148 
  30.599999999999998    0.000012345835731    0.000012222105579    0.000012432680480    0.000012332771196 
  30.699999999999999    0.000012220545901    0.000012191997437    0.000012472697786    0.000012294381588 
  30.800000000000001    0.000012080144059    0.000011978181638    0.000012219172439    0.000012091713837 
  30.899999999999999    0.000012158005771    0.000012143454501    0.000012227444055    0.000012176077955 
  31.000000000000000    0.000012111441111    0.000011864554725    0.000012220764414    0.000012064195162 
  31.099999999999998    0.000011824060761    0.000011758497533    0.000011970048072    0.000011850236590 
  31.199999999999999    0.000011795780828    0.000011687952682    0.000011747337780    0.000011743298667 
  31.300000000000001    0.000011709807752    0.000011776848170    0.000011884278587    0.000011790230902 
  31.399999999999995    0.000011461670273    0.000011397150925    0.000011589932919    0.000011482330490 
  31.500000000000000    0.000011616083471    0.000011611366154    0.000011629126831    0.000011618807629 
  31.600000000000001    0.000011403754688    0.000011346814692    0.000011537824897    0.000011428899352 
  31.699999999999999    0.000011406157370    0.000011432610610    0.000011451171544    0.000011430001552 
  31.800000000000001    0.000011277938753    0.000011363161098    0.000011259498023    0.000011300636318 
  31.899999999999999    0.000011110010020    0.000011029061501    0.000011227333315    0.000011121495697 
  32.000000000000000    0.000011216003305    0.000011152894194    0.000011033803567    0.000011134349896 
  32.099999999999994    0.000010929560251    0.000010971819643    0.000011127552353    0.000011009395622 
  32.199999999999996    0.000010954013955    0.000010945379729    0.000011064283129    0.000010987604557 
  32.300000000000004    0.000010838397879    0.000010910588638    0.000010866635801    0.000010872145811 
  32.399999999999999    0.000010893601713    0.000010937215282    0.000010883981267    0.000010905156819 
  32.500000000000000    0.000010795457576    0.000010859436396    0.000010818397316    0.000010824675911 
  32.599999999999994    0.000010592659392    0.000010646734781    0.000010779105951    0.000010672665694 
  32.699999999999996    0.000010604669257    0.000010711742589    0.000010626514264    0.000010648090028 
  32.800000000000004    0.000010415370523    0.000010529246974    0.000010511300681    0.000010485619257 
  32.899999999999999    0.000010443550227    0.000010339811891    0.000010642789238    0.000010474454784 
  33.000000000000000    0.000010335158923    0.000010532796283    0.000010354948815    0.000010408507690 
