Freq_THz vdos_x vdos_y vdos_z vdos_av
   20000     20000  
   3.100000000000000    0.130540936630083    0.110262845489820    0.059301665054514    0.100083478822064 
   3.200000000000000    0.130156282714857    0.115638169106142    0.057733804916260    0.101219795796256 
   3.300000000000000    0.096387113662293    0.098856263187122    0.052887043540156    0.082726442965870 
   3.400000000000000    0.110631759865013    0.111084001250901    0.070009923447871    0.097258767460338 
   3.500000000000000    0.099890416869579    0.098024882307506    0.084286988880738    0.094075723994289 
   3.600000000000000    0.087190524228883    0.100392731012021    0.096819486170663    0.094785077432087 
   3.700000000000000    0.109465137439030    0.093999318096064    0.119590074443428    0.107694292344429 
   3.800000000000000    0.101974358624035    0.094260012061348    0.124679597047333    0.106968527825704 
   3.900000000000000    0.100319708230271    0.089417718250024    0.124808883125873    0.104848051456351 
   4.000000000000000    0.080266736636652    0.072292911459926    0.109944689638860    0.087495916719279 
   4.100000000000001    0.047612732141904    0.047507024764530    0.065836329299495    0.053644372993827 
   4.199999999999999    0.022198297558974    0.031898564430526    0.036314965934074    0.030122645662948 
   4.300000000000000    0.013743367520761    0.023901599925913    0.022793574845722    0.020133297714114 
   4.400000000000000    0.011974462507088    0.021581470891963    0.020941891915827    0.018153584162438 
   4.500000000000000    0.011238720861425    0.019150469763410    0.018330212894975    0.016229749026475 
   4.600000000000000    0.008685185909716    0.016507358729692    0.015751892381275    0.013638183732791 
   4.700000000000000    0.009487056930370    0.016760814236677    0.015917705187385    0.014045988408003 
   4.800000000000000    0.008121688681160    0.015216811724174    0.014039233230186    0.012450417908014 
   4.899999999999999    0.008593225250537    0.015570317716880    0.015127826026578    0.013088138924088 
   5.000000000000000    0.008818316913013    0.015409753228982    0.014998616190276    0.013067071695511 
   5.100000000000001    0.008052894197247    0.015325792625124    0.014794402565967    0.012715027987013 
   5.199999999999999    0.008401037780193    0.014292645156490    0.014271064262520    0.012313846333481 
   5.300000000000000    0.007603566416228    0.015594402129728    0.014998359927806    0.012721858025734 
   5.400000000000000    0.008270388908407    0.015461309238105    0.015511366918844    0.013071547050281 
   5.500000000000000    0.009250206645877    0.018100057709386    0.018698161405860    0.015337586685057 
   5.600000000000000    0.009272246507971    0.016864707144131    0.018691953266689    0.014932210694680 
   5.700000000000000    0.011153269181626    0.021089481823377    0.022846022171610    0.018349115031485 
   5.800000000000000    0.010474432562519    0.020608308266004    0.022856544503653    0.017965483465986 
   5.899999999999999    0.013647086302315    0.023247935904202    0.029053906050653    0.021967885543435 
   6.000000000000000    0.013751526845377    0.023451121877369    0.028589065630087    0.021915635180046 
   6.100000000000001    0.015718766999257    0.028981436508141    0.035255420696658    0.026631771251687 
   6.199999999999999    0.021249367830749    0.034299097365934    0.047215836451976    0.034232118775884 
   6.300000000000000    0.025697958351462    0.039151899165808    0.059577842331745    0.041449526765090 
   6.400000000000000    0.044314839859116    0.074607483055277    0.108184845161564    0.075648286862350 
   6.500000000000000    0.106326727358406    0.085015970757269    0.228276680171453    0.139840218764535 
   6.600000000000000    0.158836075090070    0.160643328237347    0.497343622091673    0.272128781024855 
   6.700000000000000    0.335219625375335    0.280721628770044    0.719753142525095    0.445116407661876 
   6.800000000000000    0.456903824889660    0.461420196919946    0.637717554180399    0.518599615915316 
   6.899999999999999    0.847953077206838    0.619280059795558    0.486907402474047    0.651737091379807 
   7.000000000000000    0.790506706171130    0.653654521863150    0.414618626696113    0.619874846198980 
   7.100000000000001    0.516313110731487    0.476143730370268    0.276874950878772    0.423248145823825 
   7.199999999999999    0.314028066216497    0.313941850083126    0.138464851131521    0.255552992374370 
   7.300000000000000    0.131807072407260    0.175445439817127    0.062675735500476    0.123300004261466 
   7.400000000000000    0.073539001961235    0.113051586481830    0.045470025082757    0.077330333367884 
   7.500000000000000    0.056268718976120    0.092322275854801    0.042669406848950    0.063727185727725 
   7.600000000000000    0.049454886368443    0.089869318186397    0.044309628904324    0.061177522750803 
   7.700000000000000    0.049998983718357    0.094373906486002    0.048437682565503    0.064231389425942 
   7.800000000000000    0.087816536273144    0.100869368064057    0.062932211836169    0.083871678963405 
   7.900000000000000    0.053826316842526    0.096538262684125    0.050584425477103    0.066946393848830 
   8.000000000000000    0.047225996089137    0.093961736729910    0.051810450283532    0.064289213037787 
   8.100000000000000    0.051182435982017    0.099184512027283    0.059468647333932    0.069898983345071 
   8.200000000000001    0.080697073668710    0.120071520121117    0.082573472463780    0.094411539249923 
   8.300000000000001    0.165350500455643    0.158435925677157    0.115449165260661    0.146439234377017 
   8.399999999999999    0.224538874752389    0.213297565989379    0.159629563691061    0.199192935712240 
   8.500000000000000    0.225005589005388    0.251847820895951    0.174004760543887    0.216950539544833 
   8.600000000000000    0.319423772843309    0.304203150186470    0.215919753248950    0.279906444810369 
   8.699999999999999    0.439500758708422    0.397569080352554    0.257897404384841    0.365103602182069 
   8.800000000000001    0.296285277497401    0.299772809906923    0.254429349402648    0.283510510205356 
   8.900000000000000    0.299618144640354    0.277286994259932    0.291831444051980    0.289602032870159 
   9.000000000000000    0.294956526344160    0.308450676098080    0.326598653939542    0.309976494808968 
   9.100000000000000    0.240478480288495    0.249618887165995    0.208251108544168    0.232788401173727 
   9.199999999999999    0.263956538147398    0.212100405441822    0.167843121086716    0.214720346987859 
   9.299999999999999    0.064310605227166    0.088820552803349    0.125456440841360    0.092814731860260 
   9.400000000000000    0.021095497554836    0.030198275258084    0.043172813220153    0.031471377745618 
   9.500000000000000    0.012362244939066    0.019168054654481    0.019203202889073    0.016902205471763 
   9.600000000000000    0.008642776424315    0.012667601347356    0.009855854619789    0.010384648723666 
   9.699999999999999    0.007137329013746    0.010376156509581    0.007750050619278    0.008418037652343 
   9.799999999999999    0.005211723383534    0.007468238098641    0.005878062446324    0.006183717746529 
   9.900000000000000    0.004481116959042    0.006319395045679    0.005375227590405    0.005389898071331 
  10.000000000000000    0.003323290038388    0.005182020069129    0.004417322886639    0.004305425996342 
  10.100000000000000    0.003247287965486    0.004360527997201    0.003623241834334    0.003742535978953 
  10.200000000000001    0.002641316457467    0.004081452351769    0.002919950948559    0.003212840622461 
  10.300000000000001    0.002210075932176    0.003342454177964    0.002637539915531    0.002728834462512 
  10.399999999999999    0.002106567569526    0.003076115214004    0.002218564701175    0.002466172586391 
  10.500000000000000    0.001881309758847    0.002401442489826    0.002057986340166    0.002113041808974 
  10.600000000000000    0.001722842146648    0.002407924671620    0.001769378403249    0.001966085996186 
  10.699999999999999    0.001682824349910    0.002182941626371    0.001568032117621    0.001810870061502 
  10.800000000000001    0.001393604919870    0.001939763635264    0.001392776493583    0.001574896301347 
  10.900000000000000    0.001237755491865    0.001702851008082    0.001262508040730    0.001400614014804 
  11.000000000000000    0.001163446362818    0.001535739304477    0.001072977691620    0.001257095155038 
  11.100000000000000    0.001044260813744    0.001421427679034    0.001110148818278    0.001191582312266 
  11.199999999999999    0.000941978521790    0.001301112622293    0.000865480580232    0.001035903705321 
  11.299999999999999    0.000790470360070    0.001010264019842    0.000806516542346    0.000868881340415 
  11.400000000000000    0.000825657318808    0.001108478181955    0.000749650708858    0.000894376195052 
  11.500000000000000    0.000750588452917    0.000949336720416    0.000729515292293    0.000809645690562 
  11.600000000000000    0.000645530183388    0.000853759222302    0.000673030795832    0.000723909847556 
  11.699999999999999    0.000653311657185    0.000817134568288    0.000611693909747    0.000693918711887 
  11.799999999999999    0.000594579513344    0.000820571709607    0.000578723323687    0.000664430602566 
  11.900000000000000    0.000522173534991    0.000685492663257    0.000559920469246    0.000589034253457 
  12.000000000000000    0.000463866999346    0.000609221683550    0.000500649048824    0.000524434328787 
  12.100000000000000    0.000474006226927    0.000584024871781    0.000428911801511    0.000495568963616 
  12.200000000000001    0.000443701531630    0.000576282038205    0.000434650561357    0.000484763980421 
  12.300000000000001    0.000411741366973    0.000549077521896    0.000421394397783    0.000460611515356 
  12.399999999999999    0.000409960764216    0.000485870388968    0.000382586396011    0.000426083312988 
  12.500000000000000    0.000406343577974    0.000492610451540    0.000362288823286    0.000420356296315 
  12.600000000000000    0.000400318147902    0.000481825186102    0.000358677948650    0.000413552312681 
  12.699999999999999    0.000369553704661    0.000470976705647    0.000317422436827    0.000385916249726 
  12.800000000000001    0.000364352466822    0.000492305254195    0.000342576982833    0.000399640364918 
  12.900000000000000    0.000344138925311    0.000426050099544    0.000309876037813    0.000359963409324 
  13.000000000000000    0.000374762993713    0.000376913128487    0.000318221469515    0.000356654663127 
  13.100000000000000    0.000340050221222    0.000414485420859    0.000306040567425    0.000353473666109 
  13.199999999999999    0.000317444658042    0.000385110094709    0.000296220467632    0.000332873920047 
  13.299999999999999    0.000337890504453    0.000395582897604    0.000298942488481    0.000344103883652 
  13.400000000000000    0.000387378027875    0.000466141183768    0.000311907526455    0.000388437624788 
  13.500000000000000    0.000498222906754    0.000506925927163    0.000382576019354    0.000462616390850 
  13.600000000000000    0.000587482783891    0.000603487903527    0.000374043714417    0.000521747999848 
  13.699999999999999    0.000614118157124    0.000573950130099    0.000417583140557    0.000535336444927 
  13.799999999999999    0.000629301378438    0.000608483327453    0.000467046206453    0.000568364486122 
  13.899999999999999    0.000533249128872    0.000548932564648    0.000473072904322    0.000518429841497 
  14.000000000000000    0.000443084936409    0.000500903662310    0.000414755456122    0.000452875310433 
  14.100000000000000    0.000368209492381    0.000417929533984    0.000362375453572    0.000382796421748 
  14.200000000000001    0.000276598180353    0.000358707544520    0.000307570993881    0.000314206043003 
  14.300000000000001    0.000234368006641    0.000310265268188    0.000248136937906    0.000264183381926 
  14.399999999999999    0.000208181828125    0.000283846832657    0.000227011360549    0.000239604705952 
  14.500000000000000    0.000202392088689    0.000280297395902    0.000228938405023    0.000237128721301 
  14.600000000000000    0.000188177325203    0.000269782547958    0.000204193447852    0.000220638385926 
  14.699999999999999    0.000208461655396    0.000270906910038    0.000216478510726    0.000231890079588 
  14.800000000000001    0.000221693321039    0.000282187994356    0.000223599972608    0.000242439150067 
  14.900000000000000    0.000297318743220    0.000358552503670    0.000273475660695    0.000309737982923 
  15.000000000000000    0.000343057937771    0.000367229950281    0.000300062116828    0.000336780121616 
  15.100000000000000    0.000395110573957    0.000424197139653    0.000364503562330    0.000394590906020 
  15.199999999999999    0.000503239049163    0.000511814555183    0.000428517011179    0.000481214354669 
  15.299999999999999    0.000603955378729    0.000524398520770    0.000499234454389    0.000542644739840 
  15.400000000000000    0.000687486443838    0.000626428338014    0.000625009342411    0.000646388913264 
  15.500000000000000    0.000677767063583    0.000692084592535    0.000627913699921    0.000665930252458 
  15.600000000000000    0.000739420562772    0.000668662156829    0.000671247548351    0.000693202010498 
  15.699999999999998    0.000728279147392    0.000700621097461    0.000719982360654    0.000716322328193 
  15.800000000000001    0.000615491047009    0.000612741911370    0.000657298359709    0.000628495105397 
  15.900000000000000    0.000590844308259    0.000594584818811    0.000595724898896    0.000593712606464 
  16.000000000000000    0.000541532289689    0.000501230687362    0.000538874883828    0.000527249593170 
  16.099999999999998    0.000416658540743    0.000378753345804    0.000426163024005    0.000407221306493 
  16.199999999999999    0.000294869485853    0.000304886801260    0.000330725044184    0.000310136286818 
  16.299999999999997    0.000232201042104    0.000259350174013    0.000246317225536    0.000245925998721 
  16.400000000000002    0.000178442612503    0.000221074673654    0.000187512189564    0.000195634719568 
  16.500000000000000    0.000138701622233    0.000175293501101    0.000157439302327    0.000157104296685 
  16.600000000000001    0.000121253986860    0.000151730983559    0.000136903255670    0.000136595648559 
  16.699999999999999    0.000117866142099    0.000147282796786    0.000132605738395    0.000132552462165 
  16.799999999999997    0.000131129286975    0.000151583431697    0.000134298330227    0.000138984144123 
  16.899999999999999    0.000130868730742    0.000147192637053    0.000133675394674    0.000137229876036 
  17.000000000000000    0.000131881268315    0.000149098634350    0.000144714313615    0.000141877302218 
  17.100000000000001    0.000142165841674    0.000156796636567    0.000152137765190    0.000150349495056 
  17.199999999999999    0.000147122792669    0.000164779349070    0.000161983587373    0.000157939886909 
  17.300000000000001    0.000159546397977    0.000166688645191    0.000163126723841    0.000163112714379 
  17.399999999999999    0.000178746489831    0.000173147348976    0.000178779507583    0.000176896081096 
  17.500000000000000    0.000155185150505    0.000179663242762    0.000181253331938    0.000172001052734 
  17.600000000000001    0.000162845843686    0.000168471522748    0.000182194552686    0.000171157408212 
  17.699999999999999    0.000163989661893    0.000160659171952    0.000169599001309    0.000164749854979 
  17.800000000000001    0.000152889981125    0.000149211952380    0.000159130060929    0.000153744615599 
  17.899999999999999    0.000128926406293    0.000144294242283    0.000146641237567    0.000139932761052 
  18.000000000000000    0.000114645841520    0.000129551993321    0.000134016539860    0.000126049963671 
  18.100000000000001    0.000105587461141    0.000105436282002    0.000119047119898    0.000110018031622 
  18.199999999999999    0.000092304125134    0.000104546422809    0.000109243817804    0.000102013363630 
  18.300000000000001    0.000080775643745    0.000086759161837    0.000088334722687    0.000085281306663 
  18.399999999999999    0.000070471597412    0.000079424822347    0.000073165138766    0.000074344744713 
  18.500000000000000    0.000062292106213    0.000064584635795    0.000059313437832    0.000062062621093 
  18.599999999999998    0.000053421381385    0.000059052829694    0.000053283405274    0.000055247589053 
  18.699999999999999    0.000053422549513    0.000058802521596    0.000049819413752    0.000054011575801 
  18.800000000000001    0.000049866673526    0.000054379319801    0.000045911937097    0.000050050311878 
  18.899999999999999    0.000049709565074    0.000051998519973    0.000045282277740    0.000048996634627 
  19.000000000000000    0.000046157863995    0.000051260753889    0.000045483558955    0.000047629807375 
  19.099999999999998    0.000046768321609    0.000049139949313    0.000045149658976    0.000047017889077 
  19.199999999999999    0.000044848949828    0.000047109102339    0.000042542632149    0.000044832532123 
  19.300000000000001    0.000043754237013    0.000046617717436    0.000043862889046    0.000044742354950 
  19.399999999999999    0.000044328785340    0.000046982064290    0.000042898100520    0.000044734565398 
  19.500000000000000    0.000041946250751    0.000042955142001    0.000040814837140    0.000041904993837 
  19.599999999999998    0.000042210045178    0.000043726831329    0.000039549793761    0.000041828672411 
  19.699999999999999    0.000042023017032    0.000043455830377    0.000039517898788    0.000041665373098 
  19.800000000000001    0.000041205453985    0.000040513963195    0.000039497487404    0.000040406976177 
  19.900000000000002    0.000039124121509    0.000040017795653    0.000038006088671    0.000039049015930 
  20.000000000000000    0.000039413283414    0.000042012963256    0.000037278324592    0.000039566786270 
  20.099999999999998    0.000038390972919    0.000039435891672    0.000036947531426    0.000038257816529 
  20.199999999999999    0.000037721972479    0.000038933244022    0.000035565100715    0.000037406612374 
  20.299999999999997    0.000037666078717    0.000037523028703    0.000036227695324    0.000037139673157 
  20.400000000000002    0.000036976854410    0.000037324768317    0.000035740159991    0.000036680810733 
  20.500000000000000    0.000036063078258    0.000036619032905    0.000034775061298    0.000035819110782 
  20.600000000000001    0.000036543096353    0.000037492939316    0.000033290155028    0.000035775935487 
  20.699999999999999    0.000035525436928    0.000035904469439    0.000032916685841    0.000034782969700 
  20.799999999999997    0.000034849116105    0.000034985654881    0.000033927320954    0.000034587634549 
  20.899999999999999    0.000035123068187    0.000034296094233    0.000032005351547    0.000033810232641 
  21.000000000000000    0.000033244034314    0.000034467943168    0.000032480031772    0.000033396572817 
  21.100000000000001    0.000033106177463    0.000033286209597    0.000030948606041    0.000032447755114 
  21.199999999999999    0.000032754142159    0.000032865570069    0.000031527362805    0.000032382780944 
  21.300000000000001    0.000032354311101    0.000031816614628    0.000029297582973    0.000031157947677 
  21.399999999999999    0.000032611278427    0.000033063520410    0.000029680906639    0.000031786079119 
  21.499999999999996    0.000031240796752    0.000032061269544    0.000029427122606    0.000030909771217 
  21.600000000000001    0.000031017650184    0.000031288829249    0.000028849705132    0.000030386075617 
  21.699999999999999    0.000030833507310    0.000030765389123    0.000028797293282    0.000030132989739 
  21.800000000000001    0.000030891943170    0.000030292553826    0.000028230198294    0.000029806563437 
  21.899999999999999    0.000029782972642    0.000029982626336    0.000027844042388    0.000029203860772 
  22.000000000000000    0.000030097968114    0.000029486916918    0.000027509142477    0.000029032986872 
  22.100000000000001    0.000029688511406    0.000029683396651    0.000027841737059    0.000029072004946 
  22.199999999999999    0.000029411195377    0.000029926283342    0.000027836821288    0.000029058311419 
  22.300000000000001    0.000028116530541    0.000027953826421    0.000026797559021    0.000027623344269 
  22.399999999999999    0.000029198691212    0.000029325893929    0.000027189551201    0.000028572120056 
  22.500000000000000    0.000028374373723    0.000028245959743    0.000027152471768    0.000027924902243 
  22.599999999999998    0.000028411327096    0.000027121768461    0.000025268665760    0.000026936403772 
  22.699999999999999    0.000027768869019    0.000027272666818    0.000025513911039    0.000026853215871 
  22.800000000000001    0.000027591786956    0.000026545310807    0.000025586185456    0.000026576211338 
  22.899999999999999    0.000026662541342    0.000026895731927    0.000024220258760    0.000025927008555 
  23.000000000000000    0.000026473444276    0.000025885029403    0.000024780034094    0.000025714079378 
  23.099999999999998    0.000026022479804    0.000025135595701    0.000024708728017    0.000025290281955 
  23.199999999999999    0.000025881283099    0.000025081672291    0.000024251782163    0.000025072983290 
  23.300000000000001    0.000024953289987    0.000025455968801    0.000023456616379    0.000024622147799 
  23.399999999999999    0.000024859507178    0.000025163977284    0.000023096457709    0.000024373793025 
  23.500000000000000    0.000024394218249    0.000024520737433    0.000022705875367    0.000023874215811 
  23.599999999999998    0.000024620877403    0.000024298074101    0.000022414955491    0.000023779194177 
  23.699999999999999    0.000024206409111    0.000023673168460    0.000022429490736    0.000023437585999 
  23.800000000000001    0.000023881221945    0.000023203857409    0.000022227680692    0.000023105558956 
  23.900000000000002    0.000023700049810    0.000022549090238    0.000021713987428    0.000022656244039 
  24.000000000000000    0.000023856452165    0.000023054831864    0.000021769989403    0.000022895358031 
  24.099999999999998    0.000023221295060    0.000022628987749    0.000021392905981    0.000022415700580 
  24.199999999999999    0.000022761700846    0.000022424114278    0.000020868705766    0.000022019278881 
  24.299999999999997    0.000022389410876    0.000022876149637    0.000021181093796    0.000022148965730 
  24.400000000000002    0.000022896918873    0.000021952255318    0.000020689001332    0.000021847837594 
  24.500000000000000    0.000022482303832    0.000021581945637    0.000020554560507    0.000021541223862 
  24.600000000000001    0.000022256946007    0.000021721770337    0.000020118242293    0.000021367038349 
  24.699999999999999    0.000021669640633    0.000021245513176    0.000020311461365    0.000021076493173 
  24.799999999999997    0.000021316180817    0.000021135296595    0.000019981230774    0.000020811631300 
  24.899999999999999    0.000021251427659    0.000020712486261    0.000019590093046    0.000020519188135 
  25.000000000000000    0.000021045344867    0.000020022915592    0.000019659025858    0.000020243927629 
  25.100000000000001    0.000020790888141    0.000020274021756    0.000019116331863    0.000020061585723 
  25.199999999999999    0.000020601155240    0.000019651727818    0.000018738657121    0.000019665483158 
  25.300000000000001    0.000020337436646    0.000019875331505    0.000018532529058    0.000019582944270 
  25.399999999999999    0.000020159917089    0.000019591632524    0.000018214380758    0.000019323309559 
  25.499999999999996    0.000019927651855    0.000019434651924    0.000018294886918    0.000019220196371 
  25.600000000000001    0.000019435437109    0.000019068973550    0.000017817920758    0.000018775124256 
  25.699999999999999    0.000019445449631    0.000018732094029    0.000017907169557    0.000018696193007 
  25.800000000000001    0.000019355596163    0.000018760310343    0.000017913773077    0.000018677702435 
  25.899999999999999    0.000018955617413    0.000018491134878    0.000017580801183    0.000018343515572 
  26.000000000000000    0.000018731636287    0.000018403057265    0.000017404941518    0.000018180734772 
  26.100000000000001    0.000018727365653    0.000018033393173    0.000017076576352    0.000017947097600 
  26.199999999999999    0.000018777839343    0.000017715897627    0.000016836214897    0.000017778420769 
  26.300000000000001    0.000018345822054    0.000017789012349    0.000016859609234    0.000017665941778 
  26.399999999999999    0.000018283237949    0.000017491906938    0.000016742149337    0.000017507123885 
  26.500000000000000    0.000017942324008    0.000017224183867    0.000016475119679    0.000017215138481 
  26.599999999999998    0.000017784609229    0.000017089569191    0.000016314709390    0.000017064205835 
  26.699999999999999    0.000017616566623    0.000016920892990    0.000016046973805    0.000016862763997 
  26.800000000000001    0.000017554774467    0.000016912236521    0.000015954056432    0.000016808274644 
  26.899999999999999    0.000017504252635    0.000016659081245    0.000015921593501    0.000016696400499 
  27.000000000000000    0.000017262380458    0.000016501917086    0.000015776561582    0.000016514927896 
  27.099999999999998    0.000016984689043    0.000016327835813    0.000015840673540    0.000016385470150 
  27.199999999999999    0.000016913038426    0.000016137679001    0.000015633096910    0.000016229171996 
  27.300000000000001    0.000016847660059    0.000015813004291    0.000015430997831    0.000016032076695 
  27.399999999999999    0.000016642782525    0.000015952223154    0.000015079958035    0.000015892933336 
  27.500000000000000    0.000016465485741    0.000015826206916    0.000014920782965    0.000015738717325 
  27.599999999999998    0.000016310234246    0.000015275602017    0.000014761079086    0.000015450550740 
  27.699999999999999    0.000016266506762    0.000015441137053    0.000014634741457    0.000015448889734 
  27.799999999999997    0.000015809202447    0.000015215416307    0.000014436928972    0.000015154960906 
  27.900000000000002    0.000015821977689    0.000015242403538    0.000014278205175    0.000015115367423 
  28.000000000000000    0.000015689350456    0.000015103799543    0.000014222796974    0.000015006460091 
  28.099999999999998    0.000015558530867    0.000014850279890    0.000014116436594    0.000014842992274 
  28.199999999999999    0.000015473563248    0.000014641785136    0.000014214022105    0.000014777732215 
  28.299999999999997    0.000015346632661    0.000014579115445    0.000014027417841    0.000014652298926 
  28.400000000000002    0.000015126870037    0.000014476550781    0.000013884111246    0.000014496950887 
  28.500000000000000    0.000015024486169    0.000014409197893    0.000013725137640    0.000014387373676 
  28.600000000000001    0.000014859856702    0.000014065561903    0.000013568238306    0.000014165807994 
  28.699999999999999    0.000014853304827    0.000014121746769    0.000013444059065    0.000014140953470 
  28.799999999999997    0.000014778980136    0.000014189155790    0.000013231008470    0.000014067564323 
  28.899999999999999    0.000014593765799    0.000013881725560    0.000013242357005    0.000013907157417 
  29.000000000000000    0.000014454751707    0.000013722974770    0.000013186066091    0.000013789121193 
  29.100000000000001    0.000014278525830    0.000013484028912    0.000013116227885    0.000013627461751 
  29.199999999999999    0.000014335650354    0.000013691207579    0.000012886303617    0.000013638910009 
  29.300000000000001    0.000014129191169    0.000013305231127    0.000012920907753    0.000013453023317 
  29.399999999999999    0.000013911653417    0.000013398515446    0.000012646715597    0.000013319955780 
  29.499999999999996    0.000013933944714    0.000013222699007    0.000012526593922    0.000013228976926 
  29.600000000000001    0.000013615612208    0.000012895393935    0.000012544330131    0.000013019541534 
  29.699999999999999    0.000013580624472    0.000012942787764    0.000012432421440    0.000012986333445 
  29.800000000000001    0.000013608267957    0.000013043635771    0.000012378118998    0.000013011032871 
  29.899999999999999    0.000013387866860    0.000012765081442    0.000012341109844    0.000012832351741 
  30.000000000000000    0.000013290319586    0.000012765800378    0.000012263674685    0.000012774167962 
  30.099999999999998    0.000013202221756    0.000012627039544    0.000011958211458    0.000012596864826 
  30.199999999999999    0.000013053415818    0.000012407235964    0.000012038157258    0.000012500609451 
  30.300000000000001    0.000012957694575    0.000012370670833    0.000012048472177    0.000012459854595 
  30.399999999999999    0.000012840328573    0.000012172073451    0.000011807337469    0.000012274280109 
  30.500000000000000    0.000012780674611    0.000012087417814    0.000011713658247    0.000012194987207 
  30.599999999999998    0.000012747661530    0.000012072318104    0.000011542592859    0.000012121970590 
  30.699999999999999    0.000012648517551    0.000011909480014    0.000011421151165    0.000011994228799 
  30.800000000000001    0.000012595929353    0.000011972447304    0.000011380555245    0.000011984048652 
  30.899999999999999    0.000012430986039    0.000011764821290    0.000011267978999    0.000011822349152 
  31.000000000000000    0.000012264372571    0.000011631769695    0.000011202605822    0.000011700596836 
  31.099999999999998    0.000012188079959    0.000011523640969    0.000011185248396    0.000011633340499 
  31.199999999999999    0.000012113027816    0.000011679558520    0.000011028042805    0.000011607723292 
  31.300000000000001    0.000012113793669    0.000011429131165    0.000010962150014    0.000011502790277 
  31.399999999999995    0.000011907016533    0.000011285270441    0.000010852281510    0.000011349190989 
  31.500000000000000    0.000011902693185    0.000011468877831    0.000010703745578    0.000011359334548 
  31.600000000000001    0.000011671235194    0.000010988778515    0.000010781155006    0.000011148041705 
  31.699999999999999    0.000011769105877    0.000011125710793    0.000010620866870    0.000011172955025 
  31.800000000000001    0.000011579284596    0.000010969932791    0.000010536564380    0.000011029579284 
  31.899999999999999    0.000011579344732    0.000010875080422    0.000010361855815    0.000010939904419 
  32.000000000000000    0.000011505204638    0.000010910681214    0.000010503656064    0.000010974135304 
  32.099999999999994    0.000011365125657    0.000010820568699    0.000010408034078    0.000010865467466 
  32.199999999999996    0.000011306576531    0.000010766276246    0.000010312989901    0.000010796183948 
  32.300000000000004    0.000011264479665    0.000010622925729    0.000010197455131    0.000010695977845 
  32.399999999999999    0.000011148162499    0.000010596608088    0.000010109373126    0.000010618980192 
  32.500000000000000    0.000011089312683    0.000010443599387    0.000010085454758    0.000010540456784 
  32.599999999999994    0.000010931393292    0.000010319326399    0.000010131569772    0.000010461647637 
  32.699999999999996    0.000010960392021    0.000010308227535    0.000009905090943    0.000010392265621 
  32.800000000000004    0.000010846454176    0.000010177231402    0.000009855138673    0.000010293958166 
  32.899999999999999    0.000010747512507    0.000010195529781    0.000009852432356    0.000010266029769 
  33.000000000000000    0.000010717018101    0.000010015003677    0.000009784730655    0.000010173271621 
