LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

7200 atoms
9 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-22.54695 22.54695 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09
4 78.95999999999999
5 78.95999999999999
6 195.09
7 78.95999999999999
8 78.95999999999999
9 195.09

Atoms # atomic

2727 5 27.9656879885781 55.8746778152202 -1.2765363511919083 0 0 0
2668 5 31.074234423156284 53.90707694462018 -1.2774465154305297 0 0 0
2128 2 31.305126046157657 57.728572642050366 -7.341724885529998 0 0 0
2728 5 31.180400351364703 57.63139824527711 -1.4747854374786165 0 0 0
2067 2 28.047196130067515 52.147167099026674 -7.075442084312359 0 0 0
2068 2 31.270336280856004 53.88451417581235 -7.165626703000942 0 0 0
2730 6 29.16751500764426 57.758741528577545 -0.07876144260736988 0 0 0
2549 6 25.761672421309065 44.685168207181746 -0.015384942529827647 0 0 0
2670 6 28.937538657615672 53.9820204920002 -0.014940383697120745 0 0 0
2735 6 32.29604720528982 55.82290100005277 -0.23999660784847882 0 0 0
2675 6 32.28853514914534 52.1161155354439 -0.06898569050855008 0 0 0
2729 6 25.86312902688106 55.95029089169364 -0.014074882834408496 0 0 0
2550 6 29.028616236077028 46.42066012652849 -0.029947733482457686 0 0 0
3141 8 21.656268297973646 44.81949834987559 4.5581313290506715 0 0 0
3201 8 21.63800269357501 48.53923333184552 4.754010866466619 0 0 0
3142 8 24.74829620058015 46.75861030094515 4.788598569888377 0 0 0
3202 8 24.80912671783736 50.369288849589516 4.992560103794929 0 0 0
2600 4 20.37122761624642 50.32752858724141 1.3801496175415373 0 0 0
3143 9 19.369105482983787 44.69544751248105 5.753754976790629 0 0 0
3203 9 19.37317967490223 48.39870522303181 5.852677974703315 0 0 0
3144 9 22.67742366887884 46.56256570325184 5.957862753449833 0 0 0
2540 4 20.272928878320933 46.638000028245216 1.247810791533159 0 0 0
2539 4 23.622741379955666 44.65833942195128 1.1892288764939625 0 0 0
2599 4 23.572011062384032 48.461345963053134 1.255120358629448 0 0 0
3204 9 22.672215930360178 50.27724113424643 6.217417865176631 0 0 0
3149 9 25.88557784486652 44.83186187501597 5.947676894564817 0 0 0
3209 9 25.8137590834199 48.54352030165901 6.178057157640652 0 0 0
3196 8 18.37203544416509 50.338439930126086 4.641478379092251 0 0 0
3136 8 18.244798711068825 46.62244575627732 4.634279032880888 0 0 0
3140 7 20.42252842664168 46.47548286791751 7.019369857468051 0 0 0
3200 7 20.444848895328906 50.18857419945145 7.305202559822585 0 0 0
3199 7 23.611875004277845 48.33052140193652 7.400938824594969 0 0 0
3139 7 23.74063147571611 44.75657861649202 7.24560048485172 0 0 0
2609 6 25.750568084790945 48.30836067554748 0.038683514927113506 0 0 0
2663 6 19.347524584316655 52.216134480757376 0.06428629640075821 0 0 0
2664 6 22.551411260700565 54.036724834404716 0.12610483835453795 0 0 0
2606 4 26.936325311751016 50.213523524008025 1.253846651932037 0 0 0
3206 7 27.015079907933178 50.37956965656442 7.415145490016654 0 0 0
3146 7 26.91798279403554 46.638047479855736 7.30548421262106 0 0 0
3273 8 34.28863378473162 52.32058562045808 4.820868913699873 0 0 0
2546 4 26.857928686656752 46.417801024218534 1.3146186028685154 0 0 0
2544 6 22.480041263898265 46.58785867769232 0.03602504316660652 0 0 0
2723 6 19.38689679979873 55.99595302449125 0.08102774503365893 0 0 0
2555 6 32.267034865146115 44.64018001690453 0.09870956609292299 0 0 0
3147 8 28.050420808278464 44.87028001771943 4.717238045214687 0 0 0
3148 8 31.108750715274986 46.71098459131408 4.768479318198661 0 0 0
3153 8 34.37890639858181 44.59133108840474 4.7885959230754125 0 0 0
3207 8 27.917921791314754 48.662875735843365 4.766280744303293 0 0 0
3208 8 31.06105337628401 50.40812939660099 4.654755350139514 0 0 0
3213 8 34.37181657439123 48.56515146473523 4.608884513417803 0 0 0
3150 9 28.989603156268807 46.66980000002798 6.045905012710777 0 0 0
3210 9 28.992985936600043 50.5106829673936 6.029993668699194 0 0 0
3156 9 35.31330055899847 46.614646368410824 5.890899486002541 0 0 0
3216 9 35.37015858696907 50.42881125369994 5.980552847703169 0 0 0
3155 9 32.1958705811435 44.79286959776542 5.997819163628708 0 0 0
3215 9 32.17167761137293 48.59935785002949 5.909855763034802 0 0 0
2612 4 33.24872605991817 50.31328505212995 1.2794125755125667 0 0 0
2552 4 33.39338360008634 46.48292252382466 1.3571757977986543 0 0 0
2605 4 30.147884480817467 48.36163256120178 1.1048593364750856 0 0 0
2545 4 30.1492490310915 44.689521938786854 1.1961942076959262 0 0 0
3205 7 30.06778238918523 48.584621060183224 7.266479144713311 0 0 0
3152 7 33.23883402055669 46.720797193075825 7.214126945190125 0 0 0
3212 7 33.21427286580989 50.364071772744445 7.146283516140562 0 0 0
3145 7 30.04171326186639 44.74457771213865 7.264389849088025 0 0 0
2556 6 35.61854870086443 46.63316512927534 0.24050233112685981 0 0 0
2616 6 35.54899516136118 50.35484957773384 0.21247905010538734 0 0 0
2615 6 32.3253214731428 48.35527313869606 0.0523343979074343 0 0 0
3259 7 23.54266908919027 52.19935524834896 7.458838749911963 0 0 0
3319 7 23.525727543828403 56.074278103490364 7.453870289434781 0 0 0
3326 7 26.889082438384825 58.061495177826764 7.3654930725827805 0 0 0
3321 8 21.54293371444069 55.91551149552391 4.856259279089058 0 0 0
3261 8 21.60066569252086 52.091686740470955 5.07462938282362 0 0 0
3262 8 24.767399529463372 54.03178084133231 4.990841664244377 0 0 0
3322 8 24.654141207633437 57.84950094618489 4.94729656259672 0 0 0
2720 4 20.49679046093265 57.856309829565475 1.2190038393125449 0 0 0
2719 4 23.750021578757448 55.86441385952536 1.2867520543699111 0 0 0
2660 4 20.38858989006112 54.1041485519563 1.4174297747349 0 0 0
3323 9 19.307978203045973 55.90710034473536 5.980313827412562 0 0 0
3263 9 19.32986720066889 52.15058855646593 6.096537422203031 0 0 0
3324 9 22.542933697266765 57.85423630114575 6.13230512226289 0 0 0
2659 4 23.54838280973359 52.12397564029248 1.3263453836249077 0 0 0
3264 9 22.61637953960242 54.146936987629104 6.1901716132318585 0 0 0
3269 9 25.771049644108533 52.22179238153989 6.292297611456911 0 0 0
3329 9 25.779009685651012 55.98957561232599 6.256400950697584 0 0 0
3316 8 18.273231942300217 57.81331980711535 4.7092574332908175 0 0 0
3256 8 18.314991181612243 53.94061970370893 4.8040772351949235 0 0 0
2726 4 27.019256856684848 57.79855018231393 1.1445970270472976 0 0 0
2666 4 26.80393856923308 54.00613628564041 1.2741422398322508 0 0 0
3320 7 20.273763866505597 57.81578150902572 7.286890284910226 0 0 0
3260 7 20.326004512731465 54.111654916435654 7.3080092352752 0 0 0
2604 6 22.428517103269982 50.24467237494394 0.0037947066766974265 0 0 0
3268 8 31.132428950845352 54.210030992232895 4.831029570907173 0 0 0
2669 6 25.72054839558657 52.04935309555554 0.06276534418439352 0 0 0
3327 8 27.769855267080036 56.07839871357752 4.858821247069113 0 0 0
3266 7 26.84605868665049 54.12651807036123 7.477423787037097 0 0 0
2672 4 33.36536546520753 54.01503157222049 1.0662243148637502 0 0 0
3328 8 31.01891320737142 57.75362047693393 4.7011048600680185 0 0 0
2665 4 30.090344831452033 52.066115075808455 1.105153964545789 0 0 0
3336 9 35.394382735736755 57.828562524450724 5.814051876008956 0 0 0
3332 7 33.28567504559325 57.9443805426593 7.110000031922086 0 0 0
3335 9 32.13221137738563 56.044566951872156 6.041207992869215 0 0 0
3267 8 27.841144061682122 52.38081420620342 4.9086131656376315 0 0 0
2732 4 33.3599531054303 57.73014944504859 0.9289856125412848 0 0 0
2725 4 30.16439589671897 55.76665893388447 1.0715932941058361 0 0 0
3270 9 28.94062170439554 54.257757274440436 6.044916104227293 0 0 0
3265 7 30.12426508246951 52.45103518196833 7.293812140231283 0 0 0
3275 9 32.11774373693041 52.26505371442004 5.975217058195829 0 0 0
3330 9 28.987849899032636 57.9595813478393 6.040699989218404 0 0 0
3333 8 34.20542127993582 55.933992490525675 4.717978360113764 0 0 0
3272 7 33.12907230438799 54.11483883658084 7.278518063608001 0 0 0
3276 9 35.386121539568194 54.15533178403094 6.092027796367198 0 0 0
3325 7 30.02692710175087 56.076403375328574 7.249900905848104 0 0 0
2603 6 19.227925803843387 48.52776527533701 0.02061691857069284 0 0 0
2724 6 22.670791664367623 57.79060825792035 0.01551480269303683 0 0 0
2362 2 24.80606199110346 72.80656844942254 -7.228269457960179 0 0 0
2373 2 34.467034173103 70.92208434945708 -7.540792426878768 0 0 0
2313 2 34.47506664889311 67.0473333709844 -7.495437059187203 0 0 0
2368 2 31.093377379333997 72.79604346063898 -7.5284311395928825 0 0 0
2308 2 31.1664515898452 68.97932177791127 -7.460789842219564 0 0 0
2236 2 18.39173314514859 65.36815861054785 -7.112932373178375 0 0 0
2242 2 24.835126940202585 65.43178198612014 -7.071477187810652 0 0 0
2182 2 24.801669843378193 61.5894246471384 -7.097588815664802 0 0 0
2241 2 21.60606840553534 63.495657258719554 -7.137671539639069 0 0 0
2181 2 21.66077164469783 59.7814200436671 -7.118138894547307 0 0 0
2176 2 18.487521752472674 61.598408009313765 -7.015772280496353 0 0 0
2184 3 22.622871316161874 61.62030615613237 -5.8883060440782415 0 0 0
2189 3 25.94946165365839 59.66770363102515 -5.913247218302882 0 0 0
2249 3 25.91434029600233 63.47565295252803 -5.898024549733193 0 0 0
2244 3 22.604747165823145 65.37100680199238 -5.835566843330279 0 0 0
2239 1 23.754811893645876 63.559507592478745 -4.658039127632104 0 0 0
2179 1 23.739553301293675 59.75111482136827 -4.7000482493787095 0 0 0
2243 3 19.559589413627293 63.5760603777945 -5.789741467157175 0 0 0
2183 3 19.52025494391318 59.753247546717716 -5.7817798887484235 0 0 0
2180 1 20.509302176009797 61.5765319499912 -4.449803511451048 0 0 0
2240 1 20.541161714068927 65.44166703239948 -4.573999795280956 0 0 0
2836 5 18.27488747744207 65.31188903858299 -1.1606176555259193 0 0 0
2781 5 21.49082933551066 59.6942897566892 -1.1690166509642477 0 0 0
2841 5 21.57771529900613 63.374235288069414 -1.3231535118718913 0 0 0
2782 5 24.796415622651203 61.53537604580613 -1.3796973889952173 0 0 0
2842 5 24.84965021792549 65.25995567064456 -1.2879041412087828 0 0 0
2776 5 18.231479561851113 61.45275515539307 -1.0637898126929286 0 0 0
2186 1 27.073653407234843 61.62431242237198 -4.7524618421594065 0 0 0
2246 1 27.009166993053405 65.26972083166224 -4.695783650303885 0 0 0
2796 6 35.62385709141131 61.385771295493086 -0.4358060127525281 0 0 0
2790 6 29.111803723528247 61.49250451433878 -0.1520594441435396 0 0 0
2193 2 34.57952035493351 59.647115817148446 -7.205484875152102 0 0 0
2187 2 28.028868409469823 59.683896977010356 -7.240094720550136 0 0 0
2188 2 31.341891399691193 61.50587606506576 -7.291102284721142 0 0 0
2247 2 27.994301538177876 63.43167940922754 -7.348358759753037 0 0 0
2248 2 31.27110662951649 65.1510837190498 -7.442769591140666 0 0 0
2253 2 34.56391827032695 63.309043955612246 -7.331033458092477 0 0 0
2195 3 32.37209938461478 59.59596548777792 -6.119064878708341 0 0 0
2250 3 29.102911912778698 65.2532546860368 -6.164347028917025 0 0 0
2255 3 32.48787961867037 63.39607791383608 -6.0611564498094435 0 0 0
2190 3 29.113505221685678 61.61474846091192 -6.069199414429441 0 0 0
2252 1 33.387233937397795 65.34218260159945 -4.778893536995977 0 0 0
2192 1 33.44951538789736 61.52539955956189 -4.8248024818703685 0 0 0
2185 1 30.15763715833748 59.63912397308968 -4.942541057895628 0 0 0
2245 1 30.350482544939386 63.445227877355464 -4.929731906261306 0 0 0
2848 5 31.32118265601732 65.11184511535991 -1.5778628757965047 0 0 0
2847 5 28.012765732204606 63.2721088540555 -1.5009440900224627 0 0 0
2787 5 28.033848164926223 59.6032756352398 -1.314076492020527 0 0 0
2788 5 31.220289826571832 61.42503575852646 -1.5137157406854558 0 0 0
2793 5 34.53657324811171 59.52298648940793 -1.5709599517665838 0 0 0
2853 5 34.51920774208072 63.24302954616311 -1.6360617240159652 0 0 0
2196 3 35.652235401303365 61.619715356987854 -5.97353843873402 0 0 0
2256 3 35.50895998483902 65.30076735361175 -6.071124981777394 0 0 0
2856 6 35.671738091899044 65.13865216384578 -0.5326243776411959 0 0 0
2850 6 29.172548272525088 65.1734205613944 -0.25676434352316 0 0 0
2855 6 32.35947424786023 63.32140634270523 -0.3278565835764043 0 0 0
2302 2 24.813305039270634 69.11496224944987 -7.135683340187129 0 0 0
2361 2 21.592110764753116 70.98237485472636 -7.126522536798677 0 0 0
2301 2 21.569046015302376 67.36144575530243 -7.062850248168781 0 0 0
2356 2 18.357607566264022 72.76019546129736 -7.24700438773556 0 0 0
2296 2 18.37521779110214 69.01143604549998 -7.199909616933453 0 0 0
2789 6 25.926374331859282 59.670774553033084 -0.0805366265445094 0 0 0
2909 6 25.97313467623077 67.07870843416501 -0.03649102525855788 0 0 0
2309 3 25.87641092953664 67.29290179646188 -5.807498214073785 0 0 0
2369 3 25.904417074008844 71.04700035158561 -5.98770618812697 0 0 0
2364 3 22.741527120228998 72.8321438101755 -5.874722482304324 0 0 0
2304 3 22.62707902005347 69.17628323055342 -5.775482796424636 0 0 0
2299 1 23.672542153886727 67.27917760569895 -4.600860416276216 0 0 0
2363 3 19.400016767970627 70.96306078735067 -5.93511367080712 0 0 0
2303 3 19.402459398478946 67.26733870162516 -5.833160508002558 0 0 0
2359 1 23.874252153648975 71.05344260122988 -4.599612265408621 0 0 0
2360 1 20.52844667512212 72.85138522825216 -4.690640420874878 0 0 0
2300 1 20.41844949505743 69.18513829403598 -4.6123135285597385 0 0 0
2901 5 21.474868920054067 67.13142333931175 -1.196851006335641 0 0 0
2961 5 21.50078652576878 70.85508965906381 -1.176062411453466 0 0 0
2962 5 24.700450665857606 72.67458890518529 -1.2909838904388469 0 0 0
2902 5 24.79038665615046 68.87234149528712 -1.2289022100395106 0 0 0
2956 5 18.263253228578822 72.82978520075955 -1.2959780558668377 0 0 0
2896 5 18.267742416216215 69.01947590478052 -1.2191072208770617 0 0 0
2306 1 27.02541807575881 69.2055974484935 -4.7270119266054405 0 0 0
2366 1 27.035873551210468 72.82147475964405 -4.718515688721042 0 0 0
2795 6 32.39603813586873 59.56384335145266 -0.36652679203394717 0 0 0
2969 6 25.88728660665238 70.85806568109942 -0.09962624239663191 0 0 0
2784 6 22.61185315023229 61.59600981383306 -0.021758728513455144 0 0 0
2372 1 33.32466526323648 72.82330660772799 -5.117376174708897 0 0 0
2916 6 35.58922382872623 69.03330660658752 -0.7380426548327591 0 0 0
2915 6 32.4584667675623 67.06909286918902 -0.49147505013749004 0 0 0
2315 3 32.25282726938305 67.0132638230073 -6.306526652563516 0 0 0
2976 6 35.560531528981265 72.74387630580323 -0.7458141356283282 0 0 0
2376 3 35.4348644598928 72.89751397652688 -6.4307723338161935 0 0 0
2973 5 34.53129534101268 70.8623340173114 -1.9457611962258186 0 0 0
2975 6 32.318706899659176 70.95037825121905 -0.6771138599599204 0 0 0
2375 3 32.28229468374405 70.92962162545948 -6.372690933313265 0 0 0
2913 5 34.61198664667919 66.9722761602107 -1.8163838669433767 0 0 0
2367 2 27.990287003563033 71.03127353586368 -7.2381922284567874 0 0 0
2970 6 29.035739913788543 72.8363832770794 -0.42306337265900956 0 0 0
2305 1 30.168865347183456 67.17228654821912 -5.038460502364432 0 0 0
2307 2 27.940842596612175 67.24783771399474 -7.18022474767193 0 0 0
2910 6 29.125535711591095 68.97398861778018 -0.3322564036007453 0 0 0
2310 3 29.093993528354435 69.12815678520386 -6.107991761407085 0 0 0
2316 3 35.45618533886402 69.088854852736 -6.299019486892943 0 0 0
2365 1 30.23884948230313 70.94910720901272 -4.8600043314089385 0 0 0
2370 3 29.13761064979945 72.8124260990146 -6.052707449203357 0 0 0
2908 5 31.26383611884102 68.99709235118056 -1.6826350639601164 0 0 0
2312 1 33.295863694791905 68.98221101114532 -5.08769736077156 0 0 0
2967 5 27.902872687751085 70.88888706647228 -1.4439896222615851 0 0 0
2907 5 28.003394098581072 67.08118121354609 -1.4288905097588094 0 0 0
2968 5 31.065937301610116 72.84881740103083 -1.7301964699289385 0 0 0
2844 6 22.690274350840962 65.18951290332052 -0.08493086173710475 0 0 0
2849 6 25.92385487728612 63.39708754959661 -0.09774896175133412 0 0 0
2964 6 22.54927578940615 72.78415230766352 -0.06402592047572497 0 0 0
3381 8 21.472920524723307 59.672930273646685 4.824425702705418 0 0 0
3441 8 21.470567203247548 63.342513248804536 4.647885081088395 0 0 0
3442 8 24.72257518831696 65.27242150092715 4.476660748270375 0 0 0
3382 8 24.623061439282253 61.587265744333976 4.632568729052805 0 0 0
2780 4 20.541423732827518 61.676363816776956 1.3227951750438625 0 0 0
3383 9 19.275821784664288 59.61038530444524 5.943326107761251 0 0 0
3443 9 19.249697629657515 63.290367517439556 5.857112549374234 0 0 0
3384 9 22.530710132780463 61.6103814159898 6.009118557148564 0 0 0
2779 4 23.773532027807324 59.66512900944712 1.168024087080021 0 0 0
2840 4 20.534601414379964 65.19998215277009 1.1897321236061067 0 0 0
2839 4 23.838893032730752 63.411584962040656 1.1730421145992977 0 0 0
3444 9 22.583931275172766 65.28767698615313 5.816922181833459 0 0 0
3389 9 25.707691837213527 59.82972727484728 6.010189875190926 0 0 0
3449 9 25.781187491018933 63.48508600688055 5.802453133630417 0 0 0
3436 8 18.249670254513195 65.02597713594515 4.539322215371489 0 0 0
3376 8 18.28908902359645 61.370284131868225 4.608228823920793 0 0 0
3380 7 20.304797270895417 61.57153591817043 7.154796257777134 0 0 0
3379 7 23.623720885349414 59.72729971339883 7.383681027356179 0 0 0
3440 7 20.374820208461152 65.21617017131226 6.988163424929848 0 0 0
3439 7 23.702790350286573 63.51222418643017 7.141609852679526 0 0 0
2846 4 27.074370771234367 65.19388865933877 1.141315688348486 0 0 0
3386 7 26.921858054369125 61.678995680794294 7.186702811496798 0 0 0
3567 8 27.873747253384813 70.91602984769877 4.3456919494379145 0 0 0
2783 6 19.35461092558051 59.770016664292555 0.20874698677137618 0 0 0
3510 9 29.059002113017975 69.0710122401597 5.485146364309371 0 0 0
3515 9 32.21854137190242 67.1487838905072 5.395052728086044 0 0 0
3446 7 26.97581900190006 65.30599947807265 7.0085202177004104 0 0 0
2786 4 27.024566294769112 61.53831257426006 1.2078324167551653 0 0 0
3392 7 33.350505352554904 61.601034096917786 6.848473939337621 0 0 0
3385 7 30.04138894286332 59.8247256269733 7.186397597573056 0 0 0
3387 8 27.856364042381074 59.71978034841341 4.699273784655018 0 0 0
3388 8 31.086036716276183 61.49285790758602 4.414128354733535 0 0 0
3393 8 34.401057632661875 59.60916956012133 4.453095982808646 0 0 0
3447 8 27.979486236827942 63.494992988224155 4.5352688815378475 0 0 0
3448 8 31.21196317805633 65.20963229305497 4.190381433196047 0 0 0
3453 8 34.41695258837651 63.26831313899306 4.183284444023787 0 0 0
2845 4 30.291627209500575 63.38926556236024 1.0800078806166886 0 0 0
2852 4 33.56959700180637 65.25577303552765 0.7038050204325822 0 0 0
2785 4 30.332663806522305 59.651019467045394 0.9778246125146417 0 0 0
2792 4 33.48193927684758 61.43723029377685 0.8196950452585043 0 0 0
3390 9 29.032996424293675 61.643615557689685 5.81692222389944 0 0 0
3450 9 29.02501569915236 65.39528309190122 5.62898243310572 0 0 0
3455 9 32.26949766462618 63.45084306031605 5.499369017346825 0 0 0
3395 9 32.16211691870972 59.74025966458017 5.7636008133916805 0 0 0
3396 9 35.486590967727295 61.462451758614755 5.56795009629284 0 0 0
3456 9 35.46518826556247 65.15571936938294 5.342313368308037 0 0 0
3445 7 30.151086847745333 63.548902709379725 6.897584738167455 0 0 0
3452 7 33.34716458148274 65.34026708414116 6.6281004092290585 0 0 0
3570 9 28.965504723352794 72.7422776035452 5.495566504704184 0 0 0
2903 6 19.38233933125205 67.14465865745987 0.09856899248832826 0 0 0
3507 8 27.932269791720735 67.17303344356324 4.339783894331479 0 0 0
3499 7 23.72231985549844 67.17341580282523 7.050426263635702 0 0 0
3566 7 26.86315632646797 72.6797326346521 6.856625857451245 0 0 0
3496 8 18.10524205134433 68.91814400034833 4.516397410189324 0 0 0
3556 8 18.236490407328397 72.65617409158806 4.596294471337372 0 0 0
3501 8 21.44684164865953 67.0304156260964 4.573114068320133 0 0 0
3561 8 21.424104764865106 70.77272316924986 4.5751017977523825 0 0 0
3502 8 24.671940023318506 68.94665610947997 4.583715937827906 0 0 0
3562 8 24.552693939780596 72.74046364513538 4.520632663890831 0 0 0
2900 4 20.446515046546395 69.14544583703308 1.2741232535826268 0 0 0
2960 4 20.446577767013075 72.77769460416361 1.2959981886044243 0 0 0
3563 9 19.211966461731325 70.69864103855177 5.829637622671567 0 0 0
3503 9 19.251450383259957 67.02330870390323 5.7493327304925 0 0 0
3564 9 22.521367498082896 72.59089447512125 5.866851275813783 0 0 0
2959 4 23.687354580906035 70.91040948920141 1.1132778818374074 0 0 0
2899 4 23.864997894027635 67.03181444311907 1.1841361583514842 0 0 0
3504 9 22.428282936444077 68.89917863460283 5.867212786999238 0 0 0
3509 9 25.834182744002618 67.10251459979412 5.664465443479014 0 0 0
3569 9 25.69863628717329 70.84973935454734 5.651433346393969 0 0 0
3560 7 20.274543438760357 72.66174552728653 7.138892614338926 0 0 0
3559 7 23.597429831413127 70.83861040441707 7.0846381498845945 0 0 0
3500 7 20.313002592562462 68.86869492570702 7.104476344007442 0 0 0
2906 4 27.04137511722046 69.01121677677833 1.070888830137131 0 0 0
2966 4 26.98053705691667 72.74475350165787 1.069644308923575 0 0 0
3576 9 35.59322298804056 72.67167755637325 5.2908472677915075 0 0 0
2965 4 30.25595073569432 70.94738665462532 0.6897067176903287 0 0 0
3575 9 32.25383364096422 70.87426204011584 5.3138058955547 0 0 0
3505 7 30.12621834501594 67.23904758124597 6.749685197536718 0 0 0
3516 9 35.49356084196019 68.88238870307072 5.210287500303001 0 0 0
3508 8 31.228290518687132 68.93349678214527 4.051855580090083 0 0 0
3506 7 26.910523073974474 68.97417622980731 6.795161112550052 0 0 0
2972 4 33.40057891848189 72.77470826527501 0.47845129680543597 0 0 0
3568 8 31.126520317240306 72.7442189507841 4.137451388369163 0 0 0
2905 4 30.295225851736767 67.12397247044156 0.821767177484724 0 0 0
3573 8 34.46335968651978 70.80175561254777 4.088883273491149 0 0 0
3565 7 30.12681800536818 70.8105287777774 6.706498712338394 0 0 0
3512 7 33.3973842425746 69.03293647645262 6.564516468727239 0 0 0
2912 4 33.484779651519766 69.05282402706374 0.5761219298052647 0 0 0
3513 8 34.35370103534557 67.05193935108754 4.03808745567105 0 0 0
3572 7 33.448896647368464 72.67323003065057 6.5235275209891395 0 0 0
2963 6 19.310183061076277 70.98486068913937 0.024408045359214904 0 0 0
2904 6 22.621506791882524 69.00440004012088 0.08629097812704724 0 0 0
2843 6 19.339314767070054 63.386413134285256 0.008343023148963073 0 0 0
40 2 44.201140372887934 1.9381105276132038 -7.565853658529128 0 0 0
100 2 44.15744488100265 5.57963526077974 -7.6026496800055865 0 0 0
94 2 37.75037706615022 5.683538277799531 -7.54036675698739 0 0 0
99 2 40.857532680965456 3.876582560241865 -7.596177160310795 0 0 0
34 2 37.755807672016886 1.9741367193232173 -7.65447611420536 0 0 0
39 2 40.89718532238216 -0.0018792952144866576 -7.507428487165374 0 0 0
102 3 41.994564747592364 5.7090752314515445 -6.384944527953843 0 0 0
42 3 41.95031821354075 1.9225457782654676 -6.381205978505784 0 0 0
41 3 38.73639388594527 0.08633351425793788 -6.312481886546064 0 0 0
101 3 38.74709125529176 3.756553833890809 -6.320106725943017 0 0 0
37 1 42.93335047330194 0.07149630729266634 -5.016222029327053 0 0 0
97 1 43.09633651338117 3.7307894778912245 -5.138818762426138 0 0 0
98 1 39.88431845531409 5.674644263010788 -5.087069714783917 0 0 0
38 1 39.863354092218934 1.856036961388223 -5.138293925818004 0 0 0
694 5 37.5876579468026 5.6689772391733015 -1.7313116231886234 0 0 0
634 5 37.58862830465236 1.9067252486458979 -1.9295491881377806 0 0 0
639 5 40.88963635734707 0.008923893031008137 -1.628270455670392 0 0 0
699 5 40.90601186530688 3.7383833098592523 -1.6951747593666153 0 0 0
640 5 44.12514312323021 1.9434561008192213 -1.4770959261180951 0 0 0
700 5 44.25301095193985 5.638765982537306 -1.560242292578756 0 0 0
47 3 45.1359288832892 0.09700030840904844 -6.146323840040222 0 0 0
107 3 45.27745036991318 3.7648489534501337 -6.358937482798565 0 0 0
31 1 36.551713887988875 0.11845813270179795 -5.197649180417924 0 0 0
91 1 36.5709814048105 3.7576224757449865 -5.056925342290521 0 0 0
702 6 42.012237096202526 5.610176216509455 -0.41888999805786803 0 0 0
647 6 45.2176811139549 0.06735739281509817 -0.3752921310930042 0 0 0
707 6 45.278217937280495 3.771246760655853 -0.2700338065511756 0 0 0
701 6 38.65110937219418 3.810184022498094 -0.5421158115633665 0 0 0
641 6 38.71863117742256 0.0940631195598898 -0.5980255465239065 0 0 0
642 6 41.92790446953601 1.9663903941854135 -0.35161521363458553 0 0 0
45 2 47.315816925560384 0.013572933753867889 -7.352664090697441 0 0 0
46 2 50.714533516150325 1.871886108016561 -7.2758690519633396 0 0 0
51 2 53.927755649024725 0.022850365862952176 -7.302817414505521 0 0 0
105 2 47.574370952940946 3.790049101696952 -7.514216175155179 0 0 0
111 2 53.84759605957488 3.7491584919452143 -7.265856443213774 0 0 0
106 2 50.724988244092835 5.579245193283389 -7.3075547783433 0 0 0
44 1 46.300738403416624 2.0020634637409227 -4.94255102267197 0 0 0
104 1 46.27075563196967 5.527200029407713 -5.014798023960333 0 0 0
113 3 51.715431470990026 3.8083350714587176 -5.98707923684363 0 0 0
48 3 48.46737063252924 1.8929466290243804 -6.197857589718126 0 0 0
108 3 48.49010892033981 5.649462549763712 -6.11844869852639 0 0 0
53 3 51.75516082204828 0.04109321221024877 -5.986747501169365 0 0 0
50 1 52.84895857620046 1.8334669926609362 -4.745612921534019 0 0 0
110 1 52.807273245536365 5.7105750454742905 -4.797556978209919 0 0 0
43 1 49.46896356654409 0.1230384255243373 -4.71922380848218 0 0 0
103 1 49.54583370114428 3.7537975006809834 -4.881107365085814 0 0 0
711 5 54.004607092905694 3.780898165733222 -1.279883436745782 0 0 0
651 5 53.930891049213 0.07722366450825517 -1.538355336905507 0 0 0
706 5 50.668091892508734 5.589648869120827 -1.4313336567158241 0 0 0
705 5 47.34319239768065 3.7919601812739248 -1.411467899918975 0 0 0
646 5 50.64095251060852 1.9663467540979316 -1.40737907228932 0 0 0
645 5 47.450055509694074 0.1497535729653744 -1.4936137400406275 0 0 0
708 6 48.43239789299413 5.618939292693553 -0.24840560370946904 0 0 0
648 6 48.51651476843439 1.975225200372899 -0.15427571988041583 0 0 0
713 6 51.80993025457177 3.873027745986875 -0.14713867553604756 0 0 0
653 6 51.76409534461647 0.16237237905465948 -0.2376137968771107 0 0 0
160 2 44.08936103299309 9.391107559926544 -7.335073262767966 0 0 0
219 2 40.836382566155585 11.392016777291763 -7.171357858114446 0 0 0
214 2 37.54652329305641 13.218829809407978 -7.265638184586855 0 0 0
220 2 44.0555015165865 13.019343113649073 -7.230562447127325 0 0 0
154 2 37.729677430460576 9.518437831119039 -7.4195000745571145 0 0 0
159 2 40.79027876045657 7.585531741923161 -7.513726766136769 0 0 0
821 6 38.70351098799691 11.132607280596694 -0.22504180733490073 0 0 0
162 3 41.91542864970033 9.405506661048442 -6.160952377690877 0 0 0
221 3 38.7006016124653 11.392789284599298 -5.969768926671394 0 0 0
222 3 41.978357756573125 13.11426476483953 -5.836208169377662 0 0 0
161 3 38.72947733056167 7.552054973404047 -6.240044416079926 0 0 0
