3350 7 52.73003517 57.7809 6.3142815 0 0 0
3351 8 53.80615834 55.917 3.7483185 0 0 0
3352 8 57.03452784 57.7809 3.7483185 0 0 0
3353 9 51.653912 55.917 5.0313 0 0 0
3354 9 54.8822815 57.7809 5.0313 0 0 0
3355 7 62.41514367 55.917 6.3142815 0 0 0
3356 7 59.18677417 57.7809 6.3142815 0 0 0
3357 8 60.26289734 55.917 3.7483185 0 0 0
3358 8 63.49126684 57.7809 3.7483185 0 0 0
3359 9 58.110651 55.917 5.0313 0 0 0
3360 9 61.3390205 57.7809 5.0313 0 0 0
3361 7 4.304492667 59.6448 6.3142815 0 0 0
3362 7 1.076123167 61.5087 6.3142815 0 0 0
3363 8 2.152246333 59.6448 3.7483185 0 0 0
3364 8 5.380615834 61.5087 3.7483185 0 0 0
3365 9 0.0 59.6448 5.0313 0 0 0
3366 9 3.2283695 61.5087 5.0313 0 0 0
3367 7 10.76123167 59.6448 6.3142815 0 0 0
3368 7 7.532862167 61.5087 6.3142815 0 0 0
3369 8 8.608985334 59.6448 3.7483185 0 0 0
3370 8 11.83735483 61.5087 3.7483185 0 0 0
3371 9 6.456739 59.6448 5.0313 0 0 0
3372 9 9.685108501 61.5087 5.0313 0 0 0
3373 7 17.21797067 59.6448 6.3142815 0 0 0
3374 7 13.98960117 61.5087 6.3142815 0 0 0
3375 8 15.06572433 59.6448 3.7483185 0 0 0
3376 8 18.29409384 61.5087 3.7483185 0 0 0
3377 9 12.913478 59.6448 5.0313 0 0 0
3378 9 16.1418475 61.5087 5.0313 0 0 0
3379 7 23.67470967 59.6448 6.3142815 0 0 0
3380 7 20.44634017 61.5087 6.3142815 0 0 0
3381 8 21.52246334 59.6448 3.7483185 0 0 0
3382 8 24.75083284 61.5087 3.7483185 0 0 0
3383 9 19.370217 59.6448 5.0313 0 0 0
3384 9 22.5985865 61.5087 5.0313 0 0 0
3385 7 30.13144867 59.6448 6.3142815 0 0 0
3386 7 26.90307917 61.5087 6.3142815 0 0 0
3387 8 27.97920234 59.6448 3.7483185 0 0 0
3388 8 31.20757184 61.5087 3.7483185 0 0 0
3389 9 25.826956 59.6448 5.0313 0 0 0
3390 9 29.0553255 61.5087 5.0313 0 0 0
3391 7 36.58818767 59.6448 6.3142815 0 0 0
3392 7 33.35981817 61.5087 6.3142815 0 0 0
3393 8 34.43594134 59.6448 3.7483185 0 0 0
3394 8 37.66431084 61.5087 3.7483185 0 0 0
3395 9 32.283695 59.6448 5.0313 0 0 0
3396 9 35.5120645 61.5087 5.0313 0 0 0
3397 7 43.04492667 59.6448 6.3142815 0 0 0
3398 7 39.81655717 61.5087 6.3142815 0 0 0
3399 8 40.89268034 59.6448 3.7483185 0 0 0
3400 8 44.12104984 61.5087 3.7483185 0 0 0
3401 9 38.740434 59.6448 5.0313 0 0 0
3402 9 41.9688035 61.5087 5.0313 0 0 0
3403 7 49.50166567 59.6448 6.3142815 0 0 0
3404 7 46.27329617 61.5087 6.3142815 0 0 0
3405 8 47.34941934 59.6448 3.7483185 0 0 0
3406 8 50.57778884 61.5087 3.7483185 0 0 0
3407 9 45.197173 59.6448 5.0313 0 0 0
3408 9 48.4255425 61.5087 5.0313 0 0 0
3409 7 55.95840467 59.6448 6.3142815 0 0 0
3410 7 52.73003517 61.5087 6.3142815 0 0 0
3411 8 53.80615834 59.6448 3.7483185 0 0 0
3412 8 57.03452784 61.5087 3.7483185 0 0 0
3413 9 51.653912 59.6448 5.0313 0 0 0
3414 9 54.8822815 61.5087 5.0313 0 0 0
3415 7 62.41514367 59.6448 6.3142815 0 0 0
3416 7 59.18677417 61.5087 6.3142815 0 0 0
3417 8 60.26289734 59.6448 3.7483185 0 0 0
3418 8 63.49126684 61.5087 3.7483185 0 0 0
3419 9 58.110651 59.6448 5.0313 0 0 0
3420 9 61.3390205 61.5087 5.0313 0 0 0
3421 7 4.304492667 63.3726 6.3142815 0 0 0
3422 7 1.076123167 65.2365 6.3142815 0 0 0
3423 8 2.152246333 63.3726 3.7483185 0 0 0
3424 8 5.380615834 65.2365 3.7483185 0 0 0
3425 9 0.0 63.3726 5.0313 0 0 0
3426 9 3.2283695 65.2365 5.0313 0 0 0
3427 7 10.76123167 63.3726 6.3142815 0 0 0
3428 7 7.532862167 65.2365 6.3142815 0 0 0
3429 8 8.608985334 63.3726 3.7483185 0 0 0
3430 8 11.83735483 65.2365 3.7483185 0 0 0
3431 9 6.456739 63.3726 5.0313 0 0 0
3432 9 9.685108501 65.2365 5.0313 0 0 0
3433 7 17.21797067 63.3726 6.3142815 0 0 0
3434 7 13.98960117 65.2365 6.3142815 0 0 0
3435 8 15.06572433 63.3726 3.7483185 0 0 0
3436 8 18.29409384 65.2365 3.7483185 0 0 0
3437 9 12.913478 63.3726 5.0313 0 0 0
3438 9 16.1418475 65.2365 5.0313 0 0 0
3439 7 23.67470967 63.3726 6.3142815 0 0 0
3440 7 20.44634017 65.2365 6.3142815 0 0 0
3441 8 21.52246334 63.3726 3.7483185 0 0 0
3442 8 24.75083284 65.2365 3.7483185 0 0 0
3443 9 19.370217 63.3726 5.0313 0 0 0
3444 9 22.5985865 65.2365 5.0313 0 0 0
3445 7 30.13144867 63.3726 6.3142815 0 0 0
3446 7 26.90307917 65.2365 6.3142815 0 0 0
3447 8 27.97920234 63.3726 3.7483185 0 0 0
3448 8 31.20757184 65.2365 3.7483185 0 0 0
3449 9 25.826956 63.3726 5.0313 0 0 0
3450 9 29.0553255 65.2365 5.0313 0 0 0
3451 7 36.58818767 63.3726 6.3142815 0 0 0
3452 7 33.35981817 65.2365 6.3142815 0 0 0
3453 8 34.43594134 63.3726 3.7483185 0 0 0
3454 8 37.66431084 65.2365 3.7483185 0 0 0
3455 9 32.283695 63.3726 5.0313 0 0 0
3456 9 35.5120645 65.2365 5.0313 0 0 0
3457 7 43.04492667 63.3726 6.3142815 0 0 0
3458 7 39.81655717 65.2365 6.3142815 0 0 0
3459 8 40.89268034 63.3726 3.7483185 0 0 0
3460 8 44.12104984 65.2365 3.7483185 0 0 0
3461 9 38.740434 63.3726 5.0313 0 0 0
3462 9 41.9688035 65.2365 5.0313 0 0 0
3463 7 49.50166567 63.3726 6.3142815 0 0 0
3464 7 46.27329617 65.2365 6.3142815 0 0 0
3465 8 47.34941934 63.3726 3.7483185 0 0 0
3466 8 50.57778884 65.2365 3.7483185 0 0 0
3467 9 45.197173 63.3726 5.0313 0 0 0
3468 9 48.4255425 65.2365 5.0313 0 0 0
3469 7 55.95840467 63.3726 6.3142815 0 0 0
3470 7 52.73003517 65.2365 6.3142815 0 0 0
3471 8 53.80615834 63.3726 3.7483185 0 0 0
3472 8 57.03452784 65.2365 3.7483185 0 0 0
3473 9 51.653912 63.3726 5.0313 0 0 0
3474 9 54.8822815 65.2365 5.0313 0 0 0
3475 7 62.41514367 63.3726 6.3142815 0 0 0
3476 7 59.18677417 65.2365 6.3142815 0 0 0
3477 8 60.26289734 63.3726 3.7483185 0 0 0
3478 8 63.49126684 65.2365 3.7483185 0 0 0
3479 9 58.110651 63.3726 5.0313 0 0 0
3480 9 61.3390205 65.2365 5.0313 0 0 0
3481 7 4.304492667 67.1004 6.3142815 0 0 0
3482 7 1.076123167 68.9643 6.3142815 0 0 0
3483 8 2.152246333 67.1004 3.7483185 0 0 0
3484 8 5.380615834 68.9643 3.7483185 0 0 0
3485 9 0.0 67.1004 5.0313 0 0 0
3486 9 3.2283695 68.9643 5.0313 0 0 0
3487 7 10.76123167 67.1004 6.3142815 0 0 0
3488 7 7.532862167 68.9643 6.3142815 0 0 0
3489 8 8.608985334 67.1004 3.7483185 0 0 0
3490 8 11.83735483 68.9643 3.7483185 0 0 0
3491 9 6.456739 67.1004 5.0313 0 0 0
3492 9 9.685108501 68.9643 5.0313 0 0 0
3493 7 17.21797067 67.1004 6.3142815 0 0 0
3494 7 13.98960117 68.9643 6.3142815 0 0 0
3495 8 15.06572433 67.1004 3.7483185 0 0 0
3496 8 18.29409384 68.9643 3.7483185 0 0 0
3497 9 12.913478 67.1004 5.0313 0 0 0
3498 9 16.1418475 68.9643 5.0313 0 0 0
3499 7 23.67470967 67.1004 6.3142815 0 0 0
3500 7 20.44634017 68.9643 6.3142815 0 0 0
3501 8 21.52246334 67.1004 3.7483185 0 0 0
3502 8 24.75083284 68.9643 3.7483185 0 0 0
3503 9 19.370217 67.1004 5.0313 0 0 0
3504 9 22.5985865 68.9643 5.0313 0 0 0
3505 7 30.13144867 67.1004 6.3142815 0 0 0
3506 7 26.90307917 68.9643 6.3142815 0 0 0
3507 8 27.97920234 67.1004 3.7483185 0 0 0
3508 8 31.20757184 68.9643 3.7483185 0 0 0
3509 9 25.826956 67.1004 5.0313 0 0 0
3510 9 29.0553255 68.9643 5.0313 0 0 0
3511 7 36.58818767 67.1004 6.3142815 0 0 0
3512 7 33.35981817 68.9643 6.3142815 0 0 0
3513 8 34.43594134 67.1004 3.7483185 0 0 0
3514 8 37.66431084 68.9643 3.7483185 0 0 0
3515 9 32.283695 67.1004 5.0313 0 0 0
3516 9 35.5120645 68.9643 5.0313 0 0 0
3517 7 43.04492667 67.1004 6.3142815 0 0 0
3518 7 39.81655717 68.9643 6.3142815 0 0 0
3519 8 40.89268034 67.1004 3.7483185 0 0 0
3520 8 44.12104984 68.9643 3.7483185 0 0 0
3521 9 38.740434 67.1004 5.0313 0 0 0
3522 9 41.9688035 68.9643 5.0313 0 0 0
3523 7 49.50166567 67.1004 6.3142815 0 0 0
3524 7 46.27329617 68.9643 6.3142815 0 0 0
3525 8 47.34941934 67.1004 3.7483185 0 0 0
3526 8 50.57778884 68.9643 3.7483185 0 0 0
3527 9 45.197173 67.1004 5.0313 0 0 0
3528 9 48.4255425 68.9643 5.0313 0 0 0
3529 7 55.95840467 67.1004 6.3142815 0 0 0
3530 7 52.73003517 68.9643 6.3142815 0 0 0
3531 8 53.80615834 67.1004 3.7483185 0 0 0
3532 8 57.03452784 68.9643 3.7483185 0 0 0
3533 9 51.653912 67.1004 5.0313 0 0 0
3534 9 54.8822815 68.9643 5.0313 0 0 0
3535 7 62.41514367 67.1004 6.3142815 0 0 0
3536 7 59.18677417 68.9643 6.3142815 0 0 0
3537 8 60.26289734 67.1004 3.7483185 0 0 0
3538 8 63.49126684 68.9643 3.7483185 0 0 0
3539 9 58.110651 67.1004 5.0313 0 0 0
3540 9 61.3390205 68.9643 5.0313 0 0 0
3541 7 4.304492667 70.8282 6.3142815 0 0 0
3542 7 1.076123167 72.6921 6.3142815 0 0 0
3543 8 2.152246333 70.8282 3.7483185 0 0 0
3544 8 5.380615834 72.6921 3.7483185 0 0 0
3545 9 0.0 70.8282 5.0313 0 0 0
3546 9 3.2283695 72.6921 5.0313 0 0 0
3547 7 10.76123167 70.8282 6.3142815 0 0 0
3548 7 7.532862167 72.6921 6.3142815 0 0 0
3549 8 8.608985334 70.8282 3.7483185 0 0 0
3550 8 11.83735483 72.6921 3.7483185 0 0 0
3551 9 6.456739 70.8282 5.0313 0 0 0
3552 9 9.685108501 72.6921 5.0313 0 0 0
3553 7 17.21797067 70.8282 6.3142815 0 0 0
3554 7 13.98960117 72.6921 6.3142815 0 0 0
3555 8 15.06572433 70.8282 3.7483185 0 0 0
3556 8 18.29409384 72.6921 3.7483185 0 0 0
3557 9 12.913478 70.8282 5.0313 0 0 0
3558 9 16.1418475 72.6921 5.0313 0 0 0
3559 7 23.67470967 70.8282 6.3142815 0 0 0
3560 7 20.44634017 72.6921 6.3142815 0 0 0
3561 8 21.52246334 70.8282 3.7483185 0 0 0
3562 8 24.75083284 72.6921 3.7483185 0 0 0
3563 9 19.370217 70.8282 5.0313 0 0 0
3564 9 22.5985865 72.6921 5.0313 0 0 0
3565 7 30.13144867 70.8282 6.3142815 0 0 0
3566 7 26.90307917 72.6921 6.3142815 0 0 0
3567 8 27.97920234 70.8282 3.7483185 0 0 0
3568 8 31.20757184 72.6921 3.7483185 0 0 0
3569 9 25.826956 70.8282 5.0313 0 0 0
3570 9 29.0553255 72.6921 5.0313 0 0 0
3571 7 36.58818767 70.8282 6.3142815 0 0 0
3572 7 33.35981817 72.6921 6.3142815 0 0 0
3573 8 34.43594134 70.8282 3.7483185 0 0 0
3574 8 37.66431084 72.6921 3.7483185 0 0 0
3575 9 32.283695 70.8282 5.0313 0 0 0
3576 9 35.5120645 72.6921 5.0313 0 0 0
3577 7 43.04492667 70.8282 6.3142815 0 0 0
3578 7 39.81655717 72.6921 6.3142815 0 0 0
3579 8 40.89268034 70.8282 3.7483185 0 0 0
3580 8 44.12104984 72.6921 3.7483185 0 0 0
3581 9 38.740434 70.8282 5.0313 0 0 0
3582 9 41.9688035 72.6921 5.0313 0 0 0
3583 7 49.50166567 70.8282 6.3142815 0 0 0
3584 7 46.27329617 72.6921 6.3142815 0 0 0
3585 8 47.34941934 70.8282 3.7483185 0 0 0
3586 8 50.57778884 72.6921 3.7483185 0 0 0
3587 9 45.197173 70.8282 5.0313 0 0 0
3588 9 48.4255425 72.6921 5.0313 0 0 0
3589 7 55.95840467 70.8282 6.3142815 0 0 0
3590 7 52.73003517 72.6921 6.3142815 0 0 0
3591 8 53.80615834 70.8282 3.7483185 0 0 0
3592 8 57.03452784 72.6921 3.7483185 0 0 0
3593 9 51.653912 70.8282 5.0313 0 0 0
3594 9 54.8822815 72.6921 5.0313 0 0 0
3595 7 62.41514367 70.8282 6.3142815 0 0 0
3596 7 59.18677417 72.6921 6.3142815 0 0 0
3597 8 60.26289734 70.8282 3.7483185 0 0 0
3598 8 63.49126684 72.6921 3.7483185 0 0 0
3599 9 58.110651 70.8282 5.0313 0 0 0
3600 9 61.3390205 72.6921 5.0313 0 0 0
3601 1 68.871892667 0.0 -3.7483185 0 0 0
3602 1 65.643523167 1.8639 -3.7483185 0 0 0
3603 2 66.719646333 0.0 -6.3142815 0 0 0
3604 2 69.948015834 1.8639 -6.3142815 0 0 0
3605 3 64.5674 0.0 -5.0313 0 0 0
3606 3 67.7957695 1.8639 -5.0313 0 0 0
3607 1 75.32863167 0.0 -3.7483185 0 0 0
3608 1 72.100262167 1.8639 -3.7483185 0 0 0
3609 2 73.176385334 0.0 -6.3142815 0 0 0
3610 2 76.40475483 1.8639 -6.3142815 0 0 0
3611 3 71.024139 0.0 -5.0313 0 0 0
3612 3 74.252508501 1.8639 -5.0313 0 0 0
3613 1 81.78537067 0.0 -3.7483185 0 0 0
3614 1 78.55700117 1.8639 -3.7483185 0 0 0
3615 2 79.63312433 0.0 -6.3142815 0 0 0
3616 2 82.86149384 1.8639 -6.3142815 0 0 0
3617 3 77.480878 0.0 -5.0313 0 0 0
3618 3 80.7092475 1.8639 -5.0313 0 0 0
3619 1 88.24210967 0.0 -3.7483185 0 0 0
3620 1 85.01374017 1.8639 -3.7483185 0 0 0
3621 2 86.08986334 0.0 -6.3142815 0 0 0
3622 2 89.31823284 1.8639 -6.3142815 0 0 0
3623 3 83.937617 0.0 -5.0313 0 0 0
3624 3 87.1659865 1.8639 -5.0313 0 0 0
3625 1 94.69884867 0.0 -3.7483185 0 0 0
3626 1 91.47047917 1.8639 -3.7483185 0 0 0
3627 2 92.54660234 0.0 -6.3142815 0 0 0
3628 2 95.77497184 1.8639 -6.3142815 0 0 0
3629 3 90.394356 0.0 -5.0313 0 0 0
3630 3 93.6227255 1.8639 -5.0313 0 0 0
3631 1 101.15558767 0.0 -3.7483185 0 0 0
3632 1 97.92721817 1.8639 -3.7483185 0 0 0
3633 2 99.00334134 0.0 -6.3142815 0 0 0
3634 2 102.23171084 1.8639 -6.3142815 0 0 0
3635 3 96.851095 0.0 -5.0313 0 0 0
3636 3 100.0794645 1.8639 -5.0313 0 0 0
3637 1 107.61232667 0.0 -3.7483185 0 0 0
3638 1 104.38395717 1.8639 -3.7483185 0 0 0
3639 2 105.46008034 0.0 -6.3142815 0 0 0
3640 2 108.68844984 1.8639 -6.3142815 0 0 0
3641 3 103.307834 0.0 -5.0313 0 0 0
3642 3 106.5362035 1.8639 -5.0313 0 0 0
3643 1 114.06906567 0.0 -3.7483185 0 0 0
3644 1 110.84069617 1.8639 -3.7483185 0 0 0
3645 2 111.91681934 0.0 -6.3142815 0 0 0
3646 2 115.14518884 1.8639 -6.3142815 0 0 0
3647 3 109.764573 0.0 -5.0313 0 0 0
3648 3 112.9929425 1.8639 -5.0313 0 0 0
3649 1 120.52580467 0.0 -3.7483185 0 0 0
3650 1 117.29743517 1.8639 -3.7483185 0 0 0
3651 2 118.37355834 0.0 -6.3142815 0 0 0
3652 2 121.60192784 1.8639 -6.3142815 0 0 0
3653 3 116.221312 0.0 -5.0313 0 0 0
3654 3 119.4496815 1.8639 -5.0313 0 0 0
3655 1 126.98254367 0.0 -3.7483185 0 0 0
3656 1 123.75417417 1.8639 -3.7483185 0 0 0
3657 2 124.83029734 0.0 -6.3142815 0 0 0
3658 2 128.05866684 1.8639 -6.3142815 0 0 0
3659 3 122.678051 0.0 -5.0313 0 0 0
3660 3 125.9064205 1.8639 -5.0313 0 0 0
3661 1 68.871892667 3.7278 -3.7483185 0 0 0
3662 1 65.643523167 5.5917 -3.7483185 0 0 0
3663 2 66.719646333 3.7278 -6.3142815 0 0 0
3664 2 69.948015834 5.5917 -6.3142815 0 0 0
3665 3 64.5674 3.7278 -5.0313 0 0 0
3666 3 67.7957695 5.5917 -5.0313 0 0 0
3667 1 75.32863167 3.7278 -3.7483185 0 0 0
3668 1 72.100262167 5.5917 -3.7483185 0 0 0
3669 2 73.176385334 3.7278 -6.3142815 0 0 0
3670 2 76.40475483 5.5917 -6.3142815 0 0 0
3671 3 71.024139 3.7278 -5.0313 0 0 0
3672 3 74.252508501 5.5917 -5.0313 0 0 0
3673 1 81.78537067 3.7278 -3.7483185 0 0 0
3674 1 78.55700117 5.5917 -3.7483185 0 0 0
3675 2 79.63312433 3.7278 -6.3142815 0 0 0
3676 2 82.86149384 5.5917 -6.3142815 0 0 0
3677 3 77.480878 3.7278 -5.0313 0 0 0
3678 3 80.7092475 5.5917 -5.0313 0 0 0
3679 1 88.24210967 3.7278 -3.7483185 0 0 0
3680 1 85.01374017 5.5917 -3.7483185 0 0 0
3681 2 86.08986334 3.7278 -6.3142815 0 0 0
3682 2 89.31823284 5.5917 -6.3142815 0 0 0
3683 3 83.937617 3.7278 -5.0313 0 0 0
3684 3 87.1659865 5.5917 -5.0313 0 0 0
3685 1 94.69884867 3.7278 -3.7483185 0 0 0
3686 1 91.47047917 5.5917 -3.7483185 0 0 0
3687 2 92.54660234 3.7278 -6.3142815 0 0 0
3688 2 95.77497184 5.5917 -6.3142815 0 0 0
3689 3 90.394356 3.7278 -5.0313 0 0 0
3690 3 93.6227255 5.5917 -5.0313 0 0 0
3691 1 101.15558767 3.7278 -3.7483185 0 0 0
3692 1 97.92721817 5.5917 -3.7483185 0 0 0
3693 2 99.00334134 3.7278 -6.3142815 0 0 0
3694 2 102.23171084 5.5917 -6.3142815 0 0 0
3695 3 96.851095 3.7278 -5.0313 0 0 0
3696 3 100.0794645 5.5917 -5.0313 0 0 0
3697 1 107.61232667 3.7278 -3.7483185 0 0 0
3698 1 104.38395717 5.5917 -3.7483185 0 0 0
3699 2 105.46008034 3.7278 -6.3142815 0 0 0
3700 2 108.68844984 5.5917 -6.3142815 0 0 0
3701 3 103.307834 3.7278 -5.0313 0 0 0
3702 3 106.5362035 5.5917 -5.0313 0 0 0
3703 1 114.06906567 3.7278 -3.7483185 0 0 0
3704 1 110.84069617 5.5917 -3.7483185 0 0 0
3705 2 111.91681934 3.7278 -6.3142815 0 0 0
3706 2 115.14518884 5.5917 -6.3142815 0 0 0
3707 3 109.764573 3.7278 -5.0313 0 0 0
3708 3 112.9929425 5.5917 -5.0313 0 0 0
3709 1 120.52580467 3.7278 -3.7483185 0 0 0
3710 1 117.29743517 5.5917 -3.7483185 0 0 0
3711 2 118.37355834 3.7278 -6.3142815 0 0 0
3712 2 121.60192784 5.5917 -6.3142815 0 0 0
3713 3 116.221312 3.7278 -5.0313 0 0 0
3714 3 119.4496815 5.5917 -5.0313 0 0 0
3715 1 126.98254367 3.7278 -3.7483185 0 0 0
3716 1 123.75417417 5.5917 -3.7483185 0 0 0
3717 2 124.83029734 3.7278 -6.3142815 0 0 0
3718 2 128.05866684 5.5917 -6.3142815 0 0 0
3719 3 122.678051 3.7278 -5.0313 0 0 0
3720 3 125.9064205 5.5917 -5.0313 0 0 0
3721 1 68.871892667 7.4556 -3.7483185 0 0 0
3722 1 65.643523167 9.3195 -3.7483185 0 0 0
3723 2 66.719646333 7.4556 -6.3142815 0 0 0
3724 2 69.948015834 9.3195 -6.3142815 0 0 0
3725 3 64.5674 7.4556 -5.0313 0 0 0
3726 3 67.7957695 9.3195 -5.0313 0 0 0
3727 1 75.32863167 7.4556 -3.7483185 0 0 0
3728 1 72.100262167 9.3195 -3.7483185 0 0 0
3729 2 73.176385334 7.4556 -6.3142815 0 0 0
3730 2 76.40475483 9.3195 -6.3142815 0 0 0
3731 3 71.024139 7.4556 -5.0313 0 0 0
3732 3 74.252508501 9.3195 -5.0313 0 0 0
3733 1 81.78537067 7.4556 -3.7483185 0 0 0
3734 1 78.55700117 9.3195 -3.7483185 0 0 0
3735 2 79.63312433 7.4556 -6.3142815 0 0 0
3736 2 82.86149384 9.3195 -6.3142815 0 0 0
3737 3 77.480878 7.4556 -5.0313 0 0 0
3738 3 80.7092475 9.3195 -5.0313 0 0 0
3739 1 88.24210967 7.4556 -3.7483185 0 0 0
3740 1 85.01374017 9.3195 -3.7483185 0 0 0
3741 2 86.08986334 7.4556 -6.3142815 0 0 0
3742 2 89.31823284 9.3195 -6.3142815 0 0 0
3743 3 83.937617 7.4556 -5.0313 0 0 0
3744 3 87.1659865 9.3195 -5.0313 0 0 0
3745 1 94.69884867 7.4556 -3.7483185 0 0 0
3746 1 91.47047917 9.3195 -3.7483185 0 0 0
3747 2 92.54660234 7.4556 -6.3142815 0 0 0
3748 2 95.77497184 9.3195 -6.3142815 0 0 0
3749 3 90.394356 7.4556 -5.0313 0 0 0
3750 3 93.6227255 9.3195 -5.0313 0 0 0
3751 1 101.15558767 7.4556 -3.7483185 0 0 0
3752 1 97.92721817 9.3195 -3.7483185 0 0 0
3753 2 99.00334134 7.4556 -6.3142815 0 0 0
3754 2 102.23171084 9.3195 -6.3142815 0 0 0
3755 3 96.851095 7.4556 -5.0313 0 0 0
3756 3 100.0794645 9.3195 -5.0313 0 0 0
3757 1 107.61232667 7.4556 -3.7483185 0 0 0
3758 1 104.38395717 9.3195 -3.7483185 0 0 0
3759 2 105.46008034 7.4556 -6.3142815 0 0 0
3760 2 108.68844984 9.3195 -6.3142815 0 0 0
3761 3 103.307834 7.4556 -5.0313 0 0 0
3762 3 106.5362035 9.3195 -5.0313 0 0 0
3763 1 114.06906567 7.4556 -3.7483185 0 0 0
3764 1 110.84069617 9.3195 -3.7483185 0 0 0
3765 2 111.91681934 7.4556 -6.3142815 0 0 0
3766 2 115.14518884 9.3195 -6.3142815 0 0 0
3767 3 109.764573 7.4556 -5.0313 0 0 0
3768 3 112.9929425 9.3195 -5.0313 0 0 0
3769 1 120.52580467 7.4556 -3.7483185 0 0 0
3770 1 117.29743517 9.3195 -3.7483185 0 0 0
3771 2 118.37355834 7.4556 -6.3142815 0 0 0
3772 2 121.60192784 9.3195 -6.3142815 0 0 0
3773 3 116.221312 7.4556 -5.0313 0 0 0
3774 3 119.4496815 9.3195 -5.0313 0 0 0
3775 1 126.98254367 7.4556 -3.7483185 0 0 0
3776 1 123.75417417 9.3195 -3.7483185 0 0 0
3777 2 124.83029734 7.4556 -6.3142815 0 0 0
3778 2 128.05866684 9.3195 -6.3142815 0 0 0
3779 3 122.678051 7.4556 -5.0313 0 0 0
3780 3 125.9064205 9.3195 -5.0313 0 0 0
3781 1 68.871892667 11.1834 -3.7483185 0 0 0
3782 1 65.643523167 13.0473 -3.7483185 0 0 0
3783 2 66.719646333 11.1834 -6.3142815 0 0 0
3784 2 69.948015834 13.0473 -6.3142815 0 0 0
3785 3 64.5674 11.1834 -5.0313 0 0 0
3786 3 67.7957695 13.0473 -5.0313 0 0 0
3787 1 75.32863167 11.1834 -3.7483185 0 0 0
3788 1 72.100262167 13.0473 -3.7483185 0 0 0
3789 2 73.176385334 11.1834 -6.3142815 0 0 0
3790 2 76.40475483 13.0473 -6.3142815 0 0 0
3791 3 71.024139 11.1834 -5.0313 0 0 0
3792 3 74.252508501 13.0473 -5.0313 0 0 0
3793 1 81.78537067 11.1834 -3.7483185 0 0 0
3794 1 78.55700117 13.0473 -3.7483185 0 0 0
3795 2 79.63312433 11.1834 -6.3142815 0 0 0
3796 2 82.86149384 13.0473 -6.3142815 0 0 0
3797 3 77.480878 11.1834 -5.0313 0 0 0
3798 3 80.7092475 13.0473 -5.0313 0 0 0
3799 1 88.24210967 11.1834 -3.7483185 0 0 0
3800 1 85.01374017 13.0473 -3.7483185 0 0 0
3801 2 86.08986334 11.1834 -6.3142815 0 0 0
3802 2 89.31823284 13.0473 -6.3142815 0 0 0
3803 3 83.937617 11.1834 -5.0313 0 0 0
3804 3 87.1659865 13.0473 -5.0313 0 0 0
3805 1 94.69884867 11.1834 -3.7483185 0 0 0
3806 1 91.47047917 13.0473 -3.7483185 0 0 0
3807 2 92.54660234 11.1834 -6.3142815 0 0 0
3808 2 95.77497184 13.0473 -6.3142815 0 0 0
3809 3 90.394356 11.1834 -5.0313 0 0 0
3810 3 93.6227255 13.0473 -5.0313 0 0 0
3811 1 101.15558767 11.1834 -3.7483185 0 0 0
3812 1 97.92721817 13.0473 -3.7483185 0 0 0
3813 2 99.00334134 11.1834 -6.3142815 0 0 0
3814 2 102.23171084 13.0473 -6.3142815 0 0 0
3815 3 96.851095 11.1834 -5.0313 0 0 0
3816 3 100.0794645 13.0473 -5.0313 0 0 0
3817 1 107.61232667 11.1834 -3.7483185 0 0 0
3818 1 104.38395717 13.0473 -3.7483185 0 0 0
3819 2 105.46008034 11.1834 -6.3142815 0 0 0
3820 2 108.68844984 13.0473 -6.3142815 0 0 0
3821 3 103.307834 11.1834 -5.0313 0 0 0
3822 3 106.5362035 13.0473 -5.0313 0 0 0
3823 1 114.06906567 11.1834 -3.7483185 0 0 0
3824 1 110.84069617 13.0473 -3.7483185 0 0 0
3825 2 111.91681934 11.1834 -6.3142815 0 0 0
3826 2 115.14518884 13.0473 -6.3142815 0 0 0
3827 3 109.764573 11.1834 -5.0313 0 0 0
3828 3 112.9929425 13.0473 -5.0313 0 0 0
3829 1 120.52580467 11.1834 -3.7483185 0 0 0
3830 1 117.29743517 13.0473 -3.7483185 0 0 0
3831 2 118.37355834 11.1834 -6.3142815 0 0 0
3832 2 121.60192784 13.0473 -6.3142815 0 0 0
3833 3 116.221312 11.1834 -5.0313 0 0 0
3834 3 119.4496815 13.0473 -5.0313 0 0 0
3835 1 126.98254367 11.1834 -3.7483185 0 0 0
3836 1 123.75417417 13.0473 -3.7483185 0 0 0
3837 2 124.83029734 11.1834 -6.3142815 0 0 0
3838 2 128.05866684 13.0473 -6.3142815 0 0 0
3839 3 122.678051 11.1834 -5.0313 0 0 0
3840 3 125.9064205 13.0473 -5.0313 0 0 0
3841 1 68.871892667 14.9112 -3.7483185 0 0 0
3842 1 65.643523167 16.7751 -3.7483185 0 0 0
3843 2 66.719646333 14.9112 -6.3142815 0 0 0
3844 2 69.948015834 16.7751 -6.3142815 0 0 0
3845 3 64.5674 14.9112 -5.0313 0 0 0
3846 3 67.7957695 16.7751 -5.0313 0 0 0
3847 1 75.32863167 14.9112 -3.7483185 0 0 0
3848 1 72.100262167 16.7751 -3.7483185 0 0 0
3849 2 73.176385334 14.9112 -6.3142815 0 0 0
3850 2 76.40475483 16.7751 -6.3142815 0 0 0
