662 4 1.0762583195413054 5.59170000000034 -4.5654425694745475 0 0 0
666 6 3.1754651945883015 5.636581422465896 -5.756064767347881 0 0 0
721 4 4.280678925168902 7.429157195967509 -4.50646408487865 0 0 0
722 4 1.0762583195412334 9.319499999999804 -4.565442569474618 0 0 0
725 6 -1.5409883408423888e-05 7.455600000000621 -5.804511565017121 0 0 0
726 6 3.252673153036184 9.31099213994249 -5.756880146584853 0 0 0
781 4 4.224238042247846 11.197046743336799 -4.470651691278646 0 0 0
785 6 -1.5409884201853236e-05 11.18340000000009 -5.804511565017192 0 0 0
1323 8 2.1521829300246433 7.455600000000053 -1.239210220045652 0 0 0
844 5 5.320567186908906 16.770007015661314 -7.014266527144272 0 0 0
1326 9 3.210206887145166 9.278361798521885 -0.05649147532014881 0 0 0
841 4 4.216900634874853 14.869834881326632 -4.504206761900472 0 0 0
1446 9 3.244500925427597 16.781748897502435 -0.007267935042693726 0 0 0
842 4 1.0762583195403301 16.775100000000222 -4.565442569474394 0 0 0
786 6 3.2397668174387513 13.074353980934733 -5.762440503188284 0 0 0
845 6 -1.540988441253976e-05 14.911199999999722 -5.804511565017631 0 0 0
846 6 3.2382127061554233 16.77203629198982 -5.826436460702716 0 0 0
1386 9 3.1655099957220054 13.04669687565427 -0.001605491547793696 0 0 0
1201 7 4.22107475979217 -0.017033051452396322 1.16933642302915 0 0 0
1202 7 1.07619903936941 1.8638999999997372 1.2392035535839299 0 0 0
1261 7 4.335474756981853 3.7471231285203253 1.2288989565542954 0 0 0
1803 11 2.152162445982929 -1.26057235404419e-13 4.565486500735042 0 0 0
1805 12 -4.9632125253683356e-05 6.389278361219571e-13 5.804672644246345 0 0 0
1806 12 3.1733668837292472 1.8745784870562565 5.822008599297244 0 0 0
1863 11 2.1521624459828743 3.727799999999899 4.565486500735007 0 0 0
1865 12 -4.963212463187969e-05 3.7277999999990405 5.804672644246016 0 0 0
1265 9 -4.27156871562048e-05 3.7277999999990294 9.432743857970179e-05 0 0 0
1205 9 -4.271568821439926e-05 5.317615842493968e-13 9.432743885297847e-05 0 0 0
1206 9 3.2571213447703613 1.9112589706643073 0.013728735027046086 0 0 0
1262 7 1.0761990393700445 5.591700000000109 1.2392035535842731 0 0 0
1321 7 4.286220122648922 7.464339305855328 1.2699186589154807 0 0 0
1322 7 1.0761990393703669 9.319500000000005 1.239203553584336 0 0 0
1381 7 4.169399750333084 11.182368117365368 1.228411173244571 0 0 0
1866 12 3.1906092726252497 5.533271344475456 5.799496438832507 0 0 0
1923 11 2.1521624459824085 7.455600000000459 4.565486500734296 0 0 0
1925 12 -4.963212519611034e-05 7.4556000000004765 5.80467264424507 0 0 0
1926 12 3.2503625828306864 9.246138071979797 5.75782908784207 0 0 0
1983 11 2.152162445983098 11.183400000000141 4.565486500734598 0 0 0
1985 12 -4.963212497271475e-05 11.183400000000228 5.804672644246267 0 0 0
1325 9 -4.271568670654844e-05 7.455599999999865 9.432743952579624e-05 0 0 0
1385 9 -4.271568722084449e-05 11.18340000000028 9.432743916311868e-05 0 0 0
2641 13 4.278048405865898 14.957228195727948 12.837679420244395 0 0 0
2645 15 -6.958082488224486e-05 14.911200000000004 11.607404313556334 0 0 0
1382 7 1.0761990393698495 13.047299999999764 1.2392035535843462 0 0 0
1441 7 4.204099499142838 14.964119661946917 1.2726624142068745 0 0 0
1442 7 1.0761990393697798 16.77509999999988 1.239203553584104 0 0 0
1986 12 3.2505672968902757 13.006794841507928 5.777332410921052 0 0 0
2043 11 2.152162445983533 14.911199999999392 4.565486500734287 0 0 0
2045 12 -4.963212487708077e-05 14.911199999999496 5.804672644245639 0 0 0
2046 12 3.176151412542346 16.79351352278719 5.7156344746503205 0 0 0
1445 9 -4.271568729120399e-05 14.911199999999832 9.432743868674505e-05 0 0 0
1861 10 4.190453019645441 3.6864481985661386 7.096882885212518 0 0 0
1801 10 4.234763072734641 0.026288926374925314 6.960374827082672 0 0 0
1802 10 1.0761737834919924 1.863900000000186 7.043788291559679 0 0 0
2401 13 4.274985994342217 -0.009003997925096655 12.885414329757864 0 0 0
2402 13 1.0760501508725333 1.8639000000006427 12.846630362679672 0 0 0
2403 14 2.152263174527771 9.372588314535926e-14 10.368359418037565 0 0 0
2405 15 -6.958082553942821e-05 1.6291750360468362e-12 11.607404313556444 0 0 0
2406 15 3.2374221711232565 1.8857766413954038 11.586298416693175 0 0 0
2461 13 4.338414179283241 3.7819375362734076 12.79986674448076 0 0 0
2463 14 2.1522631745291694 3.7277999999999167 10.368359418037835 0 0 0
2465 15 -6.958082456480299e-05 3.7277999999987528 11.607404313558892 0 0 0
1981 10 4.300529368149792 11.14561524113729 7.071245601216228 0 0 0
1921 10 4.2831382348730935 7.3243009283527725 6.9525328622366205 0 0 0
2585 15 -6.958082568760634e-05 11.18340000000016 11.607404313558929 0 0 0
1862 10 1.0761737834929888 5.59170000000033 7.043788291560104 0 0 0
1922 10 1.0761737834932887 9.319500000000303 7.043788291559812 0 0 0
2583 14 2.1522631745285055 11.183399999999766 10.368359418037734 0 0 0
2581 13 4.301246042084875 11.300687862493092 12.96618318054061 0 0 0
2462 13 1.076050150872911 5.591700000000043 12.846630362679692 0 0 0
2466 15 3.2408848814088653 5.621314831987151 11.582177178954248 0 0 0
2521 13 4.323217118500824 7.451734938617087 12.906899886753548 0 0 0
2522 13 1.0760501508728786 9.31949999999995 12.846630362679822 0 0 0
2523 14 2.1522631745285934 7.4555999999998654 10.368359418037972 0 0 0
2525 15 -6.958082518657732e-05 7.455600000000119 11.607404313558572 0 0 0
2526 15 3.2155382761997875 9.39640733036444 11.655879554272959 0 0 0
2642 13 1.0760501508734812 16.77509999999991 12.8466303626786 0 0 0
2586 15 3.2453116927476957 13.066793304979413 11.625186487261917 0 0 0
2582 13 1.0760501508731042 13.047299999999755 12.846630362679026 0 0 0
2643 14 2.1522631745287164 14.91120000000021 10.368359418037318 0 0 0
2042 10 1.0761737834925247 16.775099999999902 7.043788291559154 0 0 0
1982 10 1.0761737834924885 13.047300000000053 7.043788291559294 0 0 0
2646 15 3.209450799807778 16.761876872684624 11.518217763384273 0 0 0
2041 10 4.215734012479329 14.797413226701913 6.9611353182452405 0 0 0
1266 9 3.258489237347552 5.644723039946436 0.0029665852781121447 0 0 0
301 1 4.308391785660191 18.607494776769983 -10.365550244812237 0 0 0
302 1 1.0764559741642978 20.502899999999507 -10.368243903440177 0 0 0
303 2 2.1520627715244056 18.6389999999995 -12.846869745871045 0 0 0
305 3 1.770867308950134e-05 18.63899999999958 -11.60725338788514 0 0 0
306 3 3.165474599762005 20.452736239809735 -11.620492738107702 0 0 0
361 1 4.3030823266635005 22.348459225310645 -10.406942557310508 0 0 0
363 2 2.152062771524282 22.36680000000067 -12.846869745870482 0 0 0
365 3 1.770867326413217e-05 22.366800000000477 -11.607253387887363 0 0 0
903 5 2.1521677480366783 18.639000000000053 -7.043809618080424 0 0 0
963 5 2.152167748036448 22.36680000000041 -7.04380961808004 0 0 0
304 2 5.327675576050861 20.530339638143644 -12.861968498817523 0 0 0
362 1 1.076455974164077 24.230699999999672 -10.368243903438616 0 0 0
366 3 3.222697731145687 24.23260177252472 -11.607130632958587 0 0 0
421 1 4.465945382371012 26.07649528072295 -10.35637139773183 0 0 0
422 1 1.0764559741636714 27.958500000000207 -10.368243903438193 0 0 0
423 2 2.152062771522763 26.094600000000188 -12.846869745870613 0 0 0
425 3 1.770867317533443e-05 26.094600000000188 -11.607253387889042 0 0 0
426 3 3.254202595211745 27.88232173251496 -11.61835318755732 0 0 0
481 1 4.411777011667256 29.752334937060123 -10.409169134901678 0 0 0
483 2 2.1520627715242235 29.822399999999735 -12.846869745870535 0 0 0
485 3 1.7708672566235347e-05 29.82239999999963 -11.607253387886363 0 0 0
1023 5 2.152167748037066 26.094599999999804 -7.043809618080769 0 0 0
1083 5 2.1521677480372 29.822400000000194 -7.043809618081119 0 0 0
364 2 5.266616960498156 24.218238644039573 -12.90446318274967 0 0 0
482 1 1.0764559741635364 31.68630000000008 -10.368243903439295 0 0 0
486 3 3.316475326527792 31.66378095321032 -11.60698605336957 0 0 0
541 1 4.225941512213705 33.619574726345206 -10.387476339909671 0 0 0
542 1 1.0764559741640052 35.41409999999895 -10.368243903438819 0 0 0
543 2 2.152062771524779 33.55020000000026 -12.846869745870462 0 0 0
545 3 1.770867300800581e-05 33.5502 -11.607253387884102 0 0 0
546 3 3.2353487055337267 35.46376922128966 -11.576460992709142 0 0 0
1143 5 2.1521677480369497 33.550200000000515 -7.043809618080651 0 0 0
1144 5 5.283455175635376 35.488015355868605 -7.114843192734483 0 0 0
901 4 4.338999630089233 18.647190671307115 -4.566812222034657 0 0 0
902 4 1.0762583195403328 20.502899999999563 -4.565442569473973 0 0 0
905 6 -1.540988427061376e-05 18.638999999999545 -5.804511565014991 0 0 0
906 6 3.274037187665633 20.488813725984876 -5.819743823218429 0 0 0
961 4 4.373220877808199 22.301951998938467 -4.508402751596688 0 0 0
965 6 -1.5409884895322136e-05 22.36680000000018 -5.804511565016434 0 0 0
1503 8 2.1521829300242605 18.638999999999527 -1.2392102200451602 0 0 0
1563 8 2.152182930023867 22.366800000000364 -1.2392102200453197 0 0 0
1624 8 5.292375483300602 28.040670713239873 -1.242384695646665 0 0 0
1504 8 5.319798581741699 20.586216237691637 -1.3425580607018752 0 0 0
1026 6 3.2198762911916634 27.968437432971893 -5.8051146720003866 0 0 0
1081 4 4.335537275904502 29.829675844039702 -4.5468114743927295 0 0 0
1085 6 -1.5409884041323657e-05 29.822400000000034 -5.804511565017306 0 0 0
1623 8 2.1521829300241273 26.09459999999993 -1.2392102200457735 0 0 0
1683 8 2.152182930024218 29.822400000000098 -1.2392102200455746 0 0 0
962 4 1.0762583195397974 24.230700000000343 -4.5654425694739516 0 0 0
966 6 3.2907331306995795 24.221059740366766 -5.784458697016845 0 0 0
1021 4 4.363761088858103 26.059917458824536 -4.6465126883295955 0 0 0
1022 4 1.0762583195407016 27.958500000000235 -4.565442569474675 0 0 0
1025 6 -1.5409883575514547e-05 26.094599999999406 -5.804511565017218 0 0 0
1626 9 3.1637870730236073 27.933944025801015 -0.006308433998919869 0 0 0
1746 9 3.1722435225778356 35.3862038691214 -0.018936904190193317 0 0 0
1141 4 4.335130844866716 33.492154566867015 -4.611991761310879 0 0 0
1743 8 2.152182930024399 33.55020000000033 -1.2392102200453181 0 0 0
1145 6 -1.540988377197877e-05 33.55020000000082 -5.804511565015303 0 0 0
1146 6 3.194707988363885 35.38966133523429 -5.7918745166103225 0 0 0
1142 4 1.0762583195408597 35.414099999999515 -4.565442569474229 0 0 0
1082 4 1.0762583195415165 31.686299999999704 -4.565442569474292 0 0 0
1086 6 3.2096028234434804 31.67281903136281 -5.762090856196353 0 0 0
1686 9 3.275074827812171 31.678340470873966 -0.016683045863650145 0 0 0
964 5 5.297345970717574 24.347717841951294 -7.1913005366964295 0 0 0
1501 7 4.2651007977286985 18.698876634740117 1.1498970949183525 0 0 0
1502 7 1.0761990393696308 20.502899999999933 1.2392035535843762 0 0 0
1561 7 4.2373689112127755 22.331733008129756 1.3043610513271324 0 0 0
2103 11 2.152162445982886 18.638999999999786 4.565486500734511 0 0 0
2105 12 -4.963212527639673e-05 18.638999999999495 5.804672644245276 0 0 0
2106 12 3.265967195806088 20.529391114720028 5.828491270795603 0 0 0
2163 11 2.152162445982343 22.366800000000133 4.565486500734654 0 0 0
2165 12 -4.963212536726851e-05 22.36680000000116 5.804672644245724 0 0 0
1565 9 -4.2715688451544417e-05 22.366800000000566 9.432743911974834e-05 0 0 0
1505 9 -4.271568768024001e-05 18.638999999999044 9.432744072123122e-05 0 0 0
1562 7 1.0761990393690026 24.230700000000482 1.2392035535838897 0 0 0
1621 7 4.278311354739351 26.070087486978206 1.3054657087564434 0 0 0
1622 7 1.0761990393693917 27.958500000000125 1.2392035535839692 0 0 0
1681 7 4.276436343300262 29.774654032528424 1.2521122990103146 0 0 0
2166 12 3.2284586963487607 24.239650271677363 5.774517642257395 0 0 0
2223 11 2.152162445982882 26.094600000000263 4.565486500734285 0 0 0
2225 12 -4.963212490491912e-05 26.094599999999744 5.804672644246233 0 0 0
2226 12 3.1862392937410156 27.95692215121882 5.746003985127387 0 0 0
2283 11 2.1521624459821327 29.822399999999718 4.565486500734202 0 0 0
2285 12 -4.963212574946191e-05 29.82239999999947 5.804672644245651 0 0 0
1625 9 -4.271568760055741e-05 26.094599999999595 9.432743881087531e-05 0 0 0
1685 9 -4.271568812663091e-05 29.82239999999991 9.43274396642708e-05 0 0 0
1566 9 3.216642466216253 24.23282185135166 0.02591815095658101 0 0 0
1682 7 1.076199039370025 31.686300000000106 1.239203553584415 0 0 0
1741 7 4.229725772595345 33.5409567257354 1.3065701764027868 0 0 0
1742 7 1.076199039369508 35.414099999999856 1.2392035535841126 0 0 0
2286 12 3.196289131073061 31.651326118132662 5.793263092317637 0 0 0
2343 11 2.1521624459822917 33.550200000000174 4.565486500734374 0 0 0
2345 12 -4.963212595770426e-05 33.55020000000067 5.804672644245892 0 0 0
2346 12 3.2361392225457672 35.3743678787135 5.806784016414816 0 0 0
1745 9 -4.271568787329765e-05 33.55020000000081 9.432744050669387e-05 0 0 0
2161 10 4.419706518206666 22.338231928999768 7.153056939407022 0 0 0
2101 10 4.272926190342926 18.605131434877997 6.976377145807387 0 0 0
2102 10 1.0761737834929377 20.502899999999823 7.04378829155996 0 0 0
2701 13 4.283292946637384 18.535611291443896 12.864503680349557 0 0 0
2702 13 1.0760501508734135 20.502899999999755 12.84663036268018 0 0 0
2703 14 2.1522631745287817 18.639000000000046 10.368359418037743 0 0 0
2705 15 -6.958082510815439e-05 18.63899999999902 11.607404313557225 0 0 0
2706 15 3.2248008978144886 20.51352774647869 11.622648338840431 0 0 0
2761 13 4.338555654639672 22.415548218953862 12.942288001750766 0 0 0
2763 14 2.152263174529155 22.36680000000001 10.368359418038384 0 0 0
2765 15 -6.958082482911256e-05 22.366800000002016 11.607404313558998 0 0 0
2221 10 4.193988919527621 26.07760434235546 7.035713821353975 0 0 0
2281 10 4.239550465282642 29.756003512515928 7.087017856583829 0 0 0
2885 15 -6.958082547268921e-05 29.822399999998854 11.607404313559076 0 0 0
2162 10 1.076173783492341 24.230700000000578 7.043788291559381 0 0 0
2222 10 1.0761737834921221 27.958500000000043 7.043788291559422 0 0 0
2883 14 2.1522631745288012 29.822399999999874 10.368359418037398 0 0 0
2881 13 4.290353427769589 29.782623763410943 13.026515736407942 0 0 0
2762 13 1.0760501508731903 24.230699999999693 12.846630362679273 0 0 0
2766 15 3.2291068141852812 24.239074074309833 11.63148101550711 0 0 0
2821 13 4.211857363750072 26.083955615502592 12.796462210813054 0 0 0
2822 13 1.07605015087259 27.958500000000083 12.846630362679035 0 0 0
2823 14 2.15226317452947 26.094600000000412 10.368359418037265 0 0 0
2825 15 -6.958082507481966e-05 26.094600000000806 11.607404313557591 0 0 0
2826 15 3.2360425208893986 27.984204715754895 11.59805928375999 0 0 0
2946 15 3.2171605730069546 35.400045369001155 11.65319752703896 0 0 0
2886 15 3.2308431009096807 31.60707272627053 11.628477897092484 0 0 0
2282 10 1.0761737834922218 31.68629999999953 7.043788291559955 0 0 0
2945 15 -6.958082534963021e-05 33.55019999999986 11.60740431355932 0 0 0
2943 14 2.1522631745280756 33.55020000000009 10.368359418037938 0 0 0
2341 10 4.25799847588292 33.4926592180532 7.069661257129793 0 0 0
2342 10 1.0761737834922063 35.41409999999941 7.0437882915597765 0 0 0
2942 13 1.0760501508733 35.41409999999898 12.84663036268031 0 0 0
2941 13 4.287732931888228 33.56667046777442 12.84133091795923 0 0 0
2882 13 1.07605015087283 31.68629999999988 12.846630362679688 0 0 0
1506 9 3.2448208293172747 20.50418084364147 0.02050303873118715 0 0 0
7 1 10.75974818119523 0.09069948591524656 -10.340840270209112 0 0 0
8 1 7.528099317833059 1.9879607739586975 -10.23475674878262 0 0 0
9 2 8.66881633708733 0.03985013755502962 -12.89859982207602 0 0 0
11 3 6.5321394376277055 0.07494477025319947 -11.55706362420873 0 0 0
12 3 9.608717103329761 1.9047415399150747 -11.650185093091933 0 0 0
67 1 10.625132941962724 3.8820988189280436 -10.563847133879756 0 0 0
69 2 8.527353716108468 3.679072808732346 -12.926951701588434 0 0 0
71 3 6.485597418657461 3.8473714034429305 -11.661247582255768 0 0 0
669 5 8.567638305076107 3.7644545054570933 -7.029308679031643 0 0 0
609 5 8.53219015036663 0.009393086436434033 -7.013768729507871 0 0 0
604 5 5.435248049543838 1.8460535800645872 -6.920127059124769 0 0 0
4 2 5.416381038632007 1.8968082377611135 -12.783666556613435 0 0 0
68 1 7.599046433266207 5.658112042419028 -10.46328741374258 0 0 0
72 3 9.556577215886351 5.631717490448566 -11.931768532352619 0 0 0
127 1 10.64457308140523 7.586003111311448 -10.709883137431595 0 0 0
128 1 7.544434865693999 9.363433319765745 -10.508945957363935 0 0 0
129 2 8.539288172653897 7.606017028174136 -13.075777045639484 0 0 0
131 3 6.478306367172081 7.478249343556255 -11.718111199673777 0 0 0
132 3 9.65451374567213 9.460171374526764 -11.872797983031068 0 0 0
187 1 10.73433484572109 11.273887402382318 -10.617346522029624 0 0 0
189 2 8.581304744603672 11.41782721053063 -12.96118143057461 0 0 0
191 3 6.44610708552783 11.298021078449967 -11.666580043290315 0 0 0
729 5 8.618858148868938 7.452498571348211 -6.912250895822165 0 0 0
789 5 8.542573712769743 11.231314442296174 -7.038633272952387 0 0 0
124 2 5.345503417248767 9.467268423780236 -12.898922964284218 0 0 0
724 5 5.4514035032677155 9.312856406271777 -6.979959494030684 0 0 0
664 5 5.377109416996963 5.561178684850219 -6.893948942222312 0 0 0
184 2 5.355482009288587 13.262355083916908 -12.894652854677274 0 0 0
188 1 7.598127866239911 13.116553581884153 -10.466625156431459 0 0 0
192 3 9.72342183360656 13.217906889654847 -11.813714909215621 0 0 0
247 1 10.774486878722508 15.039725865173148 -10.539163404853632 0 0 0
248 1 7.526399822584934 16.835143142113342 -10.518993600995772 0 0 0
249 2 8.570333584863324 15.106936326778023 -13.053675942966755 0 0 0
251 3 6.516702959903813 14.966959177408356 -11.652203463446012 0 0 0
252 3 9.631858972197827 16.847114956157967 -11.792026108606825 0 0 0
849 5 8.560021051267077 14.94276311581943 -6.971244137541099 0 0 0
1384 8 5.41269069106895 13.08444847679409 -1.1140198174500402 0 0 0
244 2 5.392710595683256 16.868551544572526 -12.891293973474435 0 0 0
1204 8 5.373088242733587 1.8563631311019502 -1.2243159576649834 0 0 0
607 4 10.759460508695325 -0.11350566070143216 -4.616498955614997 0 0 0
608 4 7.459563850586527 1.8364207441922757 -4.491980436132387 0 0 0
611 6 6.3577074508258375 -0.06997094848085122 -5.695493360502563 0 0 0
612 6 9.63346837886515 1.8706906266141825 -5.715399845856126 0 0 0
667 4 10.800156788064267 3.638313423888522 -4.429321289477281 0 0 0
671 6 6.443682977274977 3.764011700680182 -5.698141668358961 0 0 0
1209 8 8.580349373922031 0.005522545995691405 -1.1513390692836443 0 0 0
1269 8 8.547409358009642 3.6915279355455173 -1.1875012134998808 0 0 0
1389 8 8.635938535258552 11.187405824624431 -1.1474435587763205 0 0 0
668 4 7.455789230929807 5.5428819329084025 -4.344097988458562 0 0 0
672 6 9.647013937393474 5.5292416267404505 -5.618946189492502 0 0 0
727 4 10.793224318825972 7.497750787814058 -4.4818932152277675 0 0 0
728 4 7.576075752569435 9.316741704843611 -4.4016965379671324 0 0 0
731 6 6.458974975500842 7.423352702892173 -5.696633908472163 0 0 0
732 6 9.685716886704137 9.350478397869157 -5.702789328602205 0 0 0
787 4 10.723256539847775 11.163716147816947 -4.476820266031471 0 0 0
791 6 6.436193457034614 11.170749388227541 -5.673166100018086 0 0 0
1329 8 8.615312995178224 7.501062571688791 -1.2952418197775744 0 0 0
1324 8 5.390437680754818 9.262981505767414 -1.1653663382247834 0 0 0
1264 8 5.4266314380948355 5.617595926559463 -1.1527559593498706 0 0 0
1444 8 5.427125134121116 16.773044305327907 -1.2055814369523354 0 0 0
848 4 7.458342916985008 16.756586904817265 -4.626912429258465 0 0 0
847 4 10.740165526737666 14.990317786434767 -4.479179756667571 0 0 0
851 6 6.383493021257606 14.918555244465537 -5.776700168448549 0 0 0
792 6 9.723644950898732 13.086942599470015 -5.815238709856562 0 0 0
852 6 9.6356641296766 16.777776174495052 -5.77943912055284 0 0 0
788 4 7.568642957184843 13.064890913274763 -4.54609830299578 0 0 0
1449 8 8.64665107884734 14.892068828449796 -1.129911104067034 0 0 0
64 2 5.355563250269493 5.631522099091234 -12.863270955516414 0 0 0
784 5 5.340068327113999 13.037505805027548 -7.012587547896197 0 0 0
1207 7 10.719562953527925 -0.052498184432266594 1.328711369581407 0 0 0
1208 7 7.555046357077931 1.8689661392492776 1.3298376843141742 0 0 0
1267 7 10.70497120886552 3.717009705070599 1.3853455120305362 0 0 0
1809 11 8.662113171252196 -0.07924028548270444 4.600813276615095 0 0 0
1811 12 6.431627011013686 -0.05555056728711921 5.822439642382673 0 0 0
1812 12 9.715025887939296 1.8126731951683854 5.8191928409634555 0 0 0
1869 11 8.505070907910092 3.6399755188726206 4.594970937117949 0 0 0
1871 12 6.402361839890341 3.6442768323150276 5.837038283333371 0 0 0
1212 9 9.71043340106851 1.855070648196419 0.09103960620509831 0 0 0
1271 9 6.4482422567312145 3.6861724764609747 0.06369803976964858 0 0 0
1211 9 6.4226356361199155 0.02730323235093956 0.07839331071185772 0 0 0
1804 11 5.361214496239433 1.7930288579983362 4.490970271347725 0 0 0
1268 7 7.561168145244741 5.543391425936058 1.3197363622393428 0 0 0
1327 7 10.650485681941381 7.366769610991126 1.333156988264651 0 0 0
1328 7 7.449261964035195 9.269849626797068 1.3884171183529375 0 0 0
1387 7 10.742641608975838 11.108756487715828 1.3978879057512974 0 0 0
1872 12 9.650616206507895 5.47223044122533 5.756808339586772 0 0 0
1929 11 8.58066603901147 7.329812927212342 4.584398776677972 0 0 0
1931 12 6.446908225437609 7.386043447964372 5.762490785072349 0 0 0
1932 12 9.580304340341673 9.139908365000055 5.839556176468782 0 0 0
1989 11 8.564388334110665 11.0436239978706 4.537885173772846 0 0 0
1991 12 6.442019718520405 11.174358622314209 5.772644251972076 0 0 0
1332 9 9.60139629408186 9.320503449056387 0.11251220049375565 0 0 0
1391 9 6.4272645871531155 11.188469774063087 0.08168041861248504 0 0 0
1272 9 9.699618802760389 5.558183297100001 0.036251932687124296 0 0 0
1331 9 6.492637270010304 7.459906701900125 0.05462760721789722 0 0 0
1924 11 5.375977137504995 9.252870757774696 4.537335564036808 0 0 0
1392 9 9.665701539401246 13.00530463278535 0.1863892876417689 0 0 0
1451 9 6.473330995922775 14.966939639256832 0.1390176401980907 0 0 0
1388 7 7.426417958231731 13.01267851456618 1.3128186055373823 0 0 0
1447 7 10.625957207139315 14.960106438894309 1.4369626890217944 0 0 0
1448 7 7.4469831068275285 16.88062596458723 1.251732949154524 0 0 0
1992 12 9.66385791774901 12.882926731830592 5.811793642974484 0 0 0
2049 11 8.569081730457508 14.897713689401868 4.605763022263224 0 0 0
2051 12 6.431769649787035 14.896346870524711 5.911530409013712 0 0 0
2052 12 9.644745870695902 16.695506527824985 5.852542227337266 0 0 0
1984 11 5.372016022460177 13.074822404533046 4.576355374928076 0 0 0
1452 9 9.640789988026562 16.75431960589449 0.11389939442614044 0 0 0
2044 11 5.404063071514039 16.780797979820882 4.56967316785368 0 0 0
1807 10 10.818934605917244 -0.02919642483707232 7.008058496138306 0 0 0
1867 10 10.76960257768899 3.7190472713365756 7.0214399592349395 0 0 0
1808 10 7.51014733599414 1.7651985979657938 7.033323891626982 0 0 0
2407 13 10.78487339895198 0.03024624085009264 12.851669347283623 0 0 0
2408 13 7.562343313075098 1.9593277307167665 12.863707137211767 0 0 0
2409 14 8.530513277905484 -0.00853983549388456 10.255674859392123 0 0 0
2411 15 6.493279037303023 0.04106400526364221 11.63796462767877 0 0 0
2412 15 9.654207941731354 1.8279399046051272 11.55957873071585 0 0 0
2467 13 10.738071350157464 3.6874807227376016 12.811015706446856 0 0 0
2469 14 8.621301626040859 3.78966611404641 10.388405693392398 0 0 0
2471 15 6.450654461740466 3.771875170041065 11.540890571278565 0 0 0
