# LAMMPS data file written by OVITO Basic 3.8.4

2400 atoms
3 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-17.51565 17.51565 zlo zhi

Masses

1 78.96  # Se1
2 78.96  # Se2
3 195.09  # Pt

Atoms  # atomic

518 1 39.816557169 31.6863 1.2829815 0 0 0
519 2 40.892680336 29.8224 -1.2829815 0 0 0
520 2 44.121049836 31.6863 -1.2829815 0 0 0
521 3 38.740434003 29.8224 0.0 0 0 0
522 3 41.968803503 31.6863 0.0 0 0 0
523 1 49.50166567 29.8224 1.2829815 0 0 0
524 1 46.27329617 31.6863 1.2829815 0 0 0
525 2 47.349419337 29.8224 -1.2829815 0 0 0
526 2 50.577788837 31.6863 -1.2829815 0 0 0
527 3 45.197173003 29.8224 0.0 0 0 0
528 3 48.425542503 31.6863 0.0 0 0 0
529 1 55.958404671 29.8224 1.2829815 0 0 0
530 1 52.73003517 31.6863 1.2829815 0 0 0
531 2 53.806158337 29.8224 -1.2829815 0 0 0
532 2 57.034527837 31.6863 -1.2829815 0 0 0
533 3 51.653912004 29.8224 0.0 0 0 0
534 3 54.882281504 31.6863 0.0 0 0 0
535 1 62.415143671 29.8224 1.2829815 0 0 0
536 1 59.186774171 31.6863 1.2829815 0 0 0
537 2 60.262897338 29.8224 -1.2829815 0 0 0
538 2 63.491266838 31.6863 -1.2829815 0 0 0
539 3 58.110651004 29.8224 0.0 0 0 0
540 3 61.339020504 31.6863 0.0 0 0 0
541 1 4.304492667 33.5502 1.2829815 0 0 0
542 1 1.076123167 35.4141 1.2829815 0 0 0
543 2 2.152246333 33.5502 -1.2829815 0 0 0
544 2 5.380615834 35.4141 -1.2829815 0 0 0
545 3 0.0 33.5502 0.0 0 0 0
546 3 3.2283695 35.4141 0.0 0 0 0
547 1 10.761231667 33.5502 1.2829815 0 0 0
548 1 7.532862167 35.4141 1.2829815 0 0 0
549 2 8.608985334 33.5502 -1.2829815 0 0 0
550 2 11.837354834 35.4141 -1.2829815 0 0 0
551 3 6.456739 33.5502 0.0 0 0 0
552 3 9.685108501 35.4141 0.0 0 0 0
553 1 17.217970668 33.5502 1.2829815 0 0 0
554 1 13.989601168 35.4141 1.2829815 0 0 0
555 2 15.065724334 33.5502 -1.2829815 0 0 0
556 2 18.294093835 35.4141 -1.2829815 0 0 0
557 3 12.913478001 33.5502 0.0 0 0 0
558 3 16.141847501 35.4141 0.0 0 0 0
559 1 23.674709668 33.5502 1.2829815 0 0 0
560 1 20.446340168 35.4141 1.2829815 0 0 0
561 2 21.522463335 33.5502 -1.2829815 0 0 0
562 2 24.750832835 35.4141 -1.2829815 0 0 0
563 3 19.370217001 33.5502 0.0 0 0 0
564 3 22.598586502 35.4141 0.0 0 0 0
565 1 30.131448669 33.5502 1.2829815 0 0 0
566 1 26.903079169 35.4141 1.2829815 0 0 0
567 2 27.979202335 33.5502 -1.2829815 0 0 0
568 2 31.207571836 35.4141 -1.2829815 0 0 0
569 3 25.826956002 33.5502 0.0 0 0 0
570 3 29.055325502 35.4141 0.0 0 0 0
571 1 36.588187669 33.5502 1.2829815 0 0 0
572 1 33.359818169 35.4141 1.2829815 0 0 0
573 2 34.435941336 33.5502 -1.2829815 0 0 0
574 2 37.664310836 35.4141 -1.2829815 0 0 0
575 3 32.283695002 33.5502 0.0 0 0 0
576 3 35.512064503 35.4141 0.0 0 0 0
577 1 43.04492667 33.5502 1.2829815 0 0 0
578 1 39.816557169 35.4141 1.2829815 0 0 0
579 2 40.892680336 33.5502 -1.2829815 0 0 0
580 2 44.121049836 35.4141 -1.2829815 0 0 0
581 3 38.740434003 33.5502 0.0 0 0 0
582 3 41.968803503 35.4141 0.0 0 0 0
583 1 49.50166567 33.5502 1.2829815 0 0 0
584 1 46.27329617 35.4141 1.2829815 0 0 0
585 2 47.349419337 33.5502 -1.2829815 0 0 0
586 2 50.577788837 35.4141 -1.2829815 0 0 0
587 3 45.197173003 33.5502 0.0 0 0 0
588 3 48.425542503 35.4141 0.0 0 0 0
589 1 55.958404671 33.5502 1.2829815 0 0 0
590 1 52.73003517 35.4141 1.2829815 0 0 0
591 2 53.806158337 33.5502 -1.2829815 0 0 0
592 2 57.034527837 35.4141 -1.2829815 0 0 0
593 3 51.653912004 33.5502 0.0 0 0 0
594 3 54.882281504 35.4141 0.0 0 0 0
595 1 62.415143671 33.5502 1.2829815 0 0 0
596 1 59.186774171 35.4141 1.2829815 0 0 0
597 2 60.262897338 33.5502 -1.2829815 0 0 0
598 2 63.491266838 35.4141 -1.2829815 0 0 0
599 3 58.110651004 33.5502 0.0 0 0 0
600 3 61.339020504 35.4141 0.0 0 0 0
601 1 4.304492667 37.278 1.2829815 0 0 0
602 1 1.076123167 39.1419 1.2829815 0 0 0
603 2 2.152246333 37.278 -1.2829815 0 0 0
604 2 5.380615834 39.1419 -1.2829815 0 0 0
605 3 0.0 37.278 0.0 0 0 0
606 3 3.2283695 39.1419 0.0 0 0 0
607 1 10.761231667 37.278 1.2829815 0 0 0
608 1 7.532862167 39.1419 1.2829815 0 0 0
609 2 8.608985334 37.278 -1.2829815 0 0 0
610 2 11.837354834 39.1419 -1.2829815 0 0 0
611 3 6.456739 37.278 0.0 0 0 0
612 3 9.685108501 39.1419 0.0 0 0 0
613 1 17.217970668 37.278 1.2829815 0 0 0
614 1 13.989601168 39.1419 1.2829815 0 0 0
615 2 15.065724334 37.278 -1.2829815 0 0 0
616 2 18.294093835 39.1419 -1.2829815 0 0 0
617 3 12.913478001 37.278 0.0 0 0 0
618 3 16.141847501 39.1419 0.0 0 0 0
619 1 23.674709668 37.278 1.2829815 0 0 0
620 1 20.446340168 39.1419 1.2829815 0 0 0
621 2 21.522463335 37.278 -1.2829815 0 0 0
622 2 24.750832835 39.1419 -1.2829815 0 0 0
623 3 19.370217001 37.278 0.0 0 0 0
624 3 22.598586502 39.1419 0.0 0 0 0
625 1 30.131448669 37.278 1.2829815 0 0 0
626 1 26.903079169 39.1419 1.2829815 0 0 0
627 2 27.979202335 37.278 -1.2829815 0 0 0
628 2 31.207571836 39.1419 -1.2829815 0 0 0
629 3 25.826956002 37.278 0.0 0 0 0
630 3 29.055325502 39.1419 0.0 0 0 0
631 1 36.588187669 37.278 1.2829815 0 0 0
632 1 33.359818169 39.1419 1.2829815 0 0 0
633 2 34.435941336 37.278 -1.2829815 0 0 0
634 2 37.664310836 39.1419 -1.2829815 0 0 0
635 3 32.283695002 37.278 0.0 0 0 0
636 3 35.512064503 39.1419 0.0 0 0 0
637 1 43.04492667 37.278 1.2829815 0 0 0
638 1 39.816557169 39.1419 1.2829815 0 0 0
639 2 40.892680336 37.278 -1.2829815 0 0 0
640 2 44.121049836 39.1419 -1.2829815 0 0 0
641 3 38.740434003 37.278 0.0 0 0 0
642 3 41.968803503 39.1419 0.0 0 0 0
643 1 49.50166567 37.278 1.2829815 0 0 0
644 1 46.27329617 39.1419 1.2829815 0 0 0
645 2 47.349419337 37.278 -1.2829815 0 0 0
646 2 50.577788837 39.1419 -1.2829815 0 0 0
647 3 45.197173003 37.278 0.0 0 0 0
648 3 48.425542503 39.1419 0.0 0 0 0
649 1 55.958404671 37.278 1.2829815 0 0 0
650 1 52.73003517 39.1419 1.2829815 0 0 0
651 2 53.806158337 37.278 -1.2829815 0 0 0
652 2 57.034527837 39.1419 -1.2829815 0 0 0
653 3 51.653912004 37.278 0.0 0 0 0
654 3 54.882281504 39.1419 0.0 0 0 0
655 1 62.415143671 37.278 1.2829815 0 0 0
656 1 59.186774171 39.1419 1.2829815 0 0 0
657 2 60.262897338 37.278 -1.2829815 0 0 0
658 2 63.491266838 39.1419 -1.2829815 0 0 0
659 3 58.110651004 37.278 0.0 0 0 0
660 3 61.339020504 39.1419 0.0 0 0 0
661 1 4.304492667 41.0058 1.2829815 0 0 0
662 1 1.076123167 42.8697 1.2829815 0 0 0
663 2 2.152246333 41.0058 -1.2829815 0 0 0
664 2 5.380615834 42.8697 -1.2829815 0 0 0
665 3 0.0 41.0058 0.0 0 0 0
666 3 3.2283695 42.8697 0.0 0 0 0
667 1 10.761231667 41.0058 1.2829815 0 0 0
668 1 7.532862167 42.8697 1.2829815 0 0 0
669 2 8.608985334 41.0058 -1.2829815 0 0 0
670 2 11.837354834 42.8697 -1.2829815 0 0 0
671 3 6.456739 41.0058 0.0 0 0 0
672 3 9.685108501 42.8697 0.0 0 0 0
673 1 17.217970668 41.0058 1.2829815 0 0 0
674 1 13.989601168 42.8697 1.2829815 0 0 0
675 2 15.065724334 41.0058 -1.2829815 0 0 0
676 2 18.294093835 42.8697 -1.2829815 0 0 0
677 3 12.913478001 41.0058 0.0 0 0 0
678 3 16.141847501 42.8697 0.0 0 0 0
679 1 23.674709668 41.0058 1.2829815 0 0 0
680 1 20.446340168 42.8697 1.2829815 0 0 0
681 2 21.522463335 41.0058 -1.2829815 0 0 0
682 2 24.750832835 42.8697 -1.2829815 0 0 0
683 3 19.370217001 41.0058 0.0 0 0 0
684 3 22.598586502 42.8697 0.0 0 0 0
685 1 30.131448669 41.0058 1.2829815 0 0 0
686 1 26.903079169 42.8697 1.2829815 0 0 0
687 2 27.979202335 41.0058 -1.2829815 0 0 0
688 2 31.207571836 42.8697 -1.2829815 0 0 0
689 3 25.826956002 41.0058 0.0 0 0 0
690 3 29.055325502 42.8697 0.0 0 0 0
691 1 36.588187669 41.0058 1.2829815 0 0 0
692 1 33.359818169 42.8697 1.2829815 0 0 0
693 2 34.435941336 41.0058 -1.2829815 0 0 0
694 2 37.664310836 42.8697 -1.2829815 0 0 0
695 3 32.283695002 41.0058 0.0 0 0 0
696 3 35.512064503 42.8697 0.0 0 0 0
697 1 43.04492667 41.0058 1.2829815 0 0 0
698 1 39.816557169 42.8697 1.2829815 0 0 0
699 2 40.892680336 41.0058 -1.2829815 0 0 0
700 2 44.121049836 42.8697 -1.2829815 0 0 0
701 3 38.740434003 41.0058 0.0 0 0 0
702 3 41.968803503 42.8697 0.0 0 0 0
703 1 49.50166567 41.0058 1.2829815 0 0 0
704 1 46.27329617 42.8697 1.2829815 0 0 0
705 2 47.349419337 41.0058 -1.2829815 0 0 0
706 2 50.577788837 42.8697 -1.2829815 0 0 0
707 3 45.197173003 41.0058 0.0 0 0 0
708 3 48.425542503 42.8697 0.0 0 0 0
709 1 55.958404671 41.0058 1.2829815 0 0 0
710 1 52.73003517 42.8697 1.2829815 0 0 0
711 2 53.806158337 41.0058 -1.2829815 0 0 0
712 2 57.034527837 42.8697 -1.2829815 0 0 0
713 3 51.653912004 41.0058 0.0 0 0 0
714 3 54.882281504 42.8697 0.0 0 0 0
715 1 62.415143671 41.0058 1.2829815 0 0 0
716 1 59.186774171 42.8697 1.2829815 0 0 0
717 2 60.262897338 41.0058 -1.2829815 0 0 0
718 2 63.491266838 42.8697 -1.2829815 0 0 0
719 3 58.110651004 41.0058 0.0 0 0 0
720 3 61.339020504 42.8697 0.0 0 0 0
721 1 4.304492667 44.7336 1.2829815 0 0 0
722 1 1.076123167 46.5975 1.2829815 0 0 0
723 2 2.152246333 44.7336 -1.2829815 0 0 0
724 2 5.380615834 46.5975 -1.2829815 0 0 0
725 3 0.0 44.7336 0.0 0 0 0
726 3 3.2283695 46.5975 0.0 0 0 0
727 1 10.761231667 44.7336 1.2829815 0 0 0
728 1 7.532862167 46.5975 1.2829815 0 0 0
729 2 8.608985334 44.7336 -1.2829815 0 0 0
730 2 11.837354834 46.5975 -1.2829815 0 0 0
731 3 6.456739 44.7336 0.0 0 0 0
732 3 9.685108501 46.5975 0.0 0 0 0
733 1 17.217970668 44.7336 1.2829815 0 0 0
734 1 13.989601168 46.5975 1.2829815 0 0 0
735 2 15.065724334 44.7336 -1.2829815 0 0 0
736 2 18.294093835 46.5975 -1.2829815 0 0 0
737 3 12.913478001 44.7336 0.0 0 0 0
738 3 16.141847501 46.5975 0.0 0 0 0
739 1 23.674709668 44.7336 1.2829815 0 0 0
740 1 20.446340168 46.5975 1.2829815 0 0 0
741 2 21.522463335 44.7336 -1.2829815 0 0 0
742 2 24.750832835 46.5975 -1.2829815 0 0 0
743 3 19.370217001 44.7336 0.0 0 0 0
744 3 22.598586502 46.5975 0.0 0 0 0
745 1 30.131448669 44.7336 1.2829815 0 0 0
746 1 26.903079169 46.5975 1.2829815 0 0 0
747 2 27.979202335 44.7336 -1.2829815 0 0 0
748 2 31.207571836 46.5975 -1.2829815 0 0 0
749 3 25.826956002 44.7336 0.0 0 0 0
750 3 29.055325502 46.5975 0.0 0 0 0
751 1 36.588187669 44.7336 1.2829815 0 0 0
752 1 33.359818169 46.5975 1.2829815 0 0 0
753 2 34.435941336 44.7336 -1.2829815 0 0 0
754 2 37.664310836 46.5975 -1.2829815 0 0 0
755 3 32.283695002 44.7336 0.0 0 0 0
756 3 35.512064503 46.5975 0.0 0 0 0
757 1 43.04492667 44.7336 1.2829815 0 0 0
758 1 39.816557169 46.5975 1.2829815 0 0 0
759 2 40.892680336 44.7336 -1.2829815 0 0 0
760 2 44.121049836 46.5975 -1.2829815 0 0 0
761 3 38.740434003 44.7336 0.0 0 0 0
762 3 41.968803503 46.5975 0.0 0 0 0
763 1 49.50166567 44.7336 1.2829815 0 0 0
764 1 46.27329617 46.5975 1.2829815 0 0 0
765 2 47.349419337 44.7336 -1.2829815 0 0 0
766 2 50.577788837 46.5975 -1.2829815 0 0 0
767 3 45.197173003 44.7336 0.0 0 0 0
768 3 48.425542503 46.5975 0.0 0 0 0
769 1 55.958404671 44.7336 1.2829815 0 0 0
770 1 52.73003517 46.5975 1.2829815 0 0 0
771 2 53.806158337 44.7336 -1.2829815 0 0 0
772 2 57.034527837 46.5975 -1.2829815 0 0 0
773 3 51.653912004 44.7336 0.0 0 0 0
774 3 54.882281504 46.5975 0.0 0 0 0
775 1 62.415143671 44.7336 1.2829815 0 0 0
776 1 59.186774171 46.5975 1.2829815 0 0 0
777 2 60.262897338 44.7336 -1.2829815 0 0 0
778 2 63.491266838 46.5975 -1.2829815 0 0 0
779 3 58.110651004 44.7336 0.0 0 0 0
780 3 61.339020504 46.5975 0.0 0 0 0
781 1 4.304492667 48.4614 1.2829815 0 0 0
782 1 1.076123167 50.3253 1.2829815 0 0 0
783 2 2.152246333 48.4614 -1.2829815 0 0 0
784 2 5.380615834 50.3253 -1.2829815 0 0 0
785 3 0.0 48.4614 0.0 0 0 0
786 3 3.2283695 50.3253 0.0 0 0 0
787 1 10.761231667 48.4614 1.2829815 0 0 0
788 1 7.532862167 50.3253 1.2829815 0 0 0
789 2 8.608985334 48.4614 -1.2829815 0 0 0
790 2 11.837354834 50.3253 -1.2829815 0 0 0
791 3 6.456739 48.4614 0.0 0 0 0
792 3 9.685108501 50.3253 0.0 0 0 0
793 1 17.217970668 48.4614 1.2829815 0 0 0
794 1 13.989601168 50.3253 1.2829815 0 0 0
795 2 15.065724334 48.4614 -1.2829815 0 0 0
796 2 18.294093835 50.3253 -1.2829815 0 0 0
797 3 12.913478001 48.4614 0.0 0 0 0
798 3 16.141847501 50.3253 0.0 0 0 0
799 1 23.674709668 48.4614 1.2829815 0 0 0
800 1 20.446340168 50.3253 1.2829815 0 0 0
801 2 21.522463335 48.4614 -1.2829815 0 0 0
802 2 24.750832835 50.3253 -1.2829815 0 0 0
803 3 19.370217001 48.4614 0.0 0 0 0
804 3 22.598586502 50.3253 0.0 0 0 0
805 1 30.131448669 48.4614 1.2829815 0 0 0
806 1 26.903079169 50.3253 1.2829815 0 0 0
807 2 27.979202335 48.4614 -1.2829815 0 0 0
808 2 31.207571836 50.3253 -1.2829815 0 0 0
809 3 25.826956002 48.4614 0.0 0 0 0
810 3 29.055325502 50.3253 0.0 0 0 0
811 1 36.588187669 48.4614 1.2829815 0 0 0
812 1 33.359818169 50.3253 1.2829815 0 0 0
813 2 34.435941336 48.4614 -1.2829815 0 0 0
814 2 37.664310836 50.3253 -1.2829815 0 0 0
815 3 32.283695002 48.4614 0.0 0 0 0
816 3 35.512064503 50.3253 0.0 0 0 0
817 1 43.04492667 48.4614 1.2829815 0 0 0
818 1 39.816557169 50.3253 1.2829815 0 0 0
819 2 40.892680336 48.4614 -1.2829815 0 0 0
820 2 44.121049836 50.3253 -1.2829815 0 0 0
821 3 38.740434003 48.4614 0.0 0 0 0
822 3 41.968803503 50.3253 0.0 0 0 0
823 1 49.50166567 48.4614 1.2829815 0 0 0
824 1 46.27329617 50.3253 1.2829815 0 0 0
825 2 47.349419337 48.4614 -1.2829815 0 0 0
826 2 50.577788837 50.3253 -1.2829815 0 0 0
827 3 45.197173003 48.4614 0.0 0 0 0
828 3 48.425542503 50.3253 0.0 0 0 0
829 1 55.958404671 48.4614 1.2829815 0 0 0
830 1 52.73003517 50.3253 1.2829815 0 0 0
831 2 53.806158337 48.4614 -1.2829815 0 0 0
832 2 57.034527837 50.3253 -1.2829815 0 0 0
833 3 51.653912004 48.4614 0.0 0 0 0
834 3 54.882281504 50.3253 0.0 0 0 0
835 1 62.415143671 48.4614 1.2829815 0 0 0
836 1 59.186774171 50.3253 1.2829815 0 0 0
837 2 60.262897338 48.4614 -1.2829815 0 0 0
838 2 63.491266838 50.3253 -1.2829815 0 0 0
839 3 58.110651004 48.4614 0.0 0 0 0
840 3 61.339020504 50.3253 0.0 0 0 0
841 1 4.304492667 52.1892 1.2829815 0 0 0
842 1 1.076123167 54.0531 1.2829815 0 0 0
843 2 2.152246333 52.1892 -1.2829815 0 0 0
844 2 5.380615834 54.0531 -1.2829815 0 0 0
845 3 0.0 52.1892 0.0 0 0 0
846 3 3.2283695 54.0531 0.0 0 0 0
847 1 10.761231667 52.1892 1.2829815 0 0 0
848 1 7.532862167 54.0531 1.2829815 0 0 0
849 2 8.608985334 52.1892 -1.2829815 0 0 0
850 2 11.837354834 54.0531 -1.2829815 0 0 0
851 3 6.456739 52.1892 0.0 0 0 0
852 3 9.685108501 54.0531 0.0 0 0 0
853 1 17.217970668 52.1892 1.2829815 0 0 0
854 1 13.989601168 54.0531 1.2829815 0 0 0
855 2 15.065724334 52.1892 -1.2829815 0 0 0
856 2 18.294093835 54.0531 -1.2829815 0 0 0
857 3 12.913478001 52.1892 0.0 0 0 0
858 3 16.141847501 54.0531 0.0 0 0 0
859 1 23.674709668 52.1892 1.2829815 0 0 0
860 1 20.446340168 54.0531 1.2829815 0 0 0
861 2 21.522463335 52.1892 -1.2829815 0 0 0
862 2 24.750832835 54.0531 -1.2829815 0 0 0
863 3 19.370217001 52.1892 0.0 0 0 0
864 3 22.598586502 54.0531 0.0 0 0 0
865 1 30.131448669 52.1892 1.2829815 0 0 0
866 1 26.903079169 54.0531 1.2829815 0 0 0
867 2 27.979202335 52.1892 -1.2829815 0 0 0
868 2 31.207571836 54.0531 -1.2829815 0 0 0
869 3 25.826956002 52.1892 0.0 0 0 0
870 3 29.055325502 54.0531 0.0 0 0 0
871 1 36.588187669 52.1892 1.2829815 0 0 0
872 1 33.359818169 54.0531 1.2829815 0 0 0
873 2 34.435941336 52.1892 -1.2829815 0 0 0
874 2 37.664310836 54.0531 -1.2829815 0 0 0
875 3 32.283695002 52.1892 0.0 0 0 0
876 3 35.512064503 54.0531 0.0 0 0 0
877 1 43.04492667 52.1892 1.2829815 0 0 0
878 1 39.816557169 54.0531 1.2829815 0 0 0
879 2 40.892680336 52.1892 -1.2829815 0 0 0
880 2 44.121049836 54.0531 -1.2829815 0 0 0
881 3 38.740434003 52.1892 0.0 0 0 0
882 3 41.968803503 54.0531 0.0 0 0 0
883 1 49.50166567 52.1892 1.2829815 0 0 0
884 1 46.27329617 54.0531 1.2829815 0 0 0
885 2 47.349419337 52.1892 -1.2829815 0 0 0
886 2 50.577788837 54.0531 -1.2829815 0 0 0
887 3 45.197173003 52.1892 0.0 0 0 0
888 3 48.425542503 54.0531 0.0 0 0 0
889 1 55.958404671 52.1892 1.2829815 0 0 0
890 1 52.73003517 54.0531 1.2829815 0 0 0
891 2 53.806158337 52.1892 -1.2829815 0 0 0
892 2 57.034527837 54.0531 -1.2829815 0 0 0
893 3 51.653912004 52.1892 0.0 0 0 0
894 3 54.882281504 54.0531 0.0 0 0 0
895 1 62.415143671 52.1892 1.2829815 0 0 0
896 1 59.186774171 54.0531 1.2829815 0 0 0
897 2 60.262897338 52.1892 -1.2829815 0 0 0
898 2 63.491266838 54.0531 -1.2829815 0 0 0
899 3 58.110651004 52.1892 0.0 0 0 0
900 3 61.339020504 54.0531 0.0 0 0 0
901 1 4.304492667 55.917 1.2829815 0 0 0
902 1 1.076123167 57.7809 1.2829815 0 0 0
903 2 2.152246333 55.917 -1.2829815 0 0 0
904 2 5.380615834 57.7809 -1.2829815 0 0 0
905 3 0.0 55.917 0.0 0 0 0
906 3 3.2283695 57.7809 0.0 0 0 0
907 1 10.761231667 55.917 1.2829815 0 0 0
908 1 7.532862167 57.7809 1.2829815 0 0 0
909 2 8.608985334 55.917 -1.2829815 0 0 0
910 2 11.837354834 57.7809 -1.2829815 0 0 0
911 3 6.456739 55.917 0.0 0 0 0
912 3 9.685108501 57.7809 0.0 0 0 0
913 1 17.217970668 55.917 1.2829815 0 0 0
914 1 13.989601168 57.7809 1.2829815 0 0 0
915 2 15.065724334 55.917 -1.2829815 0 0 0
916 2 18.294093835 57.7809 -1.2829815 0 0 0
917 3 12.913478001 55.917 0.0 0 0 0
918 3 16.141847501 57.7809 0.0 0 0 0
919 1 23.674709668 55.917 1.2829815 0 0 0
920 1 20.446340168 57.7809 1.2829815 0 0 0
921 2 21.522463335 55.917 -1.2829815 0 0 0
922 2 24.750832835 57.7809 -1.2829815 0 0 0
923 3 19.370217001 55.917 0.0 0 0 0
924 3 22.598586502 57.7809 0.0 0 0 0
925 1 30.131448669 55.917 1.2829815 0 0 0
926 1 26.903079169 57.7809 1.2829815 0 0 0
927 2 27.979202335 55.917 -1.2829815 0 0 0
928 2 31.207571836 57.7809 -1.2829815 0 0 0
929 3 25.826956002 55.917 0.0 0 0 0
930 3 29.055325502 57.7809 0.0 0 0 0
931 1 36.588187669 55.917 1.2829815 0 0 0
932 1 33.359818169 57.7809 1.2829815 0 0 0
933 2 34.435941336 55.917 -1.2829815 0 0 0
934 2 37.664310836 57.7809 -1.2829815 0 0 0
935 3 32.283695002 55.917 0.0 0 0 0
936 3 35.512064503 57.7809 0.0 0 0 0
937 1 43.04492667 55.917 1.2829815 0 0 0
938 1 39.816557169 57.7809 1.2829815 0 0 0
939 2 40.892680336 55.917 -1.2829815 0 0 0
940 2 44.121049836 57.7809 -1.2829815 0 0 0
941 3 38.740434003 55.917 0.0 0 0 0
942 3 41.968803503 57.7809 0.0 0 0 0
943 1 49.50166567 55.917 1.2829815 0 0 0
944 1 46.27329617 57.7809 1.2829815 0 0 0
945 2 47.349419337 55.917 -1.2829815 0 0 0
946 2 50.577788837 57.7809 -1.2829815 0 0 0
947 3 45.197173003 55.917 0.0 0 0 0
948 3 48.425542503 57.7809 0.0 0 0 0
949 1 55.958404671 55.917 1.2829815 0 0 0
950 1 52.73003517 57.7809 1.2829815 0 0 0
951 2 53.806158337 55.917 -1.2829815 0 0 0
952 2 57.034527837 57.7809 -1.2829815 0 0 0
953 3 51.653912004 55.917 0.0 0 0 0
954 3 54.882281504 57.7809 0.0 0 0 0
955 1 62.415143671 55.917 1.2829815 0 0 0
956 1 59.186774171 57.7809 1.2829815 0 0 0
957 2 60.262897338 55.917 -1.2829815 0 0 0
958 2 63.491266838 57.7809 -1.2829815 0 0 0
959 3 58.110651004 55.917 0.0 0 0 0
960 3 61.339020504 57.7809 0.0 0 0 0
961 1 4.304492667 59.6448 1.2829815 0 0 0
962 1 1.076123167 61.5087 1.2829815 0 0 0
963 2 2.152246333 59.6448 -1.2829815 0 0 0
964 2 5.380615834 61.5087 -1.2829815 0 0 0
965 3 0.0 59.6448 0.0 0 0 0
966 3 3.2283695 61.5087 0.0 0 0 0
967 1 10.761231667 59.6448 1.2829815 0 0 0
968 1 7.532862167 61.5087 1.2829815 0 0 0
969 2 8.608985334 59.6448 -1.2829815 0 0 0
970 2 11.837354834 61.5087 -1.2829815 0 0 0
971 3 6.456739 59.6448 0.0 0 0 0
972 3 9.685108501 61.5087 0.0 0 0 0
973 1 17.217970668 59.6448 1.2829815 0 0 0
974 1 13.989601168 61.5087 1.2829815 0 0 0
975 2 15.065724334 59.6448 -1.2829815 0 0 0
976 2 18.294093835 61.5087 -1.2829815 0 0 0
977 3 12.913478001 59.6448 0.0 0 0 0
978 3 16.141847501 61.5087 0.0 0 0 0
979 1 23.674709668 59.6448 1.2829815 0 0 0
980 1 20.446340168 61.5087 1.2829815 0 0 0
981 2 21.522463335 59.6448 -1.2829815 0 0 0
982 2 24.750832835 61.5087 -1.2829815 0 0 0
983 3 19.370217001 59.6448 0.0 0 0 0
984 3 22.598586502 61.5087 0.0 0 0 0
985 1 30.131448669 59.6448 1.2829815 0 0 0
986 1 26.903079169 61.5087 1.2829815 0 0 0
987 2 27.979202335 59.6448 -1.2829815 0 0 0
988 2 31.207571836 61.5087 -1.2829815 0 0 0
989 3 25.826956002 59.6448 0.0 0 0 0
990 3 29.055325502 61.5087 0.0 0 0 0
991 1 36.588187669 59.6448 1.2829815 0 0 0
992 1 33.359818169 61.5087 1.2829815 0 0 0
993 2 34.435941336 59.6448 -1.2829815 0 0 0
994 2 37.664310836 61.5087 -1.2829815 0 0 0
995 3 32.283695002 59.6448 0.0 0 0 0
996 3 35.512064503 61.5087 0.0 0 0 0
997 1 43.04492667 59.6448 1.2829815 0 0 0
998 1 39.816557169 61.5087 1.2829815 0 0 0
999 2 40.892680336 59.6448 -1.2829815 0 0 0
1000 2 44.121049836 61.5087 -1.2829815 0 0 0
1001 3 38.740434003 59.6448 0.0 0 0 0
1002 3 41.968803503 61.5087 0.0 0 0 0
1003 1 49.50166567 59.6448 1.2829815 0 0 0
1004 1 46.27329617 61.5087 1.2829815 0 0 0
1005 2 47.349419337 59.6448 -1.2829815 0 0 0
1006 2 50.577788837 61.5087 -1.2829815 0 0 0
1007 3 45.197173003 59.6448 0.0 0 0 0
1008 3 48.425542503 61.5087 0.0 0 0 0
1009 1 55.958404671 59.6448 1.2829815 0 0 0
1010 1 52.73003517 61.5087 1.2829815 0 0 0
1011 2 53.806158337 59.6448 -1.2829815 0 0 0
1012 2 57.034527837 61.5087 -1.2829815 0 0 0
1013 3 51.653912004 59.6448 0.0 0 0 0
1014 3 54.882281504 61.5087 0.0 0 0 0
1015 1 62.415143671 59.6448 1.2829815 0 0 0
1016 1 59.186774171 61.5087 1.2829815 0 0 0
1017 2 60.262897338 59.6448 -1.2829815 0 0 0
1018 2 63.491266838 61.5087 -1.2829815 0 0 0
1019 3 58.110651004 59.6448 0.0 0 0 0
1020 3 61.339020504 61.5087 0.0 0 0 0
1021 1 4.304492667 63.3726 1.2829815 0 0 0
1022 1 1.076123167 65.2365 1.2829815 0 0 0
1023 2 2.152246333 63.3726 -1.2829815 0 0 0
1024 2 5.380615834 65.2365 -1.2829815 0 0 0
1025 3 0.0 63.3726 0.0 0 0 0
1026 3 3.2283695 65.2365 0.0 0 0 0
1027 1 10.761231667 63.3726 1.2829815 0 0 0
1028 1 7.532862167 65.2365 1.2829815 0 0 0
1029 2 8.608985334 63.3726 -1.2829815 0 0 0
1030 2 11.837354834 65.2365 -1.2829815 0 0 0
1031 3 6.456739 63.3726 0.0 0 0 0
1032 3 9.685108501 65.2365 0.0 0 0 0
1033 1 17.217970668 63.3726 1.2829815 0 0 0
1034 1 13.989601168 65.2365 1.2829815 0 0 0
1035 2 15.065724334 63.3726 -1.2829815 0 0 0
1036 2 18.294093835 65.2365 -1.2829815 0 0 0
1037 3 12.913478001 63.3726 0.0 0 0 0
1038 3 16.141847501 65.2365 0.0 0 0 0
