LAMMPS data file via write_data, version 2 Aug 2023, timestep = 500000, units = metal

2400 atoms
3 atom types

-0.538066581 128.596733419 xlo xhi
-0.93195 73.62405 ylo yhi
-17.51565 17.51565 zlo zhi

Masses

1 78.95999999999999
2 78.95999999999999
3 195.09

Atoms # atomic

233 3 51.701874247604316 11.166352227901264 -0.9948887490140061 0 0 0
214 2 37.57863880588092 13.069637642432326 -1.7334292432613563 0 0 0
222 3 41.818603411441295 13.060522013951317 -0.9429181111445786 0 0 0
228 3 48.51044344374733 13.125281295200443 -0.8886044469738189 0 0 0
114 3 54.80496221858873 5.492023432131391 -0.7250966374130877 0 0 0
31 1 36.63483911372009 -0.05288349905227958 0.8459413194888618 0 0 0
37 1 43.06393901885945 0.06312004213302583 0.7277661372583529 0 0 0
43 1 49.41641454512115 0.08362959356270544 0.496857242880285 0 0 0
38 1 39.90562681040837 1.8915911290559717 0.8140831857940802 0 0 0
44 1 46.326257206538685 1.868156906245083 0.36552412284179425 0 0 0
50 1 52.736389709632356 1.8215743855070168 0.49719027843990743 0 0 0
91 1 36.65118840063776 3.6283863328753285 0.6022266414148673 0 0 0
97 1 43.18550640015753 3.8012285826654453 0.5578603673490282 0 0 0
104 1 46.323669749940564 5.658694539158922 0.46834512008557716 0 0 0
103 1 49.4259728073466 3.7271363668596087 0.4179446191697518 0 0 0
151 1 36.60087106894407 7.4083558923508965 0.46014769224148855 0 0 0
98 1 39.95111452600021 5.573394099696505 0.5247179885799053 0 0 0
157 1 43.02776371122717 7.499211396096581 0.31528214852136593 0 0 0
163 1 49.560323628166636 7.490020994156219 0.24558061195971326 0 0 0
110 1 52.646165801820466 5.62335293984527 0.3987730454017408 0 0 0
158 1 40.04201456658411 9.330098982037883 0.5261141553247033 0 0 0
164 1 46.248260812490535 9.454809830344706 0.23022834548024923 0 0 0
170 1 52.62068645022019 9.33565034994915 0.3579483074099833 0 0 0
211 1 36.645656159866526 11.173896291234595 0.6343653958214226 0 0 0
217 1 43.08253899251319 11.20448092892532 0.193142473537751 0 0 0
223 1 49.54781994106204 11.081540295080618 0.26899540019182117 0 0 0
218 1 39.70362812131684 13.148083328893783 0.4400774098840599 0 0 0
224 1 46.28633604163705 13.089634622926894 0.20742596066540547 0 0 0
230 1 52.79952103393825 12.958921691990913 0.43241121034084945 0 0 0
285 2 47.33953581427496 14.961609360657214 -1.9660557225598059 0 0 0
291 2 53.82571644956101 14.90485260236406 -2.009243815967265 0 0 0
280 2 44.021321547768025 16.89343559216538 -2.099412343131656 0 0 0
281 3 38.66917542510148 15.01780534570685 -0.7634936091893314 0 0 0
279 2 40.70915493808734 15.033126933196877 -2.165950326197841 0 0 0
287 3 45.062878909405214 14.915158396653652 -0.986546526219309 0 0 0
293 3 51.72064248677664 14.886043305639749 -0.6689286263621581 0 0 0
274 2 37.55716911666844 16.911521655907876 -1.9033412906423957 0 0 0
282 3 41.87822882412609 16.775864604381677 -0.8369191363492321 0 0 0
288 3 48.556092599053414 16.82094821443713 -0.6783687675802477 0 0 0
286 2 50.674693290448516 16.843785284228147 -1.957804934238507 0 0 0
341 3 38.74550150467176 18.661956866375007 -0.6564384507536032 0 0 0
339 2 40.774534369687615 18.682727219364608 -1.928268091811027 0 0 0
347 3 45.20735273481597 18.64079434818946 -0.7750103359457906 0 0 0
345 2 47.40408115819687 18.6018753568088 -1.9992742253273812 0 0 0
353 3 51.78097535387448 18.725022618961038 -0.6749331486609201 0 0 0
351 2 53.893238341855906 18.65706359949725 -1.9254548411008867 0 0 0
334 2 37.61463100440229 20.583904329863067 -1.8037534347913515 0 0 0
401 3 38.83707165281211 22.380210910600667 -0.625754797624893 0 0 0
342 3 42.01667007778188 20.54184040431133 -0.7394194451542392 0 0 0
399 2 40.925831240899115 22.4535210125004 -1.858055120451649 0 0 0
340 2 44.229835996614334 20.55060791051768 -1.987920631218387 0 0 0
407 3 45.24954123031916 22.38750242314569 -0.5631732351924994 0 0 0
348 3 48.42672269780699 20.462310660364825 -0.7409146102555076 0 0 0
405 2 47.38905621433436 22.460697386392035 -1.8680729045735984 0 0 0
346 2 50.68527077891831 20.5942120610918 -1.8625029649252618 0 0 0
413 3 51.76209389592096 22.373962030962335 -0.5286998872847335 0 0 0
411 2 53.8571811569938 22.39968503332859 -1.857345189291925 0 0 0
394 2 37.750360746044535 24.373788236889524 -1.7143698134426693 0 0 0
402 3 41.996604800389484 24.203932931135434 -0.4143135440792093 0 0 0
400 2 44.04887555319213 24.325093519414196 -1.7029376670554974 0 0 0
408 3 48.55629170048921 24.208567218516198 -0.5642451416364521 0 0 0
406 2 50.68798142717801 24.20807204872396 -1.9085872043595586 0 0 0
461 3 38.75349347487182 26.092557909779497 -0.1924179778833149 0 0 0
459 2 40.86169140517568 26.182196348562076 -1.460138744253726 0 0 0
467 3 45.23223912765462 26.11474626960027 -0.4489305648081755 0 0 0
465 2 47.35561108923474 26.11287229474498 -1.6824332851750117 0 0 0
473 3 51.63214039835307 26.1313894604815 -0.56208404730745 0 0 0
471 2 53.82035401311033 26.15960721481416 -1.7993298719833448 0 0 0
454 2 37.67617205261032 28.009029021022172 -1.4010801452347426 0 0 0
462 3 41.92887171010555 27.98945301217542 -0.27547744777293853 0 0 0
460 2 44.00522984514677 27.978151528598303 -1.6014907372634988 0 0 0
468 3 48.40981095801031 27.937851012425682 -0.361134386402474 0 0 0
466 2 50.49963465904647 27.99148650849891 -1.750691895760691 0 0 0
271 1 36.50865689849468 14.94521778925464 0.6087826370540805 0 0 0
277 1 42.93096692192385 14.872088525535927 0.33820185641710887 0 0 0
283 1 49.512859481010516 14.877970440977466 0.6129886771159073 0 0 0
278 1 39.836141629505235 16.74057536909084 0.5590599334548825 0 0 0
284 1 46.26351225412588 16.72074674919706 0.31026006586414706 0 0 0
290 1 52.78893263741363 16.869836662589293 0.5552353310542593 0 0 0
331 1 36.63515811297778 18.71243727600216 0.7190528577756752 0 0 0
338 1 39.90506284178447 20.54340599716055 0.509796015923571 0 0 0
337 1 42.99875998457878 18.60903702834534 0.3915986075512335 0 0 0
343 1 49.522882005862016 18.670144103286717 0.5523538970436923 0 0 0
391 1 36.638599526195925 22.250944806601083 0.607788612240647 0 0 0
397 1 43.095807686933966 22.275215757428303 0.6775276894090738 0 0 0
344 1 46.21112891821224 20.391983035986115 0.4844835294506213 0 0 0
403 1 49.54646609132888 22.330076527065128 0.5668425161317805 0 0 0
350 1 52.80748631049421 20.51208205798336 0.5885433106721691 0 0 0
398 1 39.84301406396843 24.119773603423432 0.8657744478918491 0 0 0
404 1 46.39396043367938 24.213970154976124 0.743569259984561 0 0 0
410 1 52.72968669033707 24.300587846727016 0.6762988616395492 0 0 0
451 1 36.62995453183688 26.00742111602027 0.9757351489893874 0 0 0
457 1 43.14169419231564 26.070289666080214 0.7771791006517119 0 0 0
463 1 49.56779055827648 25.982794060713307 0.7524991644041352 0 0 0
458 1 39.83284851600208 28.01417081328163 1.0604125245560496 0 0 0
464 1 46.21105477007675 27.961156273132268 0.8345266583337917 0 0 0
470 1 52.76141075399061 27.875453360810305 0.7171186075227989 0 0 0
521 3 38.83539337348241 29.870031276081843 -0.12858168675899628 0 0 0
519 2 41.01510942995088 29.842819321992714 -1.5486743235199494 0 0 0
527 3 45.226048511440595 29.900462968552763 -0.41314850880568377 0 0 0
525 2 47.46324472394216 29.820805921315596 -1.5960600224482115 0 0 0
533 3 51.679312623876314 29.708817305148433 -0.47284629429870767 0 0 0
531 2 53.84775007277408 29.89356108659497 -1.7833192196838128 0 0 0
514 2 37.745272977395466 31.67863809109995 -1.415444570374867 0 0 0
522 3 42.0025795191459 31.642245145104592 -0.2073595460382157 0 0 0
520 2 44.085470371563794 31.737142307179724 -1.6156748177980944 0 0 0
528 3 48.49608899953306 31.63329289206244 -0.3065464486198016 0 0 0
526 2 50.64618123851817 31.721937306969874 -1.6062258659963378 0 0 0
581 3 38.80065942594191 33.47893196347298 -0.17157081297182236 0 0 0
579 2 40.97997654526709 33.56052420902855 -1.4391670341499985 0 0 0
580 2 44.24401688891786 35.480643350276175 -1.286901659846488 0 0 0
587 3 45.33058003162187 33.499777726392665 -0.28960879167099224 0 0 0
585 2 47.46421500740856 33.64791979249131 -1.460984150467143 0 0 0
593 3 51.78084544332557 33.53382653632046 -0.34797426723290015 0 0 0
591 2 53.817232705275025 33.55317728195711 -1.653505692352857 0 0 0
574 2 37.69677865547809 35.33564532160114 -1.2484452647125335 0 0 0
582 3 42.10195401603004 35.371752212285074 -0.10061464280746854 0 0 0
639 2 40.9441668330966 37.21054052221736 -1.2418352753265585 0 0 0
711 2 53.89605775933227 40.94143951266954 -1.4522701820546966 0 0 0
645 2 47.421333898035 37.2411308663781 -1.0638460257439222 0 0 0
588 3 48.574969507681956 35.33143713832347 -0.08168786784645636 0 0 0
586 2 50.70600321263488 35.547488583209734 -1.4288606185031485 0 0 0
653 3 51.76078211741176 37.32540979246865 -0.17633752777315254 0 0 0
651 2 53.85173412167881 37.31783213839518 -1.5295500396001869 0 0 0
634 2 37.61088515056499 39.16236313807874 -1.201826261874677 0 0 0
706 2 50.58632272042453 42.893138389251554 -1.2124626967356888 0 0 0
640 2 44.20322863464021 39.104061555157585 -1.1377605332637064 0 0 0
713 3 51.77958495641129 40.96729550377564 -0.06990284748928713 0 0 0
646 2 50.49848724399253 39.20162970108377 -1.3023106427660753 0 0 0
700 2 44.188700998802936 42.74858945957772 -1.0623954058886589 0 0 0
699 2 40.896481022202885 40.914226597026385 -1.0889627684854748 0 0 0
694 2 37.666145141288375 42.77888183201237 -1.070613255408488 0 0 0
705 2 47.306054264244985 40.9585786864387 -1.1788369397770957 0 0 0
511 1 36.628521864277175 29.779509242247713 0.9895807831041618 0 0 0
517 1 43.17941875326419 29.780008528265412 0.9425692940827718 0 0 0
523 1 49.530608063810796 29.721240756146052 0.9286268764486029 0 0 0
518 1 39.914144186147944 31.674952857319923 1.1082014401905402 0 0 0
524 1 46.33673380862672 31.651027854355075 0.9509799791400764 0 0 0
530 1 52.72444023190629 31.57010268171177 0.8485872887043808 0 0 0
571 1 36.676847152004704 33.41564114629609 1.0865843261484285 0 0 0
577 1 43.210898751069834 33.457836058067805 1.0087148245471114 0 0 0
583 1 49.71460280592366 33.34974233480371 0.9636135428964715 0 0 0
631 1 36.59676976228446 37.179592389809066 1.2397926737801612 0 0 0
578 1 39.86901881478532 35.347692366711236 1.1121441491011728 0 0 0
707 3 45.255197970966336 40.85515822626782 0.14296244341898123 0 0 0
637 1 43.17289742285564 37.175492638092855 1.2775538836336995 0 0 0
584 1 46.37349883954512 35.17159569070011 1.1371345254104837 0 0 0
643 1 49.59153648535941 37.18969266627954 1.1623219119998505 0 0 0
590 1 52.90857395294768 35.40661714626695 0.9992388795428833 0 0 0
638 1 39.860153868084204 39.02191071122337 1.369477162840733 0 0 0
644 1 46.41025484418275 38.98997602744593 1.3782544619699855 0 0 0
650 1 52.904234272665846 39.1659381537871 1.1753056923677865 0 0 0
691 1 36.594019345319765 40.841530232175465 1.337999305811905 0 0 0
697 1 43.06358875550335 40.9204354065954 1.3668193165099263 0 0 0
703 1 49.61742177900578 40.90783902755574 1.372969565043163 0 0 0
698 1 39.957821227812126 42.77290929551493 1.3777620607583374 0 0 0
702 3 42.0744024644445 42.803071278180866 0.12336069194724711 0 0 0
704 1 46.33630422115857 42.69458345065813 1.3012022103072696 0 0 0
710 1 52.793161312576416 42.81985275975838 1.2292120272333942 0 0 0
642 3 41.95790972006096 39.06673037710975 0.10777756709196741 0 0 0
701 3 38.75006419170547 40.980565918790724 0.20162829850169434 0 0 0
641 3 38.70767237176385 37.260456430756534 0.01068682879968958 0 0 0
647 3 45.24078243059474 37.205214605079966 0.041694017468492425 0 0 0
648 3 48.457247450156125 39.151757470924395 0.07947865160032214 0 0 0
708 3 48.47579008900806 42.73882258888675 0.08179629213569123 0 0 0
759 2 40.927605904709324 44.6016528477546 -1.078599017085563 0 0 0
940 2 44.142904134052905 57.772402077682585 -1.1651711311165942 0 0 0
765 2 47.32705626496865 44.597293726771376 -1.0990679116766817 0 0 0
886 2 50.56575739316419 53.971238688023135 -1.1044240263429077 0 0 0
771 2 53.75195995363152 44.70973148121909 -1.289042378595004 0 0 0
754 2 37.666362402288996 46.527563727916686 -1.1204092425038352 0 0 0
760 2 44.19217064338686 46.48793803262382 -0.9797276328859724 0 0 0
951 2 53.70901142022389 55.910830700624246 -1.3489503456602077 0 0 0
766 2 50.56222959103267 46.52613925504227 -1.085824370017191 0 0 0
819 2 40.92377715807087 48.2369038584205 -1.0975864175594068 0 0 0
825 2 47.32756098940869 48.2813488532284 -0.9841841835349197 0 0 0
939 2 40.897329124476975 55.73762000899234 -1.1900577567278485 0 0 0
831 2 53.76480875519287 48.4257402916614 -1.118782513334602 0 0 0
814 2 37.6082215257026 50.16021493998367 -1.1124392902548623 0 0 0
879 2 40.882913988287484 51.93173616614696 -1.2390960596598872 0 0 0
820 2 44.19842867618755 50.13449470319891 -1.0261925398341527 0 0 0
885 2 47.366694615746376 52.05832153046246 -1.1179020131291446 0 0 0
934 2 37.725950380360224 57.7104654177463 -1.1377378490076655 0 0 0
826 2 50.511560950396934 50.33440119107059 -1.1182364776568798 0 0 0
945 2 47.38270307731183 55.85054743114988 -1.1585177701524725 0 0 0
891 2 53.809371426426786 52.079702499656946 -1.3171696667632264 0 0 0
874 2 37.61243829930612 54.005064041610005 -1.0233766920130007 0 0 0
880 2 44.11011744826253 53.825304104911254 -1.023866982198804 0 0 0
946 2 50.55946547970824 57.73660789470104 -1.197894506533419 0 0 0
751 1 36.61144247484751 44.537510127110906 1.442982523888336 0 0 0
761 3 38.720182288767795 44.67996189019201 0.19574896409975032 0 0 0
757 1 43.0331434983604 44.673425327836114 1.4475664919936788 0 0 0
763 1 49.58229951590867 44.61391299772585 1.4177173765589626 0 0 0
758 1 39.82739773144958 46.472842261514025 1.3848486113227862 0 0 0
762 3 42.01553948555453 46.46825006265143 0.1677237949716076 0 0 0
764 1 46.293345236249145 46.416156543958905 1.4969412345661641 0 0 0
770 1 52.82913006280574 46.565492118073436 1.3058884564281839 0 0 0
811 1 36.647894583090896 48.44500416001182 1.2915000808671462 0 0 0
821 3 38.7274539650986 48.3717114212102 0.09730305108148543 0 0 0
817 1 43.072883899598025 48.31343826797836 1.4577722524306056 0 0 0
827 3 45.21667756346471 48.307553031609935 0.31357743266901333 0 0 0
823 1 49.64768052774844 48.355191267891215 1.4798477479346015 0 0 0
871 1 36.61863267031287 52.0682319505466 1.3303069347049161 0 0 0
818 1 39.80231173450944 50.17401498215448 1.414887524958594 0 0 0
881 3 38.735960808683274 51.99878226567584 0.10893943184676955 0 0 0
822 3 41.974069653001266 50.17305483987361 0.1298728844160963 0 0 0
877 1 43.05655033841315 52.02395559133941 1.3182311565584222 0 0 0
824 1 46.34182737814718 50.11566609834627 1.4476953553694478 0 0 0
768 3 48.44178516474071 46.44450160698143 0.2189185180537384 0 0 0
883 1 49.55276602625308 52.06042826006612 1.3646249416850937 0 0 0
830 1 52.98124731717655 50.29779765555015 1.2810225314134793 0 0 0
878 1 39.80542383230496 53.93862810240029 1.3216171273787745 0 0 0
888 3 48.4243955724812 53.97134734668063 0.20412147666268055 0 0 0
884 1 46.255097209383464 53.96495809763498 1.4052360879766914 0 0 0
890 1 52.87922678761874 54.0730489201394 1.215369114059088 0 0 0
931 1 36.71858587325825 55.77696904229453 1.4929588910199711 0 0 0
882 3 41.93805057261143 53.87050715664738 0.022721989974016015 0 0 0
937 1 43.04897601006512 55.80299861624736 1.2645713003722923 0 0 0
943 1 49.498300624428 55.90832306370882 1.4464263245393538 0 0 0
948 3 48.444066063554544 57.71075943412609 0.1317914993982252 0 0 0
938 1 39.75436185216719 57.62701155007284 1.308726585593425 0 0 0
944 1 46.227979739530525 57.70217807492473 1.2904534211854073 0 0 0
950 1 52.86006935858406 57.75079083302307 1.3321081058182398 0 0 0
767 3 45.258792354370165 44.58054524572531 0.14227597553557203 0 0 0
953 3 51.62265533851225 55.887154232270845 0.11903225975889617 0 0 0
947 3 45.19086885429884 55.81847127293696 0.07582920482976062 0 0 0
828 3 48.4430891844522 50.162819587567235 0.15076399497592205 0 0 0
833 3 51.706948096800524 48.435902388111685 0.1326258223337969 0 0 0
941 3 38.770683068502215 55.77015939181493 0.1113119069900202 0 0 0
887 3 45.232843584040594 52.04278357522148 0.17076488034627352 0 0 0
893 3 51.6931557104783 52.15134136355661 0.0739362439414555 0 0 0
773 3 51.65882608888289 44.71158939170539 0.10004521144911761 0 0 0
942 3 41.94237180297572 57.64349965276027 0.06133743039343882 0 0 0
999 2 40.81680735390321 59.45954622226816 -1.1495702839580277 0 0 0
1186 2 50.481758810652934 72.64070124232252 -1.9167786189009235 0 0 0
1005 2 47.339613790999245 59.58707650697824 -1.1841017486315057 0 0 0
1011 2 53.76098032302173 59.602986863269265 -1.392799772407136 0 0 0
994 2 37.72110459533769 61.277339068271395 -1.2820823744027319 0 0 0
1073 3 51.68624427146973 63.420872249493414 -0.1299446420465585 0 0 0
1000 2 44.04464779460281 61.37266155095623 -1.2139995386658529 0 0 0
1006 2 50.59521143535759 61.48074259521124 -1.1962152516807072 0 0 0
1180 2 44.12742301785256 72.47656482452727 -1.7057600564488964 0 0 0
1059 2 40.97849447422665 63.11620445459113 -1.179952389917995 0 0 0
1188 3 48.2847228308811 72.65987592712207 -0.6436761929388163 0 0 0
1065 2 47.27095429103184 63.21149831799898 -1.222117121111823 0 0 0
1066 2 50.5422404425538 65.22133825729732 -1.4376291049838583 0 0 0
1071 2 53.82654878185453 63.45957106386288 -1.395955098860682 0 0 0
1054 2 37.77866827153657 64.9113607250926 -1.3288626665944387 0 0 0
1121 3 38.71813729890121 66.91877364782334 -0.14236175258726178 0 0 0
1062 3 41.902366162136666 65.11304764968664 -0.09079759185526134 0 0 0
1119 2 40.90584572056869 66.95417514962283 -1.4368056873435817 0 0 0
1060 2 44.07404700054264 65.04479123652595 -1.3102874409033183 0 0 0
1127 3 45.16045125864305 66.94349897015485 -0.17072002218708326 0 0 0
1068 3 48.44656802165728 65.18271640598081 -0.09282852742526408 0 0 0
1125 2 47.376834483731756 66.95352873964431 -1.4265811977054188 0 0 0
1133 3 51.662808419712086 67.1162484251922 -0.3332832814019929 0 0 0
1131 2 53.84633470583504 67.05378272697003 -1.415668023677418 0 0 0
1114 2 37.67553509006698 68.84099989350013 -1.3522564992116048 0 0 0
1122 3 41.99205032624069 68.79669502970623 -0.13078533466951814 0 0 0
1120 2 44.01640034647187 68.73394108956319 -1.3963570244847725 0 0 0
1128 3 48.38357832536817 68.85919596073364 -0.4223858108472965 0 0 0
1126 2 50.53209653697391 68.77640786331058 -1.6793785200793734 0 0 0
1181 3 38.717612194784365 70.69103276706481 -0.2435345979944253 0 0 0
1179 2 40.86538048101399 70.63511590888041 -1.5441647018486242 0 0 0
1187 3 45.1421839541209 70.69400558488336 -0.3679882330045227 0 0 0
1185 2 47.20099980198308 70.63205988206755 -1.6879755602353044 0 0 0
1193 3 51.621677810016216 70.78028126782996 -0.6176131369438219 0 0 0
1191 2 53.829744379584184 70.75921158388743 -1.7363059403396288 0 0 0
1174 2 37.693558838723604 72.57060995088224 -1.4467837762573303 0 0 0
1182 3 41.98139767097002 72.53170598126084 -0.29251168498714064 0 0 0
1194 3 54.8051800525214 72.66087720142467 -0.48396952649291675 0 0 0
1013 3 51.744947451443686 59.57043128206348 -0.0035208860745599923 0 0 0
991 1 36.47536082949856 59.45290446925884 1.3016284413492094 0 0 0
1007 3 45.22394056874541 59.58655653888403 0.080993607645475 0 0 0
997 1 43.062397110136736 59.46854727999193 1.3633904696786494 0 0 0
1003 1 49.60563774945517 59.645254371677595 1.23425264015246 0 0 0
1067 3 45.139932247828106 63.2692482279283 0.020982922961357398 0 0 0
998 1 39.773084729083266 61.30866806263142 1.3587559815244954 0 0 0
1004 1 46.29511294970718 61.429156997661586 1.3535021739950757 0 0 0
1008 3 48.477338684796266 61.44984840545668 0.08162492175489323 0 0 0
1010 1 52.79214701902926 61.612687070909736 1.0670985944816136 0 0 0
1051 1 36.589124697520845 63.131682184153156 0.9848034420070327 0 0 0
1057 1 42.954327159216916 63.30787154470454 1.2683025772540528 0 0 0
1063 1 49.614600856182456 63.37425400867294 1.1217526755711058 0 0 0
1190 1 52.69594037004495 72.65320334010167 0.6690617298756097 0 0 0
1111 1 36.64529522537163 66.90627027930228 1.1226309285921965 0 0 0
1058 1 39.768187211687284 65.06758719091117 1.1159805856190095 0 0 0
1117 1 43.06369292772415 67.0159486440574 1.196262940563416 0 0 0
1064 1 46.327022044845386 65.14208898792363 1.1598112846182482 0 0 0
1123 1 49.48087890073291 67.14729036308438 0.9942025300563777 0 0 0
1070 1 52.78673197259544 65.31374364689017 1.155100433063317 0 0 0
1118 1 39.83407238409118 68.86355076484485 1.014910966939059 0 0 0
1124 1 46.34056142119353 68.78390799439465 0.8589616300150675 0 0 0
1130 1 52.62280545840894 69.10437121320928 0.82000927550423 0 0 0
1171 1 36.553512032304155 70.85964968181422 1.0226570900586538 0 0 0
1177 1 43.08650624854814 70.69788325294311 1.0517293902830704 0 0 0
1183 1 49.48357743218637 70.84462391601167 0.7055007113530086 0 0 0
1178 1 39.81072803209747 72.53795087759414 0.9885239813171195 0 0 0
1184 1 46.13823891365148 72.68570932316807 0.7107918275315923 0 0 0
1061 3 38.81437868031216 63.1488848740526 0.01877970029376146 0 0 0
1002 3 42.007942262956036 61.320735714467624 0.12106274774280537 0 0 0
1001 3 38.65881066364951 59.48885295445963 0.15318010823186284 0 0 0
57 2 60.21436770984383 0.08517263400148016 -1.787219646471571 0 0 0
52 2 57.12306897746938 1.7657858392677985 -1.9093806071226833 0 0 0
117 2 60.26109133566256 3.880829278512648 -1.9571965960658797 0 0 0
1263 2 66.7283678560456 3.796056028670102 -1.7937482935159865 0 0 0
112 2 56.96331672636758 5.539460282036231 -1.9471264636513193 0 0 0
177 2 60.29557974415111 7.443194436811911 -1.8516042976856224 0 0 0
118 2 63.479035248379105 5.570435820602679 -1.8842994431164344 0 0 0
1323 2 66.68487234265514 7.596555888506746 -1.8945730196076005 0 0 0
1264 2 69.92011532272018 5.673891164443889 -1.8203901486520675 0 0 0
172 2 57.03397529045884 9.36271752332626 -1.886315533351431 0 0 0
178 2 63.491246023164614 9.448274451653196 -1.9356106013145449 0 0 0
237 2 60.25907156694393 11.25387142673858 -1.8441814062503004 0 0 0
1383 2 66.79163359113804 11.331475020054251 -1.7014701287614442 0 0 0
232 2 57.157961221526016 13.022973285621617 -1.8448748014940233 0 0 0
238 2 63.44163349517516 13.157452462872325 -1.7154696679520898 0 0 0
1384 2 70.12476669130238 13.133118058768709 -1.766268096587711 0 0 0
59 3 58.09184195521671 0.0733408652234386 -0.509879359906816 0 0 0
1205 3 64.49482925813373 0.08408108216519108 -0.6674565967162387 0 0 0
1203 2 66.67132652234783 0.016402865727153368 -1.9128189470657602 0 0 0
1211 3 70.94348499610956 -0.05477982992175142 -0.6227906974564751 0 0 0
234 3 54.91861292525576 13.045761222879177 -0.7396061364567361 0 0 0
1269 2 73.13275592770674 3.718983201833386 -1.857688674407736 0 0 0
60 3 61.278975507860075 1.9439286292982707 -0.6133431654376047 0 0 0
58 2 63.428881094574514 2.025497964776992 -1.8422065254717261 0 0 0
1206 3 67.72457699157702 1.882271323994653 -0.7016952574044902 0 0 0
1204 2 69.96617099787596 1.7847395744877492 -1.8335105126196571 0 0 0
54 3 54.85467434861515 1.7435009745284544 -0.7300464576066639 0 0 0
119 3 58.158389320269364 3.6570399201095736 -0.6919289159552786 0 0 0
120 3 61.39839055349157 5.588535772696987 -0.5634991701829701 0 0 0
1265 3 64.47422789038015 3.763422856681004 -0.554547684722422 0 0 0
1271 3 70.9720924366003 3.720026131330991 -0.6691441020004832 0 0 0
179 3 58.09151299809856 7.378353738112437 -0.6971180992243686 0 0 0
1325 3 64.54930628221678 7.5270338671966615 -0.6604839728216142 0 0 0
1266 3 67.79700489395798 5.753614800151401 -0.6206735270627025 0 0 0
1331 3 71.01144650124839 7.518453905974656 -0.5067549239913272 0 0 0
174 3 54.93990328527223 9.304269065050747 -0.6557357081977521 0 0 0
180 3 61.31682308779747 9.382565557818966 -0.6763140614167319 0 0 0
1326 3 67.78912305814895 9.362241867476177 -0.5477946096193334 0 0 0
1324 2 69.96368778709461 9.353566742073912 -1.7984633065892852 0 0 0
239 3 58.19454859860851 11.164062512096523 -0.5661928803953118 0 0 0
1385 3 64.60190326732108 11.255047300906616 -0.5153148891261965 0 0 0
1391 3 70.99634765787876 11.200735277992031 -0.42682157686335775 0 0 0
240 3 61.27667752920868 13.087880705103332 -0.5172655318643965 0 0 0
1386 3 67.90960234351236 13.108948579206922 -0.5571646783504087 0 0 0
1329 2 73.22327765691139 7.490276694269399 -1.653711999675055 0 0 0
1209 2 73.2024715592148 -0.129970412395016 -1.8342824085554037 0 0 0
1389 2 73.16748513306122 11.29896717334247 -1.5994496851546147 0 0 0
49 1 55.94384535063119 -0.003746168440353197 0.6824099102224942 0 0 0
55 1 62.38714379695589 0.07361898830380674 0.5282239323493833 0 0 0
1201 1 68.73566676833998 -0.03693313154143754 0.5567503818642621 0 0 0
56 1 59.209309097606926 1.8904849485638937 0.7551751357707298 0 0 0
1202 1 65.57144111130562 1.878433791674439 0.6059489409532787 0 0 0
1208 1 72.03629098914222 1.880576786959647 0.6081334079062416 0 0 0
109 1 55.930852660458946 3.61876506389059 0.520481881961644 0 0 0
115 1 62.38896034654328 3.728796564666448 0.6517318341266891 0 0 0
1261 1 68.75185647829964 3.72967473920795 0.51615386892542 0 0 0
169 1 55.938691958702876 7.414621455035213 0.5781469295152547 0 0 0
116 1 59.18917661487119 5.5268721216637395 0.630558434620904 0 0 0
175 1 62.40825921773248 7.539174670784491 0.587060455708354 0 0 0
1262 1 65.56983337568772 5.699190497964011 0.5695018017235149 0 0 0
1321 1 68.84217590579541 7.538953696254348 0.7277089756955146 0 0 0
1268 1 72.00943848680073 5.540025762802432 0.7292226170335167 0 0 0
176 1 59.1167602258562 9.245082978360514 0.6166362204098026 0 0 0
1322 1 65.64044934032792 9.304684812924773 0.6481917684642033 0 0 0
1328 1 72.08943435478884 9.335020443462302 0.8228373021730636 0 0 0
229 1 55.97169131612722 11.279028036654934 0.5126398300160855 0 0 0
235 1 62.39696657338119 11.235533051978377 0.6998579033549163 0 0 0
1381 1 68.79821641862779 11.151727555683475 0.8452298738692577 0 0 0
236 1 59.1196868312807 13.088683743230474 0.7047510773685514 0 0 0
1382 1 65.72430372275771 13.187564129906686 0.7022033374704763 0 0 0
1388 1 71.97805218204743 13.012518298760096 0.8880871554585986 0 0 0
297 2 60.24578088518675 14.851031832207102 -1.903369444715644 0 0 0
1443 2 66.82406178433303 14.957979538895618 -1.7336154004491902 0 0 0
292 2 57.00768555529823 16.646208493618587 -2.0195009340623664 0 0 0
298 2 63.56265033875022 16.693589918830472 -1.9350618205643655 0 0 0
1444 2 70.14772610173817 16.797343769676985 -1.6065325877193928 0 0 0
1503 2 66.7630061392698 18.65294046491918 -1.9045257771995971 0 0 0
358 2 63.397366998899784 20.43196951192129 -2.0717627265775054 0 0 0
1563 2 66.80360369565203 22.491466414661634 -1.9889600185505287 0 0 0
1504 2 70.07214682276293 20.49957942190187 -1.567786578263181 0 0 0
418 2 63.58206607752649 24.22855659604459 -2.06921359417643 0 0 0
1623 2 66.77890562895793 26.1552859937559 -2.031653166408979 0 0 0
478 2 63.53277790557692 28.116700728648592 -1.9579857361040989 0 0 0
299 3 58.10484482132873 14.957513507197794 -0.5985676199320678 0 0 0
1445 3 64.658912639193 14.986469066404611 -0.5414896900773298 0 0 0
