Freq_THz vdos_x vdos_y vdos_z vdos_av
   20000     20000  
   3.700000000000000    0.098757978264302    0.097986822444558    0.110269380430556    0.102319496469337 
   3.800000000000000    0.094299564455193    0.101055998788478    0.127763278416136    0.107670510353795 
   3.900000000000000    0.092886646692264    0.097334658663678    0.120085809307074    0.103404520787364 
   4.000000000000000    0.077766080586731    0.081118803300381    0.106767690136684    0.088514796566555 
   4.100000000000001    0.054016091250278    0.055043052495080    0.076636947768134    0.061867358419908 
   4.199999999999999    0.022616137248700    0.034191738159937    0.037071600615426    0.031295212140326 
   4.300000000000000    0.016322250724281    0.027018961709361    0.025619363435109    0.022994754767281 
   4.400000000000000    0.012994519793605    0.020484160268606    0.019574284602255    0.017689746742748 
   4.500000000000000    0.010664244745165    0.021735872450690    0.020260246306174    0.017561667246036 
   4.600000000000000    0.010247135403013    0.020728053817537    0.019189833085931    0.016729657432632 
   4.700000000000000    0.009710153778986    0.019727966116623    0.017837505097363    0.015766792973785 
   4.800000000000000    0.008798108777213    0.017833025238683    0.016911012898951    0.014520334112986 
   4.899999999999999    0.007329606607537    0.015335027226434    0.014055491885985    0.012246294203219 
   5.000000000000000    0.008561257189494    0.018613748127923    0.017803542098793    0.014999523599836 
   5.100000000000001    0.008086362366137    0.018130890464263    0.016445401156687    0.014228847746593 
   5.199999999999999    0.008023847584043    0.017543988197655    0.016941637363868    0.014175901721578 
   5.300000000000000    0.008288072396624    0.018275382810470    0.017879391879027    0.014820309430553 
   5.400000000000000    0.008366176954382    0.018385776018409    0.017568839080566    0.014780263832193 
   5.500000000000000    0.009946521893691    0.021248189579104    0.021006206363310    0.017406821711783 
   5.600000000000000    0.010353042403239    0.022516784400749    0.022543077595069    0.018477557350189 
   5.700000000000000    0.011308646379663    0.023308391502598    0.023938257448790    0.019524040038541 
   5.800000000000000    0.010552027150450    0.022853010282586    0.025083987009001    0.019499748738422 
   5.899999999999999    0.013028457250309    0.024997847595330    0.028553565227349    0.022194559698580 
   6.000000000000000    0.015675575793407    0.032606384128470    0.038383376893475    0.028889137518509 
   6.100000000000001    0.017729172873786    0.031672931786790    0.043318448918626    0.030897246513222 
   6.199999999999999    0.020602968729210    0.035803246882842    0.051578528841349    0.035979894360208 
   6.300000000000000    0.028998843031513    0.043505560996230    0.066614989044243    0.046346898696143 
   6.400000000000000    0.041844820370364    0.067214340508427    0.115641090566408    0.074842372094449 
   6.500000000000000    0.091008403447357    0.099581207748088    0.228398508026221    0.139477089771648 
   6.600000000000000    0.140404220799841    0.142330939458261    0.416744353441317    0.232755526271264 
   6.700000000000000    0.337102488315306    0.276088431238298    0.645552632128071    0.419002167326939 
   6.800000000000000    0.444411779801791    0.418831594750416    0.613083892419488    0.491808202191760 
   6.899999999999999    0.878817392528418    0.620645959978059    0.519519136212125    0.673002868375113 
   7.000000000000000    0.729753372798195    0.586849273656278    0.387100613333041    0.568118285020487 
   7.100000000000001    0.552148876513778    0.437987270655943    0.267571416620603    0.419425384678497 
   7.199999999999999    0.279553823514329    0.340026550639143    0.145188790742660    0.255243819649219 
   7.300000000000000    0.133800225504019    0.205213320120059    0.076883264008973    0.138860751301393 
   7.400000000000000    0.076112708672800    0.131156020010932    0.051609326803319    0.086440184215503 
   7.500000000000000    0.059261898548363    0.110393113141889    0.050657976123912    0.073553764458358 
   7.600000000000000    0.048864526820910    0.106788552702180    0.052062736445645    0.069351008866296 
   7.700000000000000    0.066746908451892    0.105797202319392    0.060120713657839    0.077643693068980 
   7.800000000000000    0.080452020621603    0.111922062161110    0.066396401680903    0.086341226443998 
   7.900000000000000    0.057842614692990    0.102282132859229    0.055137149975511    0.071847823287690 
   8.000000000000000    0.047874040576439    0.096977694764609    0.054251653473413    0.066457667589020 
   8.100000000000000    0.052837969145765    0.107034330524206    0.057778302403132    0.072652493088203 
   8.200000000000001    0.070091591112210    0.102577769071590    0.072920546270986    0.081924813395713 
   8.300000000000001    0.160158175431507    0.173065509518087    0.123111888720393    0.152192682258698 
   8.399999999999999    0.233180274913354    0.224922562186427    0.166598989277485    0.208315597633312 
   8.500000000000000    0.265258714486278    0.247351978439321    0.187034030460127    0.233294251599180 
   8.600000000000000    0.350760118862689    0.315766908274552    0.233401133843180    0.300078655885133 
   8.699999999999999    0.414931300552574    0.358758407571359    0.242535966189083    0.338882965616684 
   8.800000000000001    0.371973206991332    0.348579119339346    0.284756607326793    0.335184508532959 
   8.900000000000000    0.296012276965615    0.268258683172447    0.266869367064784    0.277033705010496 
   9.000000000000000    0.291525720634729    0.265350230290863    0.280224391795718    0.278997212471939 
   9.100000000000000    0.238186060321234    0.222626752512615    0.238961896518223    0.233225627983891 
   9.199999999999999    0.217368509897409    0.215304129342444    0.175964182333703    0.202935928321861 
   9.299999999999999    0.086564853056941    0.095211595935768    0.114660095712419    0.098788164020254 
   9.400000000000000    0.026017879868139    0.031066322313836    0.039762917340171    0.032272277537523 
   9.500000000000000    0.014009368219578    0.019073264930717    0.019642771885933    0.017577053072122 
   9.600000000000000    0.009594723374630    0.016082793833011    0.014591325461076    0.013428686110363 
   9.699999999999999    0.007682522866982    0.012817128171606    0.010333309055953    0.010284120305310 
   9.799999999999999    0.006391452398969    0.008942523123967    0.007932037551959    0.007758220459208 
   9.900000000000000    0.004590561238078    0.007597082733919    0.006199619287981    0.006132790338217 
  10.000000000000000    0.004213058768685    0.006186687119406    0.004915036392808    0.005107881335837 
  10.100000000000000    0.003341177911490    0.004889045055622    0.003803835899114    0.004013799455665 
  10.200000000000001    0.002736718315175    0.004375024552620    0.003137314990889    0.003419073672825 
  10.300000000000001    0.002518815892134    0.003849974562890    0.002858064982147    0.003077809072799 
  10.399999999999999    0.002162122175066    0.003550026856761    0.002557427599895    0.002758748077495 
  10.500000000000000    0.002266895728213    0.002987941253938    0.002183741547632    0.002481107034301 
  10.600000000000000    0.001821242411053    0.002893379725308    0.001858126546782    0.002193029706838 
  10.699999999999999    0.001730659461535    0.002383585230108    0.001678208964003    0.001932215643006 
  10.800000000000001    0.001527636930216    0.002166342332485    0.001570715100475    0.001756126009655 
  10.900000000000000    0.001385464779577    0.002007274625486    0.001430508719137    0.001608940195080 
  11.000000000000000    0.001155052486509    0.001687270592216    0.001192941762723    0.001346108506586 
  11.100000000000000    0.001103965857321    0.001582117409190    0.001174365073990    0.001287678988417 
  11.199999999999999    0.000995908419612    0.001357905454152    0.001046113674685    0.001133967012573 
  11.299999999999999    0.000882286379665    0.001276500464341    0.000891093278611    0.001017410836601 
  11.400000000000000    0.000786180016530    0.001111356604885    0.000863239842594    0.000920802527255 
  11.500000000000000    0.000753958089808    0.000999724141559    0.000806295249340    0.000853745477272 
  11.600000000000000    0.000682203459191    0.001010318942261    0.000712822539481    0.000802399897555 
  11.699999999999999    0.000619213511825    0.000865250989383    0.000626207020633    0.000704044354477 
  11.799999999999999    0.000603060044570    0.000919669528429    0.000647272040190    0.000723908776055 
  11.900000000000000    0.000539388610375    0.000752837852949    0.000531597449624    0.000608384428127 
  12.000000000000000    0.000530860937146    0.000722616414846    0.000541955084041    0.000598848838384 
  12.100000000000000    0.000465260958296    0.000706073585308    0.000480848366146    0.000551191557121 
  12.200000000000001    0.000469224929050    0.000725770536665    0.000474152323715    0.000556894077498 
  12.300000000000001    0.000416685523265    0.000625401806247    0.000416392909727    0.000486582556261 
  12.399999999999999    0.000422431951596    0.000600873786249    0.000376986599536    0.000467192070446 
  12.500000000000000    0.000406797229244    0.000556763943698    0.000369843005377    0.000444825894978 
  12.600000000000000    0.000384888100803    0.000525242661982    0.000381428733753    0.000430808752666 
  12.699999999999999    0.000352192591165    0.000482242182272    0.000345292627968    0.000393515632411 
  12.800000000000001    0.000341356027060    0.000463685048978    0.000342172774345    0.000382650771273 
  12.900000000000000    0.000317950213962    0.000461097910884    0.000316336736288    0.000365420128784 
  13.000000000000000    0.000334333154412    0.000471785840331    0.000329588528036    0.000378854125453 
  13.100000000000000    0.000324996860379    0.000419122885570    0.000305748772954    0.000350174937920 
  13.199999999999999    0.000316697576105    0.000418123040404    0.000295884757836    0.000343804294639 
  13.299999999999999    0.000330078056124    0.000412031632869    0.000309549617024    0.000350749144430 
  13.400000000000000    0.000359518491698    0.000438690305619    0.000321594771448    0.000373483969872 
  13.500000000000000    0.000384342647378    0.000467975122790    0.000337333298674    0.000396788911006 
  13.600000000000000    0.000499294409002    0.000481427287837    0.000382845254354    0.000454658205884 
  13.699999999999999    0.000536723064880    0.000545524513365    0.000410323984641    0.000497728367469 
  13.799999999999999    0.000545056425715    0.000590598927419    0.000403629877590    0.000513396082469 
  13.899999999999999    0.000438197473982    0.000520305052484    0.000451001861249    0.000469981910727 
  14.000000000000000    0.000413439634183    0.000453120810752    0.000375742146428    0.000414236789374 
  14.100000000000000    0.000320953112961    0.000424172031786    0.000339329808214    0.000361666556916 
  14.200000000000001    0.000273948055762    0.000371151166810    0.000300525180971    0.000315365428957 
  14.300000000000001    0.000225053595062    0.000301360807829    0.000239706635144    0.000255506334456 
  14.399999999999999    0.000211459565491    0.000310973351694    0.000224404831984    0.000249128020121 
  14.500000000000000    0.000193032352788    0.000280512833812    0.000206430657093    0.000226815716578 
  14.600000000000000    0.000186753225303    0.000276559897855    0.000211048451061    0.000224932900349 
  14.699999999999999    0.000186271496755    0.000271936265673    0.000204792372269    0.000221145908345 
  14.800000000000001    0.000220852139457    0.000297724595825    0.000222294704609    0.000247110459136 
  14.900000000000000    0.000271146147212    0.000296764232271    0.000227808467438    0.000265355435962 
  15.000000000000000    0.000300694459853    0.000321933154616    0.000272912792353    0.000298597454489 
  15.100000000000000    0.000344498012985    0.000368111361603    0.000303096395783    0.000338677496739 
  15.199999999999999    0.000379875466891    0.000412640291352    0.000370691646108    0.000387815621330 
  15.299999999999999    0.000495078867690    0.000521987840583    0.000439473314479    0.000485649893551 
  15.400000000000000    0.000552388322367    0.000541397559229    0.000502994096945    0.000532310733265 
  15.500000000000000    0.000591236703204    0.000567445206609    0.000570017926506    0.000576216514316 
  15.600000000000000    0.000596943262519    0.000569935438164    0.000591381634649    0.000586040381639 
  15.699999999999998    0.000565895000139    0.000568100227279    0.000604070437887    0.000579303288469 
  15.800000000000001    0.000532779781026    0.000512004396517    0.000537246130861    0.000527294828663 
  15.900000000000000    0.000515669862231    0.000474176893520    0.000489927990450    0.000493212371692 
  16.000000000000000    0.000419152042815    0.000407453235302    0.000439998268038    0.000422146732052 
  16.099999999999998    0.000334418511715    0.000375017730863    0.000386994418083    0.000365481317640 
  16.199999999999999    0.000286695112169    0.000298377797487    0.000326928111981    0.000303964532156 
  16.299999999999997    0.000241003765016    0.000238262522231    0.000240769501709    0.000240006732649 
  16.400000000000002    0.000167543792119    0.000195544176124    0.000188039462999    0.000183735487143 
  16.500000000000000    0.000136930240071    0.000172163986972    0.000151195238721    0.000153479995772 
  16.600000000000001    0.000120057575212    0.000161670852903    0.000135794322196    0.000139235149919 
  16.699999999999999    0.000117414611206    0.000147594053045    0.000123362065798    0.000129509150195 
  16.799999999999997    0.000114027292430    0.000160311092401    0.000127984894162    0.000134180731863 
  16.899999999999999    0.000122994845633    0.000148862840089    0.000129826165367    0.000133936833410 
  17.000000000000000    0.000137840983029    0.000151267068463    0.000138249206793    0.000142478965231 
  17.100000000000001    0.000135257992452    0.000140726012669    0.000139864049640    0.000138620271079 
  17.199999999999999    0.000144684979642    0.000144977585615    0.000151609036120    0.000147080897304 
  17.300000000000001    0.000144873506019    0.000159017412023    0.000160725977803    0.000154877481788 
  17.399999999999999    0.000158094364862    0.000160142633391    0.000155155313603    0.000157805920625 
  17.500000000000000    0.000150125337327    0.000160361090777    0.000175139594411    0.000161859087631 
  17.600000000000001    0.000158323518203    0.000155417233259    0.000162583098932    0.000158762447790 
  17.699999999999999    0.000151574862582    0.000151838302366    0.000152094641125    0.000151835700245 
  17.800000000000001    0.000131508888418    0.000136757346320    0.000150668831458    0.000139627332020 
  17.899999999999999    0.000131042393770    0.000132341161955    0.000134939161680    0.000132771109091 
  18.000000000000000    0.000125251713957    0.000119587074942    0.000117927097240    0.000120921327475 
  18.100000000000001    0.000100615315883    0.000104277196186    0.000098403254384    0.000101109261130 
  18.199999999999999    0.000079744623703    0.000095020800997    0.000090483991552    0.000088431497858 
  18.300000000000001    0.000082516092272    0.000084323677057    0.000080237008558    0.000082365947718 
  18.399999999999999    0.000070692290024    0.000073819146085    0.000073494347727    0.000072670778234 
  18.500000000000000    0.000062988018359    0.000068331170347    0.000063229604428    0.000064860045206 
  18.599999999999998    0.000055527286901    0.000061444690067    0.000056067415668    0.000057690965226 
  18.699999999999999    0.000051845042581    0.000060805667729    0.000050137564463    0.000054283399772 
  18.800000000000001    0.000051566088365    0.000058259685798    0.000049567555341    0.000053147597147 
  18.899999999999999    0.000050243243589    0.000057467112402    0.000048389157106    0.000052050517228 
  19.000000000000000    0.000049850908507    0.000056856507121    0.000045464104820    0.000050744486294 
  19.099999999999998    0.000046801122754    0.000052657706342    0.000045082988786    0.000048194986547 
  19.199999999999999    0.000046498179798    0.000051200813482    0.000042315184234    0.000046687080770 
  19.300000000000001    0.000045763267147    0.000050574403661    0.000043021110439    0.000046466706354 
  19.399999999999999    0.000044998117119    0.000051639758200    0.000042527104645    0.000046405406849 
  19.500000000000000    0.000043158925878    0.000048295801865    0.000041119775133    0.000044204900432 
  19.599999999999998    0.000043418590066    0.000047004312528    0.000040236930635    0.000043565228341 
  19.699999999999999    0.000042659527932    0.000045916512707    0.000039113750447    0.000042575087426 
  19.800000000000001    0.000041267019162    0.000044891619733    0.000038422010233    0.000041538414958 
  19.900000000000002    0.000040715555675    0.000044031083187    0.000038363883266    0.000041047018896 
  20.000000000000000    0.000040481912485    0.000044703367070    0.000037802608690    0.000041008456781 
  20.099999999999998    0.000039710731076    0.000043248868772    0.000035901017332    0.000039632987861 
  20.199999999999999    0.000037852913828    0.000042640118401    0.000035995819739    0.000038842040794 
  20.299999999999997    0.000038223881263    0.000041453962326    0.000034655753647    0.000038123001423 
  20.400000000000002    0.000038017788426    0.000040420964744    0.000035065113264    0.000037843843267 
  20.500000000000000    0.000037984886758    0.000040549659298    0.000033006268817    0.000037192812218 
  20.600000000000001    0.000037022870265    0.000040523957930    0.000033461528869    0.000037015126010 
  20.699999999999999    0.000036633760046    0.000038698685844    0.000034079957101    0.000036478748933 
  20.799999999999997    0.000035891545190    0.000038438799089    0.000031626528831    0.000035330408745 
  20.899999999999999    0.000035063173367    0.000038578971668    0.000031889118037    0.000035188885662 
  21.000000000000000    0.000034213603243    0.000036843225899    0.000031314536227    0.000034133388286 
  21.100000000000001    0.000033937196623    0.000036584049083    0.000031489891228    0.000034012679642 
  21.199999999999999    0.000033819609404    0.000036034437026    0.000030574602211    0.000033485488308 
  21.300000000000001    0.000032433355430    0.000035505290435    0.000030625347029    0.000032863546821 
  21.399999999999999    0.000032342437776    0.000035376339973    0.000028721716034    0.000032158314605 
  21.499999999999996    0.000032403203580    0.000034163368668    0.000028902153000    0.000031831639364 
  21.600000000000001    0.000031574470877    0.000034773565795    0.000028869601432    0.000031749677190 
  21.699999999999999    0.000031211753091    0.000033549865750    0.000028653415625    0.000031146851866 
  21.800000000000001    0.000030699600283    0.000033486380368    0.000027629713219    0.000030615401241 
  21.899999999999999    0.000030497675312    0.000033104178805    0.000027639054083    0.000030423129400 
  22.000000000000000    0.000030846118116    0.000033305741569    0.000027227593984    0.000030470136741 
  22.100000000000001    0.000030264309386    0.000031277940484    0.000026898560919    0.000029487291781 
  22.199999999999999    0.000029612652005    0.000031236400433    0.000026550430737    0.000029140967924 
  22.300000000000001    0.000029265501858    0.000031396592688    0.000026850966125    0.000029178896228 
  22.399999999999999    0.000028668935183    0.000030840901830    0.000025507951823    0.000028348324251 
  22.500000000000000    0.000028700238774    0.000030080978910    0.000025942896081    0.000028248236370 
  22.599999999999998    0.000028092547158    0.000029782649284    0.000026595811636    0.000028162631208 
  22.699999999999999    0.000027924916879    0.000029075535779    0.000025361928180    0.000027460239636 
  22.800000000000001    0.000027439418587    0.000029510046178    0.000025634125688    0.000027534717256 
  22.899999999999999    0.000027015163869    0.000028552698105    0.000023987948082    0.000026526184174 
  23.000000000000000    0.000026400790213    0.000028388249046    0.000024417126410    0.000026409004308 
  23.099999999999998    0.000026524650019    0.000028031413611    0.000023067671261    0.000025882731741 
  23.199999999999999    0.000025757669352    0.000027080286326    0.000023801071821    0.000025551907229 
  23.300000000000001    0.000025865281480    0.000027267798733    0.000023662377023    0.000025604575883 
  23.399999999999999    0.000024884804545    0.000026545029764    0.000023053620169    0.000024833880306 
  23.500000000000000    0.000025061852134    0.000026479339029    0.000023123285064    0.000024893888673 
  23.599999999999998    0.000025049113361    0.000026415607209    0.000021728178444    0.000024405301847 
  23.699999999999999    0.000024256178276    0.000026012849875    0.000022099796621    0.000024129679140 
  23.800000000000001    0.000024239354589    0.000025593512369    0.000021796209353    0.000023882706003 
  23.900000000000002    0.000023646895930    0.000025618283967    0.000021462745091    0.000023583187743 
  24.000000000000000    0.000023744981867    0.000024587222484    0.000021291933124    0.000023213372542 
  24.099999999999998    0.000023507215171    0.000025103097162    0.000020996597564    0.000023209238991 
  24.199999999999999    0.000022754351083    0.000023872039475    0.000020641302187    0.000022427945701 
  24.299999999999997    0.000022953696181    0.000024230969835    0.000020097841385    0.000022434303884 
  24.400000000000002    0.000022797372624    0.000023382107574    0.000020057498772    0.000022084222702 
  24.500000000000000    0.000022691009691    0.000023449864874    0.000020186429701    0.000022114335647 
  24.600000000000001    0.000022440875513    0.000023567150108    0.000020003822872    0.000022009826929 
  24.699999999999999    0.000021537579472    0.000022964868992    0.000019356439775    0.000021292404159 
  24.799999999999997    0.000021518525202    0.000022727464006    0.000019119779506    0.000021127910904 
  24.899999999999999    0.000021520035255    0.000022793778096    0.000019127065995    0.000021153070288 
  25.000000000000000    0.000021079780680    0.000022265173671    0.000019056796680    0.000020805968992 
  25.100000000000001    0.000020779398618    0.000021888368613    0.000018777749213    0.000020487038080 
  25.199999999999999    0.000020694024896    0.000021889404911    0.000018422076840    0.000020340942160 
  25.300000000000001    0.000020622483594    0.000021756914169    0.000018148536454    0.000020181926496 
  25.399999999999999    0.000020351775459    0.000021232732962    0.000017798169411    0.000019799779493 
  25.499999999999996    0.000020041517560    0.000020560825476    0.000017876450181    0.000019497179384 
  25.600000000000001    0.000019734098788    0.000021216248703    0.000017952080054    0.000019639771949 
  25.699999999999999    0.000019712089095    0.000020736523964    0.000017480138752    0.000019314952463 
  25.800000000000001    0.000019593250738    0.000020312311158    0.000017676508108    0.000019198308742 
  25.899999999999999    0.000019723031098    0.000020255902394    0.000017185986923    0.000019059798692 
  26.000000000000000    0.000019284613969    0.000019889124007    0.000016990400774    0.000018725990956 
  26.100000000000001    0.000019103767909    0.000019559456945    0.000016607558069    0.000018428203138 
  26.199999999999999    0.000018597917652    0.000019401070789    0.000016423381115    0.000018145626114 
  26.300000000000001    0.000018420676857    0.000019508460391    0.000016677467912    0.000018206976378 
  26.399999999999999    0.000018494473313    0.000018841852968    0.000016269146249    0.000017872480515 
  26.500000000000000    0.000018219750173    0.000018949105526    0.000016029147655    0.000017737378553 
  26.599999999999998    0.000018191832647    0.000018526717225    0.000015592324810    0.000017441475370 
  26.699999999999999    0.000017720098588    0.000018555383574    0.000016091505936    0.000017459757471 
  26.800000000000001    0.000017727631747    0.000018526491942    0.000015795614093    0.000017354381928 
  26.899999999999999    0.000017501669149    0.000018537702050    0.000015501073644    0.000017185198504 
  27.000000000000000    0.000017435483118    0.000018226636665    0.000015525332915    0.000017066905681 
  27.099999999999998    0.000017155432477    0.000017729836818    0.000015117268798    0.000016671684958 
  27.199999999999999    0.000017074708016    0.000017501086290    0.000014940267696    0.000016509369158 
  27.300000000000001    0.000016899698378    0.000017029337656    0.000015053473448    0.000016330492534 
  27.399999999999999    0.000016900235058    0.000017135635984    0.000014612552215    0.000016219996437 
  27.500000000000000    0.000016551268544    0.000017331685012    0.000014560997119    0.000016152501650 
  27.599999999999998    0.000016225621521    0.000016662001244    0.000014335626757    0.000015744757462 
  27.699999999999999    0.000016255132497    0.000016708083606    0.000014351877643    0.000015775425300 
  27.799999999999997    0.000016175966965    0.000016459372912    0.000014174981295    0.000015606969306 
  27.900000000000002    0.000015870145596    0.000016549788745    0.000014308714028    0.000015579896961 
  28.000000000000000    0.000015796679895    0.000016378458362    0.000014075549999    0.000015420614938 
  28.099999999999998    0.000015771347008    0.000016331296221    0.000013841306994    0.000015318633386 
  28.199999999999999    0.000015651295478    0.000016090901295    0.000013538285011    0.000015097504177 
  28.299999999999997    0.000015471908587    0.000016092808709    0.000013690084412    0.000015088821520 
  28.400000000000002    0.000015327986092    0.000015764050409    0.000013779866623    0.000014960469676 
  28.500000000000000    0.000015020572384    0.000015598591314    0.000013140994326    0.000014590664650 
  28.600000000000001    0.000015082575930    0.000015310803566    0.000013284611438    0.000014562447749 
  28.699999999999999    0.000014790279472    0.000015459016979    0.000013192149880    0.000014484195107 
  28.799999999999997    0.000014808301306    0.000015189799800    0.000013095485038    0.000014367830301 
  28.899999999999999    0.000014690710429    0.000014929528252    0.000012861850028    0.000014163880728 
  29.000000000000000    0.000014494127689    0.000014867823090    0.000012912998717    0.000014094741112 
  29.100000000000001    0.000014500921755    0.000014941789089    0.000012659773054    0.000014037772507 
  29.199999999999999    0.000014346369830    0.000014756230859    0.000012523692231    0.000013878952198 
  29.300000000000001    0.000014140582118    0.000014411382542    0.000012471795774    0.000013677599515 
  29.399999999999999    0.000014065582947    0.000014574861303    0.000012492784727    0.000013714429461 
  29.499999999999996    0.000013912719010    0.000014248154400    0.000012457725648    0.000013542360607 
  29.600000000000001    0.000013791903882    0.000014393783777    0.000012069377750    0.000013422116698 
  29.699999999999999    0.000013836334050    0.000014143016766    0.000011941666065    0.000013310424559 
  29.800000000000001    0.000013596685174    0.000014137961239    0.000012159288871    0.000013301196251 
  29.899999999999999    0.000013529171407    0.000013892159633    0.000011778843687    0.000013070044477 
  30.000000000000000    0.000013495734792    0.000013872427171    0.000011661318988    0.000013013298477 
  30.099999999999998    0.000013394006799    0.000013764695081    0.000011722793441    0.000012963716712 
  30.199999999999999    0.000013223676315    0.000013605586166    0.000011715634741    0.000012851299000 
  30.300000000000001    0.000013193529779    0.000013455466527    0.000011573387567    0.000012743717548 
  30.399999999999999    0.000013023121147    0.000013271336576    0.000011391244975    0.000012564813410 
  30.500000000000000    0.000012837795685    0.000013355807270    0.000011285712514    0.000012496445351 
  30.599999999999998    0.000012770438471    0.000013277229935    0.000011342228216    0.000012466433396 
  30.699999999999999    0.000012717826993    0.000012962189739    0.000011245835056    0.000012311285804 
  30.800000000000001    0.000012714942568    0.000012866503351    0.000011068967152    0.000012219542250 
  30.899999999999999    0.000012469249954    0.000012698735281    0.000010839421010    0.000012005340361 
  31.000000000000000    0.000012447014428    0.000012606992842    0.000010839108653    0.000011967070653 
  31.099999999999998    0.000012340477384    0.000012658705925    0.000010863854354    0.000011957170633 
  31.199999999999999    0.000012098570981    0.000012455243936    0.000010642737798    0.000011735056011 
  31.300000000000001    0.000012116151849    0.000012464035938    0.000010704404035    0.000011764319486 
  31.399999999999995    0.000012171053810    0.000012331525690    0.000010541708362    0.000011684160634 
  31.500000000000000    0.000011902763268    0.000012225819404    0.000010544452484    0.000011560338123 
  31.600000000000001    0.000011843716647    0.000012282942045    0.000010434170804    0.000011523246825 
  31.699999999999999    0.000011805296274    0.000012088949571    0.000010325992241    0.000011409504820 
  31.800000000000001    0.000011637873603    0.000012026255100    0.000010221266352    0.000011298009631 
  31.899999999999999    0.000011635466317    0.000011950075661    0.000010147890166    0.000011247310988 
  32.000000000000000    0.000011545876384    0.000011745922953    0.000010117326425    0.000011138890011 
  32.099999999999994    0.000011451083944    0.000011753374284    0.000009973665860    0.000011062168387 
  32.199999999999996    0.000011467670164    0.000011652527732    0.000009995290122    0.000011041044795 
  32.300000000000004    0.000011255164848    0.000011503894277    0.000009917874808    0.000010894789701 
  32.399999999999999    0.000011194419063    0.000011434311154    0.000009831800942    0.000010822674987 
  32.500000000000000    0.000011128239499    0.000011367244574    0.000009794456533    0.000010765767081 
  32.599999999999994    0.000011036416628    0.000011348084926    0.000009771808167    0.000010721268201 
  32.699999999999996    0.000010973591941    0.000011250470319    0.000009614485094    0.000010615416655 
  32.800000000000004    0.000010928277575    0.000011013125380    0.000009598667231    0.000010515492390 
  32.899999999999999    0.000010830276827    0.000011069370796    0.000009513385788    0.000010473439909 
  33.000000000000000    0.000010734306500    0.000010919766163    0.000009499938375    0.000010386868763 
