Freq_THz vdos_x vdos_y vdos_z vdos_av
   20000     20000  
   4.800000000000000    0.008562915438101    0.015886488434026    0.015104870456138    0.013181464863841 
   4.899999999999999    0.007851708853466    0.016829059882183    0.014155559603709    0.012940458741958 
   5.000000000000000    0.007232294628069    0.014870287798784    0.013618608898961    0.011903388131902 
   5.100000000000001    0.008172880857638    0.017625428149528    0.015533162724335    0.013772308444546 
   5.199999999999999    0.007991786733080    0.016893321156088    0.015635212605762    0.013502600576315 
   5.300000000000000    0.008165836066876    0.019411766911111    0.017992343032610    0.015184803940745 
   5.400000000000000    0.007581477449466    0.018646114534108    0.017487816194802    0.014566839680989 
   5.500000000000000    0.008547636976913    0.019203644414536    0.018520358852847    0.015419338980527 
   5.600000000000000    0.008811915803191    0.018647991217717    0.017464574084876    0.014970330181412 
   5.700000000000000    0.010734612616655    0.023548507206000    0.022757016643090    0.019007934782880 
   5.800000000000000    0.012339141888318    0.028246379504973    0.026117869013816    0.022227072488110 
   5.899999999999999    0.013846099798609    0.029810415098865    0.031586610154903    0.025075784333508 
   6.000000000000000    0.015396346065246    0.031453496465121    0.034974971722877    0.027270608092715 
   6.100000000000001    0.017600912026269    0.033972636637845    0.039935613699150    0.030499949253662 
   6.199999999999999    0.021132565797074    0.036496579537530    0.048619049628916    0.035416754768881 
   6.300000000000000    0.022329384002101    0.044714831503680    0.058390997572708    0.041810541702995 
   6.400000000000000    0.039508250350054    0.069115228580222    0.117722572434650    0.075463952790943 
   6.500000000000000    0.110639107463382    0.139410666902545    0.232144830790654    0.160771494555927 
   6.600000000000000    0.196848762154003    0.166385538630817    0.351350453711666    0.238308947686655 
   6.700000000000000    0.260090477454480    0.235538396307555    0.535244928745883    0.343799673700759 
   6.800000000000000    0.349075093426036    0.395018007124539    0.624271173985698    0.456230051872418 
   6.899999999999999    0.709340943202130    0.554148145700117    0.559951375794407    0.607877333976757 
   7.000000000000000    0.633084071661818    0.618038226152726    0.485353581756358    0.578757912217001 
   7.100000000000001    0.723014435441172    0.472897164802029    0.271660719378588    0.489177396358801 
   7.199999999999999    0.331560558742718    0.375185035436059    0.164046604458997    0.290130442560265 
   7.300000000000000    0.150603528619150    0.211468974148568    0.077682243239677    0.146487263532591 
   7.400000000000000    0.077171725476632    0.127637379174209    0.051629768132418    0.085417938179837 
   7.500000000000000    0.060794351704985    0.116086535120827    0.049410032774726    0.075371886539165 
   7.600000000000000    0.049892804942601    0.097925317821974    0.045067294543699    0.064247185520818 
   7.700000000000000    0.098342327495113    0.098089489879404    0.072309458869375    0.089566290095321 
   7.800000000000000    0.183174118339448    0.108239246426186    0.107389427347825    0.132963075612288 
   7.900000000000000    0.056921729563656    0.093823281760571    0.054232602001717    0.068289592342757 
   8.000000000000000    0.047992816660192    0.098740908988646    0.053150459213174    0.066583059624512 
   8.100000000000000    0.050030897497498    0.104177873003043    0.059134667193910    0.071068451275956 
   8.200000000000001    0.057311933804036    0.108792270746698    0.065605258242763    0.077192526504447 
   8.300000000000001    0.100825669660073    0.163802119667598    0.112021621156531    0.125496605512915 
   8.399999999999999    0.252401380975513    0.212195457630855    0.158913125784916    0.207822946095815 
   8.500000000000000    0.240187286225402    0.294138668398099    0.195961472953862    0.243353853743107 
   8.600000000000000    0.338626585659960    0.266729940511489    0.237846467952458    0.281079810671232 
   8.699999999999999    0.407502587956591    0.315217096929662    0.234107500820679    0.318933672149191 
   8.800000000000001    0.346111742705465    0.283480406551561    0.248891374984051    0.292833216707004 
   8.900000000000000    0.293884899340338    0.264834434069080    0.286404017855190    0.281731044591112 
   9.000000000000000    0.252444486236308    0.275311840377378    0.351796871660441    0.293217694244394 
   9.100000000000000    0.232018506068801    0.200780322846571    0.213944592544109    0.215600615286181 
   9.199999999999999    0.202771359505316    0.205517691325240    0.165208946987996    0.191142670184577 
   9.299999999999999    0.085519317358865    0.116998223314326    0.133832886460515    0.112113803710960 
   9.400000000000000    0.027358072765732    0.037008673510016    0.051838235334437    0.038739410852673 
   9.500000000000000    0.013570219981582    0.021111641943555    0.022442987844921    0.019039404866062 
   9.600000000000000    0.008808326927371    0.015228515170778    0.013169273827848    0.012398392970432 
   9.699999999999999    0.007130187621745    0.011962165846761    0.009823779087039    0.009635642074002 
   9.799999999999999    0.005595734980139    0.009799769437492    0.007142587220320    0.007509587357447 
   9.900000000000000    0.004923752367634    0.007532480841893    0.005510616827296    0.005986814305522 
  10.000000000000000    0.003896410592997    0.006405509898421    0.005112701265376    0.005136513014233 
  10.100000000000000    0.003168844441809    0.004856443193480    0.003965025153755    0.003995619315583 
  10.200000000000001    0.002875474383862    0.004620069132292    0.003498790495104    0.003663477203877 
  10.300000000000001    0.002231005426471    0.004078220323132    0.003166094377615    0.003157214624714 
  10.399999999999999    0.002004573888212    0.003415083876546    0.002553139627267    0.002656572062552 
  10.500000000000000    0.002030280008237    0.002513802959231    0.002167260286144    0.002236734142221 
  10.600000000000000    0.001672232908429    0.003250681402963    0.002059727177778    0.002326272814320 
  10.699999999999999    0.001623380010418    0.002807127561849    0.001881913210282    0.002103166866338 
  10.800000000000001    0.001405844811157    0.002036164543034    0.001651746061044    0.001697459922628 
  10.900000000000000    0.001100529588911    0.001971719452858    0.001325298476513    0.001465151842334 
  11.000000000000000    0.001144689222910    0.001770330870119    0.001252524152634    0.001388651045450 
  11.100000000000000    0.001053935582036    0.001859368839465    0.001321566248563    0.001411011892903 
  11.199999999999999    0.000927656562549    0.001413367250094    0.001086421239240    0.001142111373502 
  11.299999999999999    0.000836992983039    0.001183616075543    0.000988786036134    0.001002888682388 
  11.400000000000000    0.000735337141069    0.001247228903162    0.000845142832872    0.000942147597363 
  11.500000000000000    0.000729629552057    0.001146777878116    0.000840356292519    0.000905255720138 
  11.600000000000000    0.000613507640013    0.001105296881013    0.000819957847140    0.000845904409830 
  11.699999999999999    0.000578467164954    0.000920977938555    0.000686935518554    0.000728530481109 
  11.799999999999999    0.000626884997705    0.000913478061739    0.000668635278919    0.000736085606430 
  11.900000000000000    0.000469021515603    0.000813330876985    0.000558437698624    0.000613321422213 
  12.000000000000000    0.000468277277618    0.000721625777761    0.000486032502421    0.000558416110216 
  12.100000000000000    0.000493324783520    0.000747582555407    0.000556083974460    0.000598792019771 
  12.200000000000001    0.000428947100567    0.000676627911292    0.000526411953648    0.000543815934098 
  12.300000000000001    0.000399353714888    0.000639918546147    0.000480720751856    0.000506482437921 
  12.399999999999999    0.000358388014587    0.000597836007984    0.000439168853976    0.000464949788531 
  12.500000000000000    0.000348414730015    0.000559194407926    0.000388706511618    0.000431928721670 
  12.600000000000000    0.000345639027888    0.000517228795940    0.000376607361526    0.000413013704106 
  12.699999999999999    0.000346366367344    0.000553029823895    0.000395628521671    0.000431507243462 
  12.800000000000001    0.000326872819798    0.000514313276068    0.000338006730334    0.000392893687654 
  12.900000000000000    0.000304262732543    0.000437813018271    0.000347054560156    0.000362941141108 
  13.000000000000000    0.000311019150645    0.000464161513528    0.000337219144720    0.000370670006328 
  13.100000000000000    0.000316672922337    0.000483108080536    0.000339143723362    0.000379497052810 
  13.199999999999999    0.000312444712592    0.000424731663050    0.000335874258752    0.000357590607203 
  13.299999999999999    0.000307569364726    0.000426424205504    0.000316666133767    0.000350112857299 
  13.400000000000000    0.000314668219444    0.000423423638362    0.000320393709830    0.000352729139718 
  13.500000000000000    0.000329494545156    0.000457237913926    0.000329353689501    0.000371908190845 
  13.600000000000000    0.000410945383233    0.000485117617855    0.000370554820765    0.000422113703438 
  13.699999999999999    0.000449853783656    0.000470519426664    0.000352772808520    0.000424308918888 
  13.799999999999999    0.000428590775484    0.000540946844658    0.000387712610318    0.000452288234038 
  13.899999999999999    0.000496347783349    0.000523618363884    0.000381177562787    0.000466958600491 
  14.000000000000000    0.000399943799771    0.000465107934605    0.000380950304287    0.000415262083447 
  14.100000000000000    0.000290741027787    0.000412355084402    0.000338013996473    0.000346948135727 
  14.200000000000001    0.000256039878304    0.000371967359535    0.000288767966988    0.000305500498810 
  14.300000000000001    0.000233571057218    0.000354626622364    0.000275471019631    0.000287798559201 
  14.399999999999999    0.000190611624274    0.000273129191878    0.000241108781091    0.000234899942357 
  14.500000000000000    0.000198052101063    0.000261698110954    0.000226722979425    0.000228780216405 
  14.600000000000000    0.000175803291049    0.000289011034460    0.000221775528978    0.000228781925691 
  14.699999999999999    0.000183091500973    0.000293147686693    0.000203233058030    0.000226398098909 
  14.800000000000001    0.000189554525145    0.000300721820632    0.000218986962371    0.000236332535250 
  14.900000000000000    0.000198131191475    0.000321905996335    0.000264205590323    0.000261334035845 
  15.000000000000000    0.000237489691186    0.000333771706389    0.000268402733216    0.000279814328767 
  15.100000000000000    0.000309573126840    0.000344490157855    0.000267807475029    0.000307234270050 
  15.199999999999999    0.000357415513897    0.000385911408602    0.000309610709717    0.000350925947513 
  15.299999999999999    0.000411929507632    0.000381162481159    0.000350811380598    0.000381296387368 
  15.400000000000000    0.000450576590206    0.000435804129542    0.000440053802798    0.000442152959589 
  15.500000000000000    0.000716094341175    0.000489974712215    0.000529911765123    0.000578770679787 
  15.600000000000000    0.000630318389700    0.000497809938211    0.000512627624515    0.000546978609865 
  15.699999999999998    0.000509677364319    0.000491282202734    0.000496243895378    0.000499077748253 
  15.800000000000001    0.000544923159617    0.000527870982647    0.000559929101297    0.000544265444805 
  15.900000000000000    0.000452409894852    0.000471127827973    0.000461679502292    0.000461726544237 
  16.000000000000000    0.000400009997969    0.000420711110098    0.000427684659131    0.000416131017132 
  16.099999999999998    0.000318497358229    0.000325457606913    0.000370145767911    0.000338055531967 
  16.199999999999999    0.000293774912552    0.000331667471159    0.000325757241102    0.000317048471834 
  16.299999999999997    0.000222346759377    0.000249257421323    0.000238933123838    0.000236829552412 
  16.400000000000002    0.000153882723002    0.000189122733117    0.000190085890574    0.000177683877330 
  16.500000000000000    0.000129187748658    0.000179172710458    0.000157175702803    0.000155147043655 
  16.600000000000001    0.000097682144139    0.000153071578921    0.000137169333212    0.000129277261788 
  16.699999999999999    0.000098264921057    0.000151618173392    0.000129847327532    0.000126543939056 
  16.799999999999997    0.000103036995364    0.000147259666181    0.000125870869346    0.000125360087409 
  16.899999999999999    0.000107733779253    0.000135003011434    0.000119242584415    0.000120640434333 
  17.000000000000000    0.000109160359839    0.000152229152836    0.000131553231628    0.000130952669696 
  17.100000000000001    0.000109515347462    0.000146382097543    0.000133381997966    0.000129738230806 
  17.199999999999999    0.000116862746061    0.000148146312490    0.000131808951362    0.000132251425456 
  17.300000000000001    0.000140409265973    0.000141624217281    0.000145154439353    0.000142397448627 
  17.399999999999999    0.000137409376945    0.000148202640032    0.000147599560083    0.000144399308571 
  17.500000000000000    0.000123235043869    0.000136534692518    0.000150394870614    0.000136723991552 
  17.600000000000001    0.000143738415974    0.000134140576873    0.000159471764334    0.000145801322373 
  17.699999999999999    0.000131189909535    0.000147292828684    0.000130824012346    0.000136420198261 
  17.800000000000001    0.000115845593601    0.000139974661430    0.000140882365359    0.000132225279544 
  17.899999999999999    0.000129344493769    0.000125610013001    0.000136009656265    0.000130328588957 
  18.000000000000000    0.000106726068933    0.000119572370856    0.000119248743976    0.000115177196211 
  18.100000000000001    0.000094420341421    0.000110592711516    0.000105271149089    0.000103418809758 
  18.199999999999999    0.000079039118893    0.000098274136146    0.000090131554837    0.000089136258056 
  18.300000000000001    0.000069159372008    0.000097835795557    0.000094330621487    0.000087095455705 
  18.399999999999999    0.000069014451471    0.000079003639291    0.000074156548336    0.000074051633499 
  18.500000000000000    0.000056587014822    0.000073050804051    0.000064642199710    0.000064748930267 
  18.599999999999998    0.000050346330730    0.000065409606035    0.000060977261646    0.000058902732902 
  18.699999999999999    0.000047262485917    0.000060615830755    0.000056939557144    0.000054932043647 
  18.800000000000001    0.000045598511901    0.000060982370631    0.000054188967749    0.000053580187962 
  18.899999999999999    0.000043541571912    0.000054830127790    0.000050613521131    0.000049655001130 
  19.000000000000000    0.000041810699499    0.000059279287736    0.000049368754919    0.000050140616229 
  19.099999999999998    0.000042963959884    0.000054255249305    0.000047953911209    0.000048383148859 
  19.199999999999999    0.000040136895517    0.000054918406727    0.000047647701910    0.000047557877750 
  19.300000000000001    0.000041774538427    0.000057495165840    0.000048681518465    0.000049306065068 
  19.399999999999999    0.000040182332530    0.000053132633321    0.000044605429423    0.000045963696576 
  19.500000000000000    0.000039272598770    0.000052122013165    0.000045690156946    0.000045686350786 
  19.599999999999998    0.000037329962004    0.000049608394276    0.000042347008122    0.000043086314390 
  19.699999999999999    0.000037771399538    0.000048874865438    0.000043670219443    0.000043431615783 
  19.800000000000001    0.000035638510055    0.000048670302429    0.000040574316515    0.000041618147400 
  19.900000000000002    0.000036487725083    0.000048926879936    0.000040020237877    0.000041801836012 
  20.000000000000000    0.000034811857220    0.000047004840726    0.000040449474003    0.000040747006781 
  20.099999999999998    0.000034624065306    0.000045544753588    0.000040623491716    0.000040257119067 
  20.199999999999999    0.000034351059471    0.000043850758482    0.000039215333383    0.000039132779048 
  20.299999999999997    0.000034190481205    0.000046024988229    0.000040993174298    0.000040395478660 
  20.400000000000002    0.000033450312590    0.000045089444687    0.000036983509164    0.000038498731902 
  20.500000000000000    0.000033115449016    0.000043310184833    0.000035668737178    0.000037356587623 
  20.600000000000001    0.000031112266880    0.000042046492950    0.000036666171602    0.000036601067254 
  20.699999999999999    0.000031471055332    0.000041733855121    0.000036698476952    0.000036627672061 
  20.799999999999997    0.000030872448191    0.000040526028608    0.000035698298608    0.000035692487431 
  20.899999999999999    0.000031194031582    0.000040892128394    0.000034790004635    0.000035618229464 
  21.000000000000000    0.000030601339260    0.000039838899770    0.000034471385909    0.000034963968466 
  21.100000000000001    0.000029424862813    0.000041191721002    0.000033601563114    0.000034730593602 
  21.199999999999999    0.000029704908774    0.000038711739388    0.000034267134614    0.000034221954142 
  21.300000000000001    0.000029046857430    0.000036214428498    0.000032236761931    0.000032494352341 
  21.399999999999999    0.000028613411306    0.000036448313928    0.000032060879139    0.000032368717505 
  21.499999999999996    0.000027760464119    0.000034540718727    0.000032003504346    0.000031430845456 
  21.600000000000001    0.000028061004637    0.000036374873258    0.000030479376633    0.000031631914409 
  21.699999999999999    0.000027111535577    0.000035357806861    0.000031042280645    0.000031164936035 
  21.800000000000001    0.000027668367147    0.000033390777838    0.000030498384638    0.000030515343512 
  21.899999999999999    0.000026741707526    0.000034330221081    0.000029530539269    0.000030195207332 
  22.000000000000000    0.000025542776531    0.000033370599268    0.000029384653171    0.000029427416813 
  22.100000000000001    0.000026220870614    0.000033572166778    0.000028479035674    0.000029418339730 
  22.199999999999999    0.000026337204258    0.000033321722509    0.000029272261670    0.000029638764421 
  22.300000000000001    0.000026001708715    0.000032993905095    0.000028071804643    0.000029017022943 
  22.399999999999999    0.000024669436444    0.000033723930928    0.000028477839361    0.000028950634306 
  22.500000000000000    0.000024992922447    0.000031761759855    0.000028121174388    0.000028287297205 
  22.599999999999998    0.000025002084477    0.000031686892115    0.000027444122294    0.000028039411616 
  22.699999999999999    0.000024352753632    0.000031300260875    0.000027318264086    0.000027652179518 
  22.800000000000001    0.000024168156628    0.000030983575869    0.000025714028663    0.000026949681083 
  22.899999999999999    0.000024039232681    0.000030868419729    0.000026168845513    0.000027020235994 
  23.000000000000000    0.000022928277527    0.000030288526018    0.000026016187693    0.000026405762146 
  23.099999999999998    0.000023346115619    0.000029351114016    0.000025570066996    0.000026084664768 
  23.199999999999999    0.000023157991440    0.000028831682626    0.000024224223339    0.000025399871524 
  23.300000000000001    0.000022726232526    0.000028754787830    0.000024571188210    0.000025346070610 
  23.399999999999999    0.000022538830630    0.000028836053604    0.000025653446056    0.000025671892221 
  23.500000000000000    0.000021595293528    0.000028656135429    0.000024173029136    0.000024802918384 
  23.599999999999998    0.000021866508904    0.000027302552637    0.000023597923701    0.000024251492150 
  23.699999999999999    0.000021404227407    0.000026864923976    0.000023214025030    0.000023823575907 
  23.800000000000001    0.000021843528320    0.000026418570541    0.000023104017906    0.000023785087804 
  23.900000000000002    0.000020986534482    0.000025979392464    0.000022965170022    0.000023306750433 
  24.000000000000000    0.000021025072255    0.000025959135872    0.000023224138733    0.000023399344208 
  24.099999999999998    0.000020887067724    0.000025703204357    0.000022307429877    0.000022962143814 
  24.199999999999999    0.000020472288214    0.000026390583222    0.000022384424258    0.000023077907375 
  24.299999999999997    0.000020349241669    0.000025485902277    0.000022796130577    0.000022873599235 
  24.400000000000002    0.000020224612359    0.000025463579164    0.000022857766395    0.000022845166748 
  24.500000000000000    0.000019930700676    0.000025024246459    0.000022112808058    0.000022352320582 
  24.600000000000001    0.000019802502873    0.000025334911132    0.000021107675726    0.000022077200775 
  24.699999999999999    0.000019348989779    0.000024034759987    0.000021469173683    0.000021614393630 
  24.799999999999997    0.000018862399177    0.000023582721555    0.000020795816400    0.000021076929158 
  24.899999999999999    0.000019362588315    0.000023574018759    0.000020597973943    0.000021174904871 
  25.000000000000000    0.000018750394770    0.000023152999106    0.000021181800741    0.000021025589517 
  25.100000000000001    0.000018105337277    0.000022850639493    0.000020696092686    0.000020547645987 
  25.199999999999999    0.000018275728459    0.000022242478014    0.000020393911398    0.000020301468621 
  25.300000000000001    0.000018145108730    0.000022124881497    0.000019418090402    0.000019892977260 
  25.399999999999999    0.000018161967895    0.000022443982496    0.000019609346650    0.000020068527376 
  25.499999999999996    0.000017506908535    0.000022517611878    0.000019460834130    0.000019824805822 
  25.600000000000001    0.000017576174589    0.000021732138684    0.000019165746080    0.000019488312175 
  25.699999999999999    0.000017374991948    0.000021916234540    0.000019180264707    0.000019487211944 
  25.800000000000001    0.000017473021145    0.000021408310308    0.000019121089872    0.000019331339868 
  25.899999999999999    0.000016967749808    0.000020951919366    0.000018935526013    0.000018949061589 
  26.000000000000000    0.000016989806541    0.000021134230361    0.000018782026780    0.000018965769722 
  26.100000000000001    0.000016441111956    0.000020574156703    0.000018474882938    0.000018493943125 
  26.199999999999999    0.000016685870017    0.000019893457736    0.000018224231844    0.000018265678193 
  26.300000000000001    0.000016371060141    0.000020514597953    0.000018155791979    0.000018344228553 
  26.399999999999999    0.000016219142087    0.000020478684613    0.000017554172345    0.000018080720534 
  26.500000000000000    0.000016099098028    0.000020268875119    0.000017397600628    0.000017918643247 
  26.599999999999998    0.000015966254580    0.000019599047910    0.000017111298325    0.000017556073846 
  26.699999999999999    0.000015734623149    0.000019464500877    0.000017012239715    0.000017400976480 
  26.800000000000001    0.000015312251082    0.000019672650569    0.000017238724558    0.000017404827716 
  26.899999999999999    0.000015517894045    0.000019267689805    0.000016955541069    0.000017244299784 
  27.000000000000000    0.000015091942582    0.000019352730430    0.000016760210994    0.000017065198340 
  27.099999999999998    0.000014828933659    0.000018949817809    0.000016475164716    0.000016748328812 
  27.199999999999999    0.000014789745452    0.000018308636015    0.000016600483096    0.000016563970047 
  27.300000000000001    0.000014965640221    0.000017954497815    0.000016573363810    0.000016495903477 
  27.399999999999999    0.000014704687450    0.000018087791924    0.000015861730310    0.000016215518856 
  27.500000000000000    0.000014531697058    0.000018422015026    0.000015596866157    0.000016180446069 
  27.599999999999998    0.000014499692193    0.000018313392531    0.000015636900051    0.000016147026931 
  27.699999999999999    0.000014113478168    0.000018041960452    0.000015562910851    0.000015903212661 
  27.799999999999997    0.000014378136776    0.000017415944239    0.000015754599494    0.000015847455857 
  27.900000000000002    0.000014034385169    0.000017343608667    0.000015317590275    0.000015562782985 
  28.000000000000000    0.000013819088450    0.000017472075629    0.000015413474299    0.000015565648758 
  28.099999999999998    0.000013991543240    0.000017234124897    0.000015108511469    0.000015442285866 
  28.199999999999999    0.000013549357922    0.000017440786721    0.000015010620793    0.000015330726118 
  28.299999999999997    0.000013514662657    0.000016747095488    0.000015016441578    0.000015090514610 
  28.400000000000002    0.000013493175662    0.000017241843990    0.000014500838215    0.000015075641086 
  28.500000000000000    0.000013336594901    0.000016713026957    0.000014593141566    0.000014878431334 
  28.600000000000001    0.000013128093302    0.000016583150284    0.000014376724842    0.000014693421163 
  28.699999999999999    0.000013404555084    0.000016425541736    0.000014553674340    0.000014792376409 
  28.799999999999997    0.000013037265151    0.000016120558723    0.000014014210667    0.000014388310390 
  28.899999999999999    0.000012953009983    0.000015966362126    0.000014201111877    0.000014371342534 
  29.000000000000000    0.000012877485388    0.000015654028976    0.000014068810455    0.000014198148080 
  29.100000000000001    0.000012907461322    0.000015689158780    0.000013759703407    0.000014116622231 
  29.199999999999999    0.000012503098411    0.000015732190912    0.000013724883574    0.000013984354222 
  29.300000000000001    0.000012509768274    0.000015482007264    0.000013477136977    0.000013820702473 
  29.399999999999999    0.000012278143389    0.000015643517547    0.000013282801975    0.000013732202512 
  29.499999999999996    0.000012336474132    0.000015453506254    0.000013441803817    0.000013741599352 
  29.600000000000001    0.000012013498509    0.000014974544416    0.000013254065853    0.000013411929291 
  29.699999999999999    0.000012036376328    0.000014752460454    0.000013014350032    0.000013265707953 
  29.800000000000001    0.000011989457066    0.000015253411555    0.000013077949125    0.000013437796038 
  29.899999999999999    0.000011958463931    0.000014792852274    0.000012960224678    0.000013235060896 
  30.000000000000000    0.000011770072409    0.000015012886891    0.000012909300933    0.000013228324813 
  30.099999999999998    0.000011892642809    0.000014528068668    0.000012712384849    0.000013042333143 
  30.199999999999999    0.000011714160324    0.000014746069181    0.000012769938354    0.000013074446806 
  30.300000000000001    0.000011519686227    0.000014343269190    0.000012658701629    0.000012838518921 
  30.399999999999999    0.000011428805340    0.000013807670396    0.000012514418371    0.000012581987775 
  30.500000000000000    0.000011385052414    0.000014264542425    0.000012363198239    0.000012668756063 
  30.599999999999998    0.000011331481525    0.000014148262912    0.000012531520265    0.000012668428247 
  30.699999999999999    0.000011198820398    0.000013874529083    0.000012181940361    0.000012416449873 
  30.800000000000001    0.000010990284304    0.000013590189692    0.000012081670831    0.000012218866120 
  30.899999999999999    0.000011039485609    0.000013517021860    0.000011876038432    0.000012142307822 
  31.000000000000000    0.000010783670292    0.000013483430040    0.000011785882826    0.000012015668843 
  31.099999999999998    0.000010845011483    0.000013581208060    0.000011906330882    0.000012108856211 
  31.199999999999999    0.000010780310500    0.000013107514448    0.000011730856357    0.000011871224310 
  31.300000000000001    0.000010616793903    0.000013037072380    0.000011621010844    0.000011756564792 
  31.399999999999995    0.000010673320276    0.000013072355885    0.000011472636449    0.000011737616849 
  31.500000000000000    0.000010478500172    0.000012934970210    0.000011586693814    0.000011665017100 
  31.600000000000001    0.000010450634460    0.000013051423291    0.000011449482489    0.000011648612664 
  31.699999999999999    0.000010301324581    0.000012924986399    0.000010904075679    0.000011374654537 
  31.800000000000001    0.000010265016892    0.000012746393599    0.000011239700653    0.000011415235549 
  31.899999999999999    0.000010230049595    0.000012753481439    0.000011083672198    0.000011353826416 
  32.000000000000000    0.000010067330291    0.000012451653498    0.000010925342657    0.000011146334408 
  32.099999999999994    0.000009903922474    0.000012511949275    0.000010953318523    0.000011121183760 
  32.199999999999996    0.000009957917377    0.000012255120128    0.000011043686260    0.000011084008079 
  32.300000000000004    0.000009915552106    0.000012244302738    0.000010877582451    0.000011010814522 
  32.399999999999999    0.000009733138765    0.000012216850027    0.000010735713108    0.000010893445666 
  32.500000000000000    0.000009825415284    0.000012123081478    0.000010572149396    0.000010838461246 
  32.599999999999994    0.000009752434615    0.000011780186967    0.000010577777945    0.000010702010270 
  32.699999999999996    0.000009632605157    0.000011942922516    0.000010576818248    0.000010715791607 
  32.800000000000004    0.000009643944431    0.000011982918653    0.000010283073989    0.000010634793190 
  32.899999999999999    0.000009465110668    0.000011679602291    0.000010399956160    0.000010513317854 
  33.000000000000000    0.000009433485345    0.000011705759709    0.000010378797468    0.000010504393618 
