4211 9 6.404553853794168 0.09654792534965984 0.17211311487068737 0 0 0
4214 7 14.020915421641666 1.9346371281448476 1.4543990517813097 0 0 0
4804 11 5.46780377567515 1.9976379537564704 4.838573891390267 0 0 0
4213 7 17.215293198740927 -0.04317585605801189 1.4825520117792208 0 0 0
4220 7 20.382526734044987 1.7853480030534186 1.4785570150894995 0 0 0
4273 7 17.21444542395393 3.766890103378115 1.4470628286778717 0 0 0
4815 11 15.063559875440216 -0.06028366732042605 4.732148748587604 0 0 0
4816 11 18.30463895240547 1.882275646407317 4.573693547812166 0 0 0
4818 12 16.168979023711955 1.852416113450208 5.907271322651321 0 0 0
4821 11 21.661202296569712 0.12277002179590828 4.655745701129301 0 0 0
4823 12 19.484970235609488 0.06842685031162708 5.888586058066615 0 0 0
4824 12 22.613926914769767 1.9576778031171975 5.975444050689128 0 0 0
4875 11 15.123315408023052 3.6892071546466543 4.691059536192035 0 0 0
4881 11 21.55151499630177 3.7978969387016024 4.6426671011110665 0 0 0
4883 12 19.354336012254773 3.7462372550878085 5.852913575619013 0 0 0
4283 9 19.35958509445094 3.6509878862389016 0.15890754592604434 0 0 0
4223 9 19.31989863328994 -0.016322532707512737 0.20384676171986066 0 0 0
4224 9 22.573190133697636 1.7437874023389537 0.23795814614303495 0 0 0
4218 9 16.17754500173932 1.8877199705209877 0.26337118707326035 0 0 0
4864 11 5.487643523125054 5.811403647134608 4.867535297508933 0 0 0
4337 9 12.903932275238649 7.536564738975278 0.2779318192567859 0 0 0
4870 11 11.76375109108955 5.691417059376256 4.851919720737808 0 0 0
4268 7 7.6085813733919485 5.703185633355986 1.5206120878969758 0 0 0
4327 7 10.756195166283039 7.508234163105086 1.479456518523621 0 0 0
4328 7 7.447404716594418 9.394923568722012 1.5056141698828835 0 0 0
4872 12 9.663768144842503 5.667262237952644 6.025999858549743 0 0 0
4929 11 8.60418247253851 7.587200442239091 4.920078535993469 0 0 0
4930 11 11.861267835625856 9.392187818103496 4.758976057997148 0 0 0
4931 12 6.528921060975156 7.621033644354153 6.188880900156909 0 0 0
4932 12 9.713539441941673 9.39931311763603 6.08287423290583 0 0 0
4937 12 12.938507307160084 7.587275678619967 5.948409868751814 0 0 0
4991 12 6.5118044514586035 11.31490926935153 6.284580036973167 0 0 0
4997 12 13.016135692308161 11.213377643151404 6.082065596292921 0 0 0
4989 11 8.577111832172175 11.216608358492428 4.8560497948278085 0 0 0
4387 7 10.717124349733432 11.240038818793797 1.5477130163041464 0 0 0
4334 7 13.997732405900367 9.374440280756733 1.574189654469655 0 0 0
4274 7 14.119109023386512 5.5878249437329535 1.4939865551175575 0 0 0
4391 9 6.385592854310662 11.215577263030209 0.11121354708318218 0 0 0
4397 9 12.860928300343321 11.196613455147737 0.33098421491310676 0 0 0
4332 9 9.580593330216162 9.403132023514484 0.30030810535872815 0 0 0
4272 9 9.715711598298507 5.683655271555634 0.23893088964793402 0 0 0
4331 9 6.431624505158575 7.497400625263508 0.24028210810741749 0 0 0
4924 11 5.34657623400209 9.502794714217869 5.020963659908128 0 0 0
4344 9 22.62644739597179 9.232961558576697 0.11615300806868924 0 0 0
4278 9 16.16042446790766 5.559035512351603 0.12799942821583837 0 0 0
4280 7 20.41855590618035 5.495011893994669 1.490680756995823 0 0 0
4333 7 17.16868811660825 7.440812989321372 1.462638766337642 0 0 0
4340 7 20.44127432666348 9.210583731694571 1.220151699443589 0 0 0
4876 11 18.31318206408572 5.655423833060688 4.669958135359272 0 0 0
4878 12 16.125433511726936 5.709492591703329 5.878487934214302 0 0 0
4884 12 22.52156717576095 5.6560511679762095 5.980077276002546 0 0 0
4935 11 14.992162590704021 7.572938701641762 4.684833130045505 0 0 0
4936 11 18.425321695964467 9.444608716711327 4.696288377033471 0 0 0
4938 12 16.193801748213716 9.474981547883644 5.871804578747552 0 0 0
4941 11 21.650082079196125 7.452577382959402 4.625762097603866 0 0 0
4943 12 19.380153387551385 7.4909499079786865 5.901377381281395 0 0 0
4944 12 22.60230326322183 9.268359470636408 5.973345129372287 0 0 0
4995 11 15.081364463388581 11.31492341088871 4.683948265989287 0 0 0
5001 11 21.617403697959436 11.196415889358441 4.689497099304631 0 0 0
5003 12 19.486772323687973 11.235290380757952 5.936990705636313 0 0 0
4393 7 17.280451403914263 11.158705218231036 1.2549161453846087 0 0 0
4403 9 19.38000454821854 11.166902899682952 0.04794296945701702 0 0 0
4338 9 16.09290326258927 9.263577340737912 0.12138258586743662 0 0 0
4343 9 19.37892521021563 7.291289339754121 0.09470713047109411 0 0 0
4284 9 22.58650511945445 5.5333522616382504 0.19978077660361232 0 0 0
4388 7 7.543480860154837 13.076765083691143 1.406893141041979 0 0 0
4447 7 10.72034755566002 14.858607296397578 1.553000206168095 0 0 0
4448 7 7.565105827421316 16.789234086114345 1.6083323487908903 0 0 0
4990 11 11.872304063137703 13.024477842103607 4.767649973595372 0 0 0
4992 12 9.777086381311838 13.058907539414914 6.046511192117129 0 0 0
5049 11 8.702775122526752 15.049466155751903 5.019335155261989 0 0 0
5050 11 11.846751068908816 16.989846979921232 4.791571695106153 0 0 0
5051 12 6.602433417939289 15.073959093422843 6.196334492799866 0 0 0
5052 12 9.748531946508493 16.870049927256524 6.244388152386712 0 0 0
5057 12 13.007343145692872 14.979066925958902 5.908003156463815 0 0 0
4454 7 13.909617636860304 16.69583649263193 1.5519862912462656 0 0 0
4394 7 14.040798474609876 13.09159034230018 1.4663535601422013 0 0 0
4457 9 12.865135143521021 14.861580503392414 0.2328191982437453 0 0 0
4452 9 9.68680321059304 16.772621869888503 0.29722182496777455 0 0 0
4451 9 6.376187038915104 14.96931884023654 0.38817002968942416 0 0 0
4392 9 9.697371151370737 13.064324706210321 0.20087259931768628 0 0 0
4984 11 5.4183560210593775 13.232899060922566 5.014060009140248 0 0 0
5044 11 5.468116346087614 16.974664895016655 5.060049007304384 0 0 0
4464 9 22.56983375721009 16.740583265749155 0.3095033628388913 0 0 0
4404 9 22.656603123580105 13.071429985627512 0.08359278219767714 0 0 0
4400 7 20.423514373789345 12.976384590000093 1.3249284822934035 0 0 0
4453 7 17.25612198090547 14.893513169740116 1.382234596596865 0 0 0
4460 7 20.41418648847816 16.68402011787696 1.529298089553003 0 0 0
4996 11 18.438569926576175 13.183952184188744 4.68079695401376 0 0 0
4998 12 16.265515615499663 13.18618754804931 5.79538879004413 0 0 0
5004 12 22.54341525171403 13.229984118638027 5.902391932994721 0 0 0
5055 11 15.229724683208898 15.203807071499226 4.6842269339592475 0 0 0
5056 11 18.43705320250083 17.06188494550465 4.748017170693057 0 0 0
5058 12 16.2051025595469 16.925439784205743 6.007490474844162 0 0 0
5061 11 21.49753061162459 15.189031383621 4.62164097357219 0 0 0
5063 12 19.48322725270176 15.113881599800182 5.8946805928821595 0 0 0
5064 12 22.599179953653916 16.96623674623463 5.903666899706078 0 0 0
4398 9 16.164799340782704 13.057332001182429 0.0944900940262264 0 0 0
4458 9 16.085741427449992 16.76242571193217 0.26120504752479434 0 0 0
4463 9 19.372787847396083 14.864965219805441 0.16412263886684977 0 0 0
4807 10 10.77902266106892 -0.011287998515222613 7.21319981164536 0 0 0
4808 10 7.672106780702256 1.9105787746643577 7.250922970339688 0 0 0
4867 10 10.88062833779273 3.8200071620232445 7.242959833823065 0 0 0
5407 13 10.940270430431475 0.009937852140100517 13.00617295807049 0 0 0
5408 13 7.658197741243431 1.936885439425709 13.223707598494812 0 0 0
5409 14 8.736785076522429 0.1279447449291762 10.61701191320253 0 0 0
5410 14 12.018320773294953 1.8761120114479806 10.709824788605786 0 0 0
5411 15 6.620616866967326 0.06408517361821195 11.943376744701597 0 0 0
5412 15 9.800791346603514 1.9311761741161113 11.874778850468493 0 0 0
5417 15 13.09425067616512 -0.01397989272529516 11.794287168210785 0 0 0
5467 13 10.864380516538805 3.750478606008527 13.127383234923528 0 0 0
5469 14 8.732285990789665 3.7616332973776774 10.583620658781225 0 0 0
5471 15 6.59502103066862 3.781729422181993 11.908665776692409 0 0 0
5477 15 13.072532964568284 3.7730432672017526 11.886095668753654 0 0 0
4814 10 14.045978320916868 1.8858336990030287 7.16643775550375 0 0 0
5404 14 5.462220411217038 1.8964864851772532 10.626470442890291 0 0 0
5414 13 14.163728604944634 1.8898158541503227 13.086681559814 0 0 0
4813 10 17.322329622112754 -0.0034717787507790895 7.086435516259567 0 0 0
4820 10 20.400015839034037 1.9627578512637383 7.175503543064895 0 0 0
4873 10 17.19296776904374 3.7934232576468254 7.0873569783224175 0 0 0
5413 13 17.347559664616824 0.09623990697901999 13.064182125403283 0 0 0
5415 14 15.283627897561416 -0.05299279157527181 10.662599401515719 0 0 0
5416 14 18.45324513808355 1.8869546197479672 10.570883559539347 0 0 0
5418 15 16.284026195583834 1.9243107452193464 11.830786448136253 0 0 0
5420 13 20.48511902710434 1.919137306149445 13.08862642977061 0 0 0
5421 14 21.5754533906131 0.16305945266008753 10.603739262721215 0 0 0
5423 15 19.50519417619195 0.07531917072884223 11.871743286042438 0 0 0
5424 15 22.650762349508547 1.9911328736157161 11.740121667910481 0 0 0
5473 13 17.323880521125574 3.814505616649833 13.040304592786724 0 0 0
5475 14 15.21890858726539 3.745044572793812 10.57576291175637 0 0 0
5481 14 21.55590078880253 3.791822995495809 10.516022520273552 0 0 0
5483 15 19.412955468436984 3.770935161198387 11.771804846700253 0 0 0
4987 10 10.848504181013983 11.23891942795968 7.35808873642661 0 0 0
4928 10 7.6194035788075825 9.462226195298612 7.50046796027655 0 0 0
4868 10 7.581838781232886 5.709109559645199 7.287009006546296 0 0 0
4927 10 10.828324725413768 7.564554749885168 7.222018544983974 0 0 0
5468 13 7.545293426901785 5.671711923233474 13.073964254203252 0 0 0
5470 14 11.929908572979327 5.7041387609565595 10.793621645182057 0 0 0
5472 15 9.78572780579956 5.654637866212846 11.910913101618673 0 0 0
5527 13 10.862661776216386 7.475351920912456 13.125206937767928 0 0 0
5528 13 7.601159435418864 9.416018452589125 13.199019132029981 0 0 0
5529 14 8.825464487133305 7.59674957478167 10.674292369389322 0 0 0
5530 14 11.822921966907787 9.400696780561743 10.786157389924382 0 0 0
5531 15 6.5249645120171795 7.596918704505869 11.809762796139783 0 0 0
5532 15 9.75590179418503 9.407572453184732 12.04095236427448 0 0 0
5537 15 13.073540549324386 7.6171328126380855 12.011168702380868 0 0 0
5597 15 12.884947782219493 11.307441386593904 12.055766532025565 0 0 0
5591 15 6.327657753576039 11.177721299317119 11.958640351889892 0 0 0
5587 13 10.755786032296 11.24270216795331 13.33265993757085 0 0 0
5589 14 8.589222810153505 11.272924572795988 10.758985845482192 0 0 0
4874 10 13.971634018152065 5.585823797280073 7.1184980966775555 0 0 0
5534 13 14.088254334186313 9.507815102130424 13.23963027955015 0 0 0
4934 10 14.134040286727066 9.429861237819964 7.2336232723434595 0 0 0
5464 14 5.457216373898505 5.637328276050328 10.617082091244454 0 0 0
5524 14 5.371032346133551 9.37413976843904 10.599802819280155 0 0 0
5474 13 14.218344823314158 5.603153590922304 13.074238345968086 0 0 0
4933 10 17.176879022233695 7.583233091610676 7.085390822915642 0 0 0
4880 10 20.40333358394214 5.524998688832565 7.206654952613134 0 0 0
4940 10 20.53276622249498 9.33700998302069 7.19502491237919 0 0 0
4993 10 17.344813666880377 11.34416613257921 7.14320795076731 0 0 0
5480 13 20.460365048572122 5.637283654350158 12.97041087825372 0 0 0
5476 14 18.415695812699468 5.715175372757156 10.543591298058148 0 0 0
5478 15 16.30207253781993 5.709040343489404 11.779076484401662 0 0 0
5484 15 22.611287382488953 5.764241733531039 11.58098939186579 0 0 0
5533 13 17.386577269405453 7.508248058882565 13.105393131237006 0 0 0
5535 14 15.155662497725606 7.660084059526735 10.64347116136819 0 0 0
5536 14 18.295681247936592 9.538174840987061 10.703346802473439 0 0 0
5538 15 16.18031423206766 9.455357906593251 12.042272457061435 0 0 0
5540 13 20.54999000977272 9.41696374250608 13.194912749418878 0 0 0
5541 14 21.497721923528687 7.750998220705548 10.411723688321075 0 0 0
5543 15 19.490152416262323 7.572314657034441 11.84774500328716 0 0 0
5544 15 22.694751465054093 9.476292013206473 11.825417592571993 0 0 0
5595 14 15.069626703431304 11.246264128750997 10.693718702355197 0 0 0
5601 14 21.496960880091592 11.257200583248572 10.654031513878502 0 0 0
5593 13 17.36387456237898 11.269773135845801 13.296396649953547 0 0 0
5603 15 19.425734822656377 11.291255114303327 11.91405333037411 0 0 0
4988 10 7.655653073387002 13.144869264392065 7.371688801425976 0 0 0
5047 10 10.87658664725696 14.932586306535097 7.227977204890692 0 0 0
4994 10 14.098913100610249 13.221724066372666 7.143442655197258 0 0 0
5592 15 9.66192675214239 13.09287741851549 12.045409076685594 0 0 0
5590 14 11.82750748597023 13.168748637934488 10.914165312716662 0 0 0
5648 13 7.597181090237108 16.75061334198012 13.197570785084839 0 0 0
5048 10 7.679036166147997 16.876958304271184 7.598843858830932 0 0 0
5651 15 6.402676478605143 14.99700587388169 11.935201529815613 0 0 0
5652 15 9.766903684037374 16.782953316060823 12.039987379378289 0 0 0
5588 13 7.434032344662184 13.094437482197721 13.115047016430493 0 0 0
5657 15 12.92479557887472 14.967216314266306 12.235495701426984 0 0 0
5649 14 8.61647325749205 15.084396270161701 10.804149426214785 0 0 0
5647 13 10.676087014814964 14.93876992120311 13.393845557870634 0 0 0
5650 14 11.942247315501474 16.782410725720904 10.829910674739205 0 0 0
5054 10 14.117909479495518 16.766371316385914 7.21081667675435 0 0 0
5654 13 14.06442626525964 16.82083835754305 13.375808337590037 0 0 0
5644 14 5.431124949712645 16.939632307973657 10.795503060096033 0 0 0
5655 14 15.072084572968262 15.016492078627921 10.873099464019415 0 0 0
5661 14 21.689260417410345 15.006036407437511 10.563972368138858 0 0 0
5594 13 14.171091002093716 13.031805553339638 13.264242654634543 0 0 0
5656 14 18.400841636071167 16.971596969896854 10.677842873092525 0 0 0
5000 10 20.383845430732677 13.236421512837241 7.135527016916877 0 0 0
5664 15 22.79192829500678 16.88588693099831 11.810661057307449 0 0 0
5660 13 20.60336338165638 16.892944152258707 13.078890642515809 0 0 0
5653 13 17.401509627931365 15.023251198729149 13.089664198368162 0 0 0
5598 15 16.24000805935201 13.067005243726545 11.976362645107187 0 0 0
5053 10 17.3182453025166 15.063874026097395 7.087597712705377 0 0 0
5663 15 19.51730727397644 15.065031480988726 11.871367715774465 0 0 0
5658 15 16.19408633071115 16.918905656686576 12.078685144649961 0 0 0
5600 13 20.535741301436907 13.167807499119313 13.09140401666768 0 0 0
5060 10 20.48105763267504 16.93273523358328 7.334548567341164 0 0 0
5604 15 22.648468803561197 13.166657070904668 11.81499940935413 0 0 0
5596 14 18.367433965408935 13.213896453577323 10.73091976497616 0 0 0
5584 14 5.352637926127689 13.142563838924195 10.738482401248522 0 0 0
3307 1 10.762999839769911 18.689448149948223 -10.206966672932477 0 0 0
3308 1 7.461403766709622 20.704409617784737 -10.268091866562456 0 0 0
3309 2 8.643767905696304 18.744797783118578 -12.818013673466664 0 0 0
3310 2 11.748404352471407 20.536557343391998 -12.778629941029273 0 0 0
3311 3 6.529769371658842 18.669292671043962 -11.495186429229303 0 0 0
3312 3 9.703390261577402 20.587419371702833 -11.4247911714054 0 0 0
3317 3 12.926628265841655 18.709076727750933 -11.495850199116852 0 0 0
3367 1 10.781640033828186 22.428404130651135 -10.178407421574379 0 0 0
3369 2 8.516808499659076 22.368746318994177 -12.764522594843832 0 0 0
3371 3 6.3770421656912255 22.471916125774943 -11.472977438335976 0 0 0
3377 3 12.86517943221652 22.42409801153925 -11.482452059059257 0 0 0
3314 1 13.95283157982789 20.58421149021045 -10.242475057664404 0 0 0
3304 2 5.434358704765351 20.510928757194293 -12.654970935058552 0 0 0
3313 1 17.269380506754892 18.74139726827689 -10.221942768437495 0 0 0
3315 2 15.100817729967654 18.661341927555494 -12.782617685965517 0 0 0
3316 2 18.304934134922593 20.553141731561947 -12.797910159967104 0 0 0
3318 3 16.16533496726068 20.547912901113502 -11.590439237901712 0 0 0
3320 1 20.500835094177567 20.54926107322441 -10.334917364249744 0 0 0
3321 2 21.461713307853184 18.74297761401281 -12.952455679632953 0 0 0
3323 3 19.40249979304518 18.694130222500995 -11.536489971934508 0 0 0
3324 3 22.495887040433875 20.629478765522823 -11.635777078424184 0 0 0
3373 1 17.262346549606693 22.28234780715074 -10.155277756497501 0 0 0
3375 2 15.027464400951906 22.411468786198775 -12.767898941611666 0 0 0
3381 2 21.404023145784752 22.57110282661846 -12.823963571129351 0 0 0
3383 3 19.33892648404448 22.440245384032657 -11.457235538322289 0 0 0
3916 5 18.288210979817233 20.56419022781633 -6.898237970973004 0 0 0
3372 3 9.608542023979238 24.246872221260645 -11.417791468382811 0 0 0
3370 2 11.759230994273961 24.283145854028383 -12.690713307435258 0 0 0
3368 1 7.479078368005809 24.277162822924485 -10.099879496848368 0 0 0
3427 1 10.704683476686487 26.18591655978675 -10.208747604242278 0 0 0
3428 1 7.411269532941288 27.94415883909416 -10.099640217679898 0 0 0
3429 2 8.468396826409961 26.18572038978561 -12.54490886633625 0 0 0
3430 2 11.734853489634446 27.97300576277965 -12.62038924058399 0 0 0
3431 3 6.362800881967943 26.122654670321666 -11.253607928019859 0 0 0
3432 3 9.535153605449384 28.062909996278414 -11.427991135375246 0 0 0
3437 3 12.873064002383598 26.109583955756875 -11.44686536516527 0 0 0
3491 3 6.233467972701131 29.821641420790222 -11.230316531689814 0 0 0
3497 3 12.870929324023475 29.931140860844916 -11.53540706933674 0 0 0
3374 1 13.910209537279416 24.26790666148499 -10.253240585225576 0 0 0
3434 1 13.94707746138086 28.041070488891993 -10.286507527344488 0 0 0
3489 2 8.39562271807672 29.85558142337462 -12.549738496431921 0 0 0
3487 1 10.704734180927117 29.854033928080085 -10.19468330994592 0 0 0
3364 2 5.409075378040075 24.271260309043267 -12.68733923332614 0 0 0
3424 2 5.3599810022094525 27.93353148116597 -12.608699708197301 0 0 0
3376 2 18.21420520506506 24.303723483465703 -12.65415302385562 0 0 0
3380 1 20.483159907150956 24.3030417657736 -10.181623590031302 0 0 0
3378 3 16.07601348969243 24.31142445566062 -11.408420065297411 0 0 0
3384 3 22.52538916104913 24.294174152190912 -11.463838022070854 0 0 0
3433 1 17.168627466179572 26.17199102872666 -10.232885765177057 0 0 0
3435 2 14.991845894907259 26.06773372388797 -12.697609520185567 0 0 0
3436 2 18.237839466192387 28.037879505822033 -12.84993820491257 0 0 0
3438 3 16.107085839633303 27.99632450519357 -11.579770400084607 0 0 0
3440 1 20.48745156126493 28.02881917466392 -10.260200431319934 0 0 0
3441 2 21.455724228093683 26.169886836464933 -12.711954586531801 0 0 0
3443 3 19.322990088461573 26.158577764928314 -11.492415758862053 0 0 0
3444 3 22.627177910648168 28.02747182635898 -11.4923576746857 0 0 0
3493 1 17.15158081060387 29.882913694938416 -10.335049118979446 0 0 0
3495 2 15.01833702716802 29.95458417359957 -12.88251520161913 0 0 0
3503 3 19.368897653207664 29.91688481167561 -11.491566988613815 0 0 0
3501 2 21.534819135983092 29.903139876648027 -12.719371284968064 0 0 0
4101 5 21.461241711937983 29.8569099951814 -6.923770392523543 0 0 0
3976 5 18.31815751068485 24.296367913952846 -6.9135290204220565 0 0 0
3488 1 7.456910930781045 31.79675278547037 -10.210597315360568 0 0 0
3490 2 11.74829583895311 31.8452059422975 -12.734401693355858 0 0 0
3492 3 9.584376261221042 31.728291760939186 -11.505330318340071 0 0 0
3547 1 10.777957591876417 33.6396261839428 -10.261212972984458 0 0 0
3548 1 7.4701662968056155 35.461237688385076 -10.254339736991284 0 0 0
3549 2 8.51779158916007 33.563853446771084 -12.724732413321206 0 0 0
3550 2 11.773437726690993 35.567285343298074 -12.745443961872502 0 0 0
3551 3 6.396379906404637 33.597843598807664 -11.485615957967864 0 0 0
3552 3 9.655649959914633 35.3883193763232 -11.462706460462682 0 0 0
3557 3 12.874842047682394 33.63543437094704 -11.562531346324253 0 0 0
3554 1 13.986551062017343 35.40500099342011 -10.336579021300748 0 0 0
3494 1 14.056790685372178 31.706136303416034 -10.360177793238265 0 0 0
3496 2 18.37742389329728 31.796376975184863 -12.901886395117536 0 0 0
3498 3 16.205299474272792 31.775460760707464 -11.616860469019539 0 0 0
3500 1 20.393616306265653 31.822225962252286 -10.27578440579152 0 0 0
3504 3 22.57455143756793 31.773368464892506 -11.43088035861505 0 0 0
3553 1 17.168385778431215 33.60152137704302 -10.321256609166978 0 0 0
3555 2 15.155569328765258 33.66900481665297 -12.816101015540582 0 0 0
3556 2 18.267247351227994 35.63893735861899 -12.861691290462822 0 0 0
3558 3 16.19750650344014 35.57368694322118 -11.535760741264273 0 0 0
3560 1 20.47882385000989 35.46128091188873 -10.279306119613093 0 0 0
3561 2 21.59997694389686 33.67230741525064 -12.756325043721898 0 0 0
3563 3 19.339937849987997 33.689974327092024 -11.643952238297716 0 0 0
3564 3 22.669707966039475 35.49606479562344 -11.476797688315232 0 0 0
4156 5 18.23661188008073 35.496056972513635 -6.959213487654117 0 0 0
4161 5 21.37093806705384 33.57147047723499 -6.957168851944917 0 0 0
3909 5 8.597245182973026 18.681888400182768 -6.735668178382784 0 0 0
3969 5 8.638591719354272 22.4236127724313 -6.673297622241494 0 0 0
3910 5 11.780276702918846 20.656274117788602 -6.815308043359914 0 0 0
3907 4 10.779717767823294 18.714807427625225 -4.219041664600726 0 0 0
3908 4 7.631900946151872 20.41096741605595 -4.192530815425046 0 0 0
3911 6 6.531334086885234 18.60203215399302 -5.457340022320838 0 0 0
3912 6 9.717758704998014 20.49776587601501 -5.488497848632729 0 0 0
3917 6 12.89904623941724 18.678145368547483 -5.53788433117583 0 0 0
3967 4 10.669078127821725 22.423904549809304 -4.2604876832285274 0 0 0
3971 6 6.548693347844351 22.38412499306278 -5.269293540659652 0 0 0
3977 6 12.932764652805854 22.436365302927427 -5.428957885284515 0 0 0
4509 8 8.470469472662115 18.70375080757022 -0.9172798729986538 0 0 0
4510 8 11.74649667222078 20.45259901443932 -0.8360073651525235 0 0 0
4569 8 8.581697963542641 22.412393573853603 -0.9816506896177152 0 0 0
3914 4 14.064488526313248 20.51440245697337 -4.299609230626788 0 0 0
3904 5 5.400418968474257 20.56388775083309 -6.669757852800786 0 0 0
3981 5 21.60772589747425 22.374281360153642 -6.771990563557275 0 0 0
3921 5 21.56345938565594 18.728113762130896 -6.865751687328297 0 0 0
3975 5 15.088335956361487 22.37469130456382 -6.786407871816174 0 0 0
3915 5 15.030693552423223 18.565765253269042 -6.810829583216163 0 0 0
3913 4 17.233176818745367 18.598941252064957 -4.467275256101779 0 0 0
3918 6 16.164380816993447 20.495114735837948 -5.609376692427669 0 0 0
3920 4 20.450082313950084 20.519233831544028 -4.432932364146294 0 0 0
3923 6 19.366284324808458 18.708704702267184 -5.736023461050262 0 0 0
3924 6 22.69192263138915 20.49301758213009 -5.601088395624595 0 0 0
3973 4 17.25301996682003 22.421230763546788 -4.342307281623652 0 0 0
3983 6 19.38543164579292 22.39398954054923 -5.635724688837274 0 0 0
4515 8 15.008158487851727 18.785319821907148 -0.9153089006432045 0 0 0
4516 8 18.26284635820326 20.489729947057608 -1.0005298305961923 0 0 0
4521 8 21.494235061337847 18.583464338812686 -0.9536865277186333 0 0 0
4575 8 15.047076392912398 22.446549585439207 -0.9393428420448655 0 0 0
4581 8 21.46994955711123 22.373399995855237 -0.8560175069560446 0 0 0
4624 8 5.458686944583324 27.924938191745287 -0.8492420116609017 0 0 0
4024 5 5.388576039960778 28.050738224503316 -6.632902487193565 0 0 0
4564 8 5.393876430289727 24.195292084480343 -0.8404542003350077 0 0 0
3970 5 11.773894702254731 24.294358821382797 -6.646951631685691 0 0 0
4089 5 8.570692431315003 29.77865217854589 -6.795680709050777 0 0 0
4029 5 8.577384590890711 26.198116954383856 -6.752341080432211 0 0 0
4030 5 11.842062867176596 28.019639707557857 -6.735540457090473 0 0 0
3968 4 7.567174870529564 24.32597861214295 -4.14503813281991 0 0 0
3972 6 9.689120683349703 24.34718736955895 -5.438380705897339 0 0 0
4027 4 10.711354574211855 26.204197622304058 -4.247557272987382 0 0 0
4028 4 7.507433451543059 28.068896753970368 -4.284025729222361 0 0 0
4031 6 6.484933111196808 26.090201494728404 -5.48373177083329 0 0 0
4032 6 9.674818719217216 27.997992500414565 -5.555039272647471 0 0 0
4037 6 12.934117254239114 26.267590749016403 -5.501135018659418 0 0 0
4087 4 10.763431006151162 29.89206225363573 -4.308647773343109 0 0 0
4091 6 6.403372750989339 29.882081592796936 -5.479702112787674 0 0 0
4097 6 12.91007787179173 29.880597749410438 -5.465467940262301 0 0 0
4570 8 11.806619169372201 24.108296125336462 -0.8497755631932843 0 0 0
4629 8 8.706303582720977 26.00062353007661 -0.8980597182312284 0 0 0
4630 8 11.91327693825846 27.877659661881047 -0.8767029670633515 0 0 0
4689 8 8.563021417387603 29.879637187611902 -0.9278675691657281 0 0 0
3974 4 14.00429441415805 24.43440298812831 -4.198396285122362 0 0 0
3964 5 5.417232615065771 24.214176859182885 -6.663887802970767 0 0 0
4034 4 13.987853047839566 28.118063804125843 -4.238240419968916 0 0 0
4036 5 18.33314933960357 28.047247975477347 -6.862290325607537 0 0 0
4041 5 21.631065294715587 26.142271139995817 -6.805442248939213 0 0 0
4035 5 15.117082355742099 26.163738748154994 -6.750182666189078 0 0 0
3978 6 16.171913014498845 24.26679936664197 -5.54908181545637 0 0 0
3980 4 20.477632597121488 24.20589803767244 -4.354625147779063 0 0 0
3984 6 22.617765754400914 24.259344464409352 -5.504248259162029 0 0 0
4033 4 17.205695507404446 26.154713805435645 -4.312629446822392 0 0 0
4038 6 16.20857559906273 28.038604141630504 -5.556012767061968 0 0 0
4040 4 20.518277828173616 28.03976525630801 -4.463423798328386 0 0 0
4043 6 19.390825243237384 26.120462926868612 -5.632257222710762 0 0 0
4044 6 22.655910918476383 28.06966721128922 -5.691252347805127 0 0 0
4103 6 19.370561221140374 29.87217275169177 -5.62660463464793 0 0 0
4576 8 18.208144752988147 24.205283030880132 -0.8201509278938838 0 0 0
4635 8 15.190676652951645 26.060442646735197 -0.8177239127721186 0 0 0
4636 8 18.344295951201794 27.91993541237619 -0.8918248699454504 0 0 0
4641 8 21.57666109645648 26.20212203750506 -0.9403056663624408 0 0 0
4701 8 21.55256508602463 29.811596894320616 -0.9532337886218022 0 0 0
4695 8 15.090665548136673 29.845743586300635 -0.8778347658109437 0 0 0
4095 5 15.006683251305828 29.84126953132419 -6.789290174598262 0 0 0
4093 4 17.24880898212524 30.001628432352042 -4.3256625694918975 0 0 0
4144 5 5.332990682551215 35.4923830927109 -6.7211707182125835 0 0 0
4684 8 5.334781046634735 31.687945885485806 -0.8591972672209075 0 0 0
4090 5 11.764911448487396 31.59569321025631 -6.852892923617617 0 0 0
4149 5 8.565771323136312 33.5913636467077 -6.736097742365037 0 0 0
4150 5 11.814412274205566 35.455425985763334 -6.848914432634368 0 0 0
4147 4 10.83578379188686 33.53989196472916 -4.247245009103608 0 0 0
4152 6 9.765270797612223 35.423137360220956 -5.472588909022914 0 0 0
4749 8 8.562484350370424 33.6968794478937 -0.9266417685038706 0 0 0
4690 8 11.89410495752326 31.759093295854903 -0.8946944147727284 0 0 0
4750 8 11.770471742773058 35.501082144348565 -1.045572383292901 0 0 0
4157 6 12.905388936247345 33.58935394455126 -5.636464775789005 0 0 0
4088 4 7.537050366046037 31.839871605953917 -4.315965087799398 0 0 0
4092 6 9.662273829869715 31.760326619258493 -5.553933073493323 0 0 0
4151 6 6.4338207085441885 33.62826556916141 -5.519715512190232 0 0 0
4148 4 7.602391266960564 35.427180161443125 -4.335441376210606 0 0 0
4094 4 14.008410883081147 31.825802653137238 -4.312135574573348 0 0 0
4154 4 13.89787219573795 35.56165968854875 -4.425436709330466 0 0 0
