3115 1 126.98254367 3.7278 -8.7796185 0 0 0
3116 1 123.75417417 5.5917 -8.7796185 0 0 0
3117 2 124.83029734 3.7278 -11.3455815 0 0 0
3118 2 128.05866684 5.5917 -11.3455815 0 0 0
3119 3 122.678051 3.7278 -10.0626 0 0 0
3120 3 125.9064205 5.5917 -10.0626 0 0 0
3121 1 68.871892667 7.4556 -8.7796185 0 0 0
3122 1 65.643523167 9.3195 -8.7796185 0 0 0
3123 2 66.719646333 7.4556 -11.3455815 0 0 0
3124 2 69.948015834 9.3195 -11.3455815 0 0 0
3125 3 64.5674 7.4556 -10.0626 0 0 0
3126 3 67.7957695 9.3195 -10.0626 0 0 0
3127 1 75.32863167 7.4556 -8.7796185 0 0 0
3128 1 72.100262167 9.3195 -8.7796185 0 0 0
3129 2 73.176385334 7.4556 -11.3455815 0 0 0
3130 2 76.40475483 9.3195 -11.3455815 0 0 0
3131 3 71.024139 7.4556 -10.0626 0 0 0
3132 3 74.252508501 9.3195 -10.0626 0 0 0
3133 1 81.78537067 7.4556 -8.7796185 0 0 0
3134 1 78.55700117 9.3195 -8.7796185 0 0 0
3135 2 79.63312433 7.4556 -11.3455815 0 0 0
3136 2 82.86149384 9.3195 -11.3455815 0 0 0
3137 3 77.480878 7.4556 -10.0626 0 0 0
3138 3 80.7092475 9.3195 -10.0626 0 0 0
3139 1 88.24210967 7.4556 -8.7796185 0 0 0
3140 1 85.01374017 9.3195 -8.7796185 0 0 0
3141 2 86.08986334 7.4556 -11.3455815 0 0 0
3142 2 89.31823284 9.3195 -11.3455815 0 0 0
3143 3 83.937617 7.4556 -10.0626 0 0 0
3144 3 87.1659865 9.3195 -10.0626 0 0 0
3145 1 94.69884867 7.4556 -8.7796185 0 0 0
3146 1 91.47047917 9.3195 -8.7796185 0 0 0
3147 2 92.54660234 7.4556 -11.3455815 0 0 0
3148 2 95.77497184 9.3195 -11.3455815 0 0 0
3149 3 90.394356 7.4556 -10.0626 0 0 0
3150 3 93.6227255 9.3195 -10.0626 0 0 0
3151 1 101.15558767 7.4556 -8.7796185 0 0 0
3152 1 97.92721817 9.3195 -8.7796185 0 0 0
3153 2 99.00334134 7.4556 -11.3455815 0 0 0
3154 2 102.23171084 9.3195 -11.3455815 0 0 0
3155 3 96.851095 7.4556 -10.0626 0 0 0
3156 3 100.0794645 9.3195 -10.0626 0 0 0
3157 1 107.61232667 7.4556 -8.7796185 0 0 0
3158 1 104.38395717 9.3195 -8.7796185 0 0 0
3159 2 105.46008034 7.4556 -11.3455815 0 0 0
3160 2 108.68844984 9.3195 -11.3455815 0 0 0
3161 3 103.307834 7.4556 -10.0626 0 0 0
3162 3 106.5362035 9.3195 -10.0626 0 0 0
3163 1 114.06906567 7.4556 -8.7796185 0 0 0
3164 1 110.84069617 9.3195 -8.7796185 0 0 0
3165 2 111.91681934 7.4556 -11.3455815 0 0 0
3166 2 115.14518884 9.3195 -11.3455815 0 0 0
3167 3 109.764573 7.4556 -10.0626 0 0 0
3168 3 112.9929425 9.3195 -10.0626 0 0 0
3169 1 120.52580467 7.4556 -8.7796185 0 0 0
3170 1 117.29743517 9.3195 -8.7796185 0 0 0
3171 2 118.37355834 7.4556 -11.3455815 0 0 0
3172 2 121.60192784 9.3195 -11.3455815 0 0 0
3173 3 116.221312 7.4556 -10.0626 0 0 0
3174 3 119.4496815 9.3195 -10.0626 0 0 0
3175 1 126.98254367 7.4556 -8.7796185 0 0 0
3176 1 123.75417417 9.3195 -8.7796185 0 0 0
3177 2 124.83029734 7.4556 -11.3455815 0 0 0
3178 2 128.05866684 9.3195 -11.3455815 0 0 0
3179 3 122.678051 7.4556 -10.0626 0 0 0
3180 3 125.9064205 9.3195 -10.0626 0 0 0
3181 1 68.871892667 11.1834 -8.7796185 0 0 0
3182 1 65.643523167 13.0473 -8.7796185 0 0 0
3183 2 66.719646333 11.1834 -11.3455815 0 0 0
3184 2 69.948015834 13.0473 -11.3455815 0 0 0
3185 3 64.5674 11.1834 -10.0626 0 0 0
3186 3 67.7957695 13.0473 -10.0626 0 0 0
3187 1 75.32863167 11.1834 -8.7796185 0 0 0
3188 1 72.100262167 13.0473 -8.7796185 0 0 0
3189 2 73.176385334 11.1834 -11.3455815 0 0 0
3190 2 76.40475483 13.0473 -11.3455815 0 0 0
3191 3 71.024139 11.1834 -10.0626 0 0 0
3192 3 74.252508501 13.0473 -10.0626 0 0 0
3193 1 81.78537067 11.1834 -8.7796185 0 0 0
3194 1 78.55700117 13.0473 -8.7796185 0 0 0
3195 2 79.63312433 11.1834 -11.3455815 0 0 0
3196 2 82.86149384 13.0473 -11.3455815 0 0 0
3197 3 77.480878 11.1834 -10.0626 0 0 0
3198 3 80.7092475 13.0473 -10.0626 0 0 0
3199 1 88.24210967 11.1834 -8.7796185 0 0 0
3200 1 85.01374017 13.0473 -8.7796185 0 0 0
3201 2 86.08986334 11.1834 -11.3455815 0 0 0
3202 2 89.31823284 13.0473 -11.3455815 0 0 0
3203 3 83.937617 11.1834 -10.0626 0 0 0
3204 3 87.1659865 13.0473 -10.0626 0 0 0
3205 1 94.69884867 11.1834 -8.7796185 0 0 0
3206 1 91.47047917 13.0473 -8.7796185 0 0 0
3207 2 92.54660234 11.1834 -11.3455815 0 0 0
3208 2 95.77497184 13.0473 -11.3455815 0 0 0
3209 3 90.394356 11.1834 -10.0626 0 0 0
3210 3 93.6227255 13.0473 -10.0626 0 0 0
3211 1 101.15558767 11.1834 -8.7796185 0 0 0
3212 1 97.92721817 13.0473 -8.7796185 0 0 0
3213 2 99.00334134 11.1834 -11.3455815 0 0 0
3214 2 102.23171084 13.0473 -11.3455815 0 0 0
3215 3 96.851095 11.1834 -10.0626 0 0 0
3216 3 100.0794645 13.0473 -10.0626 0 0 0
3217 1 107.61232667 11.1834 -8.7796185 0 0 0
3218 1 104.38395717 13.0473 -8.7796185 0 0 0
3219 2 105.46008034 11.1834 -11.3455815 0 0 0
3220 2 108.68844984 13.0473 -11.3455815 0 0 0
3221 3 103.307834 11.1834 -10.0626 0 0 0
3222 3 106.5362035 13.0473 -10.0626 0 0 0
3223 1 114.06906567 11.1834 -8.7796185 0 0 0
3224 1 110.84069617 13.0473 -8.7796185 0 0 0
3225 2 111.91681934 11.1834 -11.3455815 0 0 0
3226 2 115.14518884 13.0473 -11.3455815 0 0 0
3227 3 109.764573 11.1834 -10.0626 0 0 0
3228 3 112.9929425 13.0473 -10.0626 0 0 0
3229 1 120.52580467 11.1834 -8.7796185 0 0 0
3230 1 117.29743517 13.0473 -8.7796185 0 0 0
3231 2 118.37355834 11.1834 -11.3455815 0 0 0
3232 2 121.60192784 13.0473 -11.3455815 0 0 0
3233 3 116.221312 11.1834 -10.0626 0 0 0
3234 3 119.4496815 13.0473 -10.0626 0 0 0
3235 1 126.98254367 11.1834 -8.7796185 0 0 0
3236 1 123.75417417 13.0473 -8.7796185 0 0 0
3237 2 124.83029734 11.1834 -11.3455815 0 0 0
3238 2 128.05866684 13.0473 -11.3455815 0 0 0
3239 3 122.678051 11.1834 -10.0626 0 0 0
3240 3 125.9064205 13.0473 -10.0626 0 0 0
3241 1 68.871892667 14.9112 -8.7796185 0 0 0
3242 1 65.643523167 16.7751 -8.7796185 0 0 0
3243 2 66.719646333 14.9112 -11.3455815 0 0 0
3244 2 69.948015834 16.7751 -11.3455815 0 0 0
3245 3 64.5674 14.9112 -10.0626 0 0 0
3246 3 67.7957695 16.7751 -10.0626 0 0 0
3247 1 75.32863167 14.9112 -8.7796185 0 0 0
3248 1 72.100262167 16.7751 -8.7796185 0 0 0
3249 2 73.176385334 14.9112 -11.3455815 0 0 0
3250 2 76.40475483 16.7751 -11.3455815 0 0 0
3251 3 71.024139 14.9112 -10.0626 0 0 0
3252 3 74.252508501 16.7751 -10.0626 0 0 0
3253 1 81.78537067 14.9112 -8.7796185 0 0 0
3254 1 78.55700117 16.7751 -8.7796185 0 0 0
3255 2 79.63312433 14.9112 -11.3455815 0 0 0
3256 2 82.86149384 16.7751 -11.3455815 0 0 0
3257 3 77.480878 14.9112 -10.0626 0 0 0
3258 3 80.7092475 16.7751 -10.0626 0 0 0
3259 1 88.24210967 14.9112 -8.7796185 0 0 0
3260 1 85.01374017 16.7751 -8.7796185 0 0 0
3261 2 86.08986334 14.9112 -11.3455815 0 0 0
3262 2 89.31823284 16.7751 -11.3455815 0 0 0
3263 3 83.937617 14.9112 -10.0626 0 0 0
3264 3 87.1659865 16.7751 -10.0626 0 0 0
3265 1 94.69884867 14.9112 -8.7796185 0 0 0
3266 1 91.47047917 16.7751 -8.7796185 0 0 0
3267 2 92.54660234 14.9112 -11.3455815 0 0 0
3268 2 95.77497184 16.7751 -11.3455815 0 0 0
3269 3 90.394356 14.9112 -10.0626 0 0 0
3270 3 93.6227255 16.7751 -10.0626 0 0 0
3271 1 101.15558767 14.9112 -8.7796185 0 0 0
3272 1 97.92721817 16.7751 -8.7796185 0 0 0
3273 2 99.00334134 14.9112 -11.3455815 0 0 0
3274 2 102.23171084 16.7751 -11.3455815 0 0 0
3275 3 96.851095 14.9112 -10.0626 0 0 0
3276 3 100.0794645 16.7751 -10.0626 0 0 0
3277 1 107.61232667 14.9112 -8.7796185 0 0 0
3278 1 104.38395717 16.7751 -8.7796185 0 0 0
3279 2 105.46008034 14.9112 -11.3455815 0 0 0
3280 2 108.68844984 16.7751 -11.3455815 0 0 0
3281 3 103.307834 14.9112 -10.0626 0 0 0
3282 3 106.5362035 16.7751 -10.0626 0 0 0
3283 1 114.06906567 14.9112 -8.7796185 0 0 0
3284 1 110.84069617 16.7751 -8.7796185 0 0 0
3285 2 111.91681934 14.9112 -11.3455815 0 0 0
3286 2 115.14518884 16.7751 -11.3455815 0 0 0
3287 3 109.764573 14.9112 -10.0626 0 0 0
3288 3 112.9929425 16.7751 -10.0626 0 0 0
3289 1 120.52580467 14.9112 -8.7796185 0 0 0
3290 1 117.29743517 16.7751 -8.7796185 0 0 0
3291 2 118.37355834 14.9112 -11.3455815 0 0 0
3292 2 121.60192784 16.7751 -11.3455815 0 0 0
3293 3 116.221312 14.9112 -10.0626 0 0 0
3294 3 119.4496815 16.7751 -10.0626 0 0 0
3295 1 126.98254367 14.9112 -8.7796185 0 0 0
3296 1 123.75417417 16.7751 -8.7796185 0 0 0
3297 2 124.83029734 14.9112 -11.3455815 0 0 0
3298 2 128.05866684 16.7751 -11.3455815 0 0 0
3299 3 122.678051 14.9112 -10.0626 0 0 0
3300 3 125.9064205 16.7751 -10.0626 0 0 0
3301 1 68.871892667 18.639 -8.7796185 0 0 0
3302 1 65.643523167 20.5029 -8.7796185 0 0 0
3303 2 66.719646333 18.639 -11.3455815 0 0 0
3304 2 69.948015834 20.5029 -11.3455815 0 0 0
3305 3 64.5674 18.639 -10.0626 0 0 0
3306 3 67.7957695 20.5029 -10.0626 0 0 0
3307 1 75.32863167 18.639 -8.7796185 0 0 0
3308 1 72.100262167 20.5029 -8.7796185 0 0 0
3309 2 73.176385334 18.639 -11.3455815 0 0 0
3310 2 76.40475483 20.5029 -11.3455815 0 0 0
3311 3 71.024139 18.639 -10.0626 0 0 0
3312 3 74.252508501 20.5029 -10.0626 0 0 0
3313 1 81.78537067 18.639 -8.7796185 0 0 0
3314 1 78.55700117 20.5029 -8.7796185 0 0 0
3315 2 79.63312433 18.639 -11.3455815 0 0 0
3316 2 82.86149384 20.5029 -11.3455815 0 0 0
3317 3 77.480878 18.639 -10.0626 0 0 0
3318 3 80.7092475 20.5029 -10.0626 0 0 0
3319 1 88.24210967 18.639 -8.7796185 0 0 0
3320 1 85.01374017 20.5029 -8.7796185 0 0 0
3321 2 86.08986334 18.639 -11.3455815 0 0 0
3322 2 89.31823284 20.5029 -11.3455815 0 0 0
3323 3 83.937617 18.639 -10.0626 0 0 0
3324 3 87.1659865 20.5029 -10.0626 0 0 0
3325 1 94.69884867 18.639 -8.7796185 0 0 0
3326 1 91.47047917 20.5029 -8.7796185 0 0 0
3327 2 92.54660234 18.639 -11.3455815 0 0 0
3328 2 95.77497184 20.5029 -11.3455815 0 0 0
3329 3 90.394356 18.639 -10.0626 0 0 0
3330 3 93.6227255 20.5029 -10.0626 0 0 0
3331 1 101.15558767 18.639 -8.7796185 0 0 0
3332 1 97.92721817 20.5029 -8.7796185 0 0 0
3333 2 99.00334134 18.639 -11.3455815 0 0 0
3334 2 102.23171084 20.5029 -11.3455815 0 0 0
3335 3 96.851095 18.639 -10.0626 0 0 0
3336 3 100.0794645 20.5029 -10.0626 0 0 0
3337 1 107.61232667 18.639 -8.7796185 0 0 0
3338 1 104.38395717 20.5029 -8.7796185 0 0 0
3339 2 105.46008034 18.639 -11.3455815 0 0 0
3340 2 108.68844984 20.5029 -11.3455815 0 0 0
3341 3 103.307834 18.639 -10.0626 0 0 0
3342 3 106.5362035 20.5029 -10.0626 0 0 0
3343 1 114.06906567 18.639 -8.7796185 0 0 0
3344 1 110.84069617 20.5029 -8.7796185 0 0 0
3345 2 111.91681934 18.639 -11.3455815 0 0 0
3346 2 115.14518884 20.5029 -11.3455815 0 0 0
3347 3 109.764573 18.639 -10.0626 0 0 0
3348 3 112.9929425 20.5029 -10.0626 0 0 0
3349 1 120.52580467 18.639 -8.7796185 0 0 0
3350 1 117.29743517 20.5029 -8.7796185 0 0 0
3351 2 118.37355834 18.639 -11.3455815 0 0 0
3352 2 121.60192784 20.5029 -11.3455815 0 0 0
3353 3 116.221312 18.639 -10.0626 0 0 0
3354 3 119.4496815 20.5029 -10.0626 0 0 0
3355 1 126.98254367 18.639 -8.7796185 0 0 0
3356 1 123.75417417 20.5029 -8.7796185 0 0 0
3357 2 124.83029734 18.639 -11.3455815 0 0 0
3358 2 128.05866684 20.5029 -11.3455815 0 0 0
3359 3 122.678051 18.639 -10.0626 0 0 0
3360 3 125.9064205 20.5029 -10.0626 0 0 0
3361 1 68.871892667 22.3668 -8.7796185 0 0 0
3362 1 65.643523167 24.2307 -8.7796185 0 0 0
3363 2 66.719646333 22.3668 -11.3455815 0 0 0
3364 2 69.948015834 24.2307 -11.3455815 0 0 0
3365 3 64.5674 22.3668 -10.0626 0 0 0
3366 3 67.7957695 24.2307 -10.0626 0 0 0
3367 1 75.32863167 22.3668 -8.7796185 0 0 0
3368 1 72.100262167 24.2307 -8.7796185 0 0 0
3369 2 73.176385334 22.3668 -11.3455815 0 0 0
3370 2 76.40475483 24.2307 -11.3455815 0 0 0
3371 3 71.024139 22.3668 -10.0626 0 0 0
3372 3 74.252508501 24.2307 -10.0626 0 0 0
3373 1 81.78537067 22.3668 -8.7796185 0 0 0
3374 1 78.55700117 24.2307 -8.7796185 0 0 0
3375 2 79.63312433 22.3668 -11.3455815 0 0 0
3376 2 82.86149384 24.2307 -11.3455815 0 0 0
3377 3 77.480878 22.3668 -10.0626 0 0 0
3378 3 80.7092475 24.2307 -10.0626 0 0 0
3379 1 88.24210967 22.3668 -8.7796185 0 0 0
3380 1 85.01374017 24.2307 -8.7796185 0 0 0
3381 2 86.08986334 22.3668 -11.3455815 0 0 0
3382 2 89.31823284 24.2307 -11.3455815 0 0 0
3383 3 83.937617 22.3668 -10.0626 0 0 0
3384 3 87.1659865 24.2307 -10.0626 0 0 0
3385 1 94.69884867 22.3668 -8.7796185 0 0 0
3386 1 91.47047917 24.2307 -8.7796185 0 0 0
3387 2 92.54660234 22.3668 -11.3455815 0 0 0
3388 2 95.77497184 24.2307 -11.3455815 0 0 0
3389 3 90.394356 22.3668 -10.0626 0 0 0
3390 3 93.6227255 24.2307 -10.0626 0 0 0
3391 1 101.15558767 22.3668 -8.7796185 0 0 0
3392 1 97.92721817 24.2307 -8.7796185 0 0 0
3393 2 99.00334134 22.3668 -11.3455815 0 0 0
3394 2 102.23171084 24.2307 -11.3455815 0 0 0
3395 3 96.851095 22.3668 -10.0626 0 0 0
3396 3 100.0794645 24.2307 -10.0626 0 0 0
3397 1 107.61232667 22.3668 -8.7796185 0 0 0
3398 1 104.38395717 24.2307 -8.7796185 0 0 0
3399 2 105.46008034 22.3668 -11.3455815 0 0 0
3400 2 108.68844984 24.2307 -11.3455815 0 0 0
3401 3 103.307834 22.3668 -10.0626 0 0 0
3402 3 106.5362035 24.2307 -10.0626 0 0 0
3403 1 114.06906567 22.3668 -8.7796185 0 0 0
3404 1 110.84069617 24.2307 -8.7796185 0 0 0
3405 2 111.91681934 22.3668 -11.3455815 0 0 0
3406 2 115.14518884 24.2307 -11.3455815 0 0 0
3407 3 109.764573 22.3668 -10.0626 0 0 0
3408 3 112.9929425 24.2307 -10.0626 0 0 0
3409 1 120.52580467 22.3668 -8.7796185 0 0 0
3410 1 117.29743517 24.2307 -8.7796185 0 0 0
3411 2 118.37355834 22.3668 -11.3455815 0 0 0
3412 2 121.60192784 24.2307 -11.3455815 0 0 0
3413 3 116.221312 22.3668 -10.0626 0 0 0
3414 3 119.4496815 24.2307 -10.0626 0 0 0
3415 1 126.98254367 22.3668 -8.7796185 0 0 0
3416 1 123.75417417 24.2307 -8.7796185 0 0 0
3417 2 124.83029734 22.3668 -11.3455815 0 0 0
3418 2 128.05866684 24.2307 -11.3455815 0 0 0
3419 3 122.678051 22.3668 -10.0626 0 0 0
3420 3 125.9064205 24.2307 -10.0626 0 0 0
3421 1 68.871892667 26.0946 -8.7796185 0 0 0
3422 1 65.643523167 27.9585 -8.7796185 0 0 0
3423 2 66.719646333 26.0946 -11.3455815 0 0 0
3424 2 69.948015834 27.9585 -11.3455815 0 0 0
3425 3 64.5674 26.0946 -10.0626 0 0 0
3426 3 67.7957695 27.9585 -10.0626 0 0 0
3427 1 75.32863167 26.0946 -8.7796185 0 0 0
3428 1 72.100262167 27.9585 -8.7796185 0 0 0
3429 2 73.176385334 26.0946 -11.3455815 0 0 0
3430 2 76.40475483 27.9585 -11.3455815 0 0 0
3431 3 71.024139 26.0946 -10.0626 0 0 0
3432 3 74.252508501 27.9585 -10.0626 0 0 0
3433 1 81.78537067 26.0946 -8.7796185 0 0 0
3434 1 78.55700117 27.9585 -8.7796185 0 0 0
3435 2 79.63312433 26.0946 -11.3455815 0 0 0
3436 2 82.86149384 27.9585 -11.3455815 0 0 0
3437 3 77.480878 26.0946 -10.0626 0 0 0
3438 3 80.7092475 27.9585 -10.0626 0 0 0
3439 1 88.24210967 26.0946 -8.7796185 0 0 0
3440 1 85.01374017 27.9585 -8.7796185 0 0 0
3441 2 86.08986334 26.0946 -11.3455815 0 0 0
3442 2 89.31823284 27.9585 -11.3455815 0 0 0
3443 3 83.937617 26.0946 -10.0626 0 0 0
3444 3 87.1659865 27.9585 -10.0626 0 0 0
3445 1 94.69884867 26.0946 -8.7796185 0 0 0
3446 1 91.47047917 27.9585 -8.7796185 0 0 0
3447 2 92.54660234 26.0946 -11.3455815 0 0 0
3448 2 95.77497184 27.9585 -11.3455815 0 0 0
3449 3 90.394356 26.0946 -10.0626 0 0 0
3450 3 93.6227255 27.9585 -10.0626 0 0 0
3451 1 101.15558767 26.0946 -8.7796185 0 0 0
3452 1 97.92721817 27.9585 -8.7796185 0 0 0
3453 2 99.00334134 26.0946 -11.3455815 0 0 0
3454 2 102.23171084 27.9585 -11.3455815 0 0 0
3455 3 96.851095 26.0946 -10.0626 0 0 0
3456 3 100.0794645 27.9585 -10.0626 0 0 0
3457 1 107.61232667 26.0946 -8.7796185 0 0 0
3458 1 104.38395717 27.9585 -8.7796185 0 0 0
3459 2 105.46008034 26.0946 -11.3455815 0 0 0
3460 2 108.68844984 27.9585 -11.3455815 0 0 0
3461 3 103.307834 26.0946 -10.0626 0 0 0
3462 3 106.5362035 27.9585 -10.0626 0 0 0
3463 1 114.06906567 26.0946 -8.7796185 0 0 0
3464 1 110.84069617 27.9585 -8.7796185 0 0 0
3465 2 111.91681934 26.0946 -11.3455815 0 0 0
3466 2 115.14518884 27.9585 -11.3455815 0 0 0
3467 3 109.764573 26.0946 -10.0626 0 0 0
3468 3 112.9929425 27.9585 -10.0626 0 0 0
3469 1 120.52580467 26.0946 -8.7796185 0 0 0
3470 1 117.29743517 27.9585 -8.7796185 0 0 0
3471 2 118.37355834 26.0946 -11.3455815 0 0 0
3472 2 121.60192784 27.9585 -11.3455815 0 0 0
3473 3 116.221312 26.0946 -10.0626 0 0 0
3474 3 119.4496815 27.9585 -10.0626 0 0 0
3475 1 126.98254367 26.0946 -8.7796185 0 0 0
3476 1 123.75417417 27.9585 -8.7796185 0 0 0
3477 2 124.83029734 26.0946 -11.3455815 0 0 0
3478 2 128.05866684 27.9585 -11.3455815 0 0 0
3479 3 122.678051 26.0946 -10.0626 0 0 0
3480 3 125.9064205 27.9585 -10.0626 0 0 0
3481 1 68.871892667 29.8224 -8.7796185 0 0 0
3482 1 65.643523167 31.6863 -8.7796185 0 0 0
3483 2 66.719646333 29.8224 -11.3455815 0 0 0
3484 2 69.948015834 31.6863 -11.3455815 0 0 0
3485 3 64.5674 29.8224 -10.0626 0 0 0
3486 3 67.7957695 31.6863 -10.0626 0 0 0
3487 1 75.32863167 29.8224 -8.7796185 0 0 0
3488 1 72.100262167 31.6863 -8.7796185 0 0 0
3489 2 73.176385334 29.8224 -11.3455815 0 0 0
3490 2 76.40475483 31.6863 -11.3455815 0 0 0
3491 3 71.024139 29.8224 -10.0626 0 0 0
3492 3 74.252508501 31.6863 -10.0626 0 0 0
3493 1 81.78537067 29.8224 -8.7796185 0 0 0
3494 1 78.55700117 31.6863 -8.7796185 0 0 0
3495 2 79.63312433 29.8224 -11.3455815 0 0 0
3496 2 82.86149384 31.6863 -11.3455815 0 0 0
3497 3 77.480878 29.8224 -10.0626 0 0 0
3498 3 80.7092475 31.6863 -10.0626 0 0 0
3499 1 88.24210967 29.8224 -8.7796185 0 0 0
3500 1 85.01374017 31.6863 -8.7796185 0 0 0
3501 2 86.08986334 29.8224 -11.3455815 0 0 0
3502 2 89.31823284 31.6863 -11.3455815 0 0 0
3503 3 83.937617 29.8224 -10.0626 0 0 0
3504 3 87.1659865 31.6863 -10.0626 0 0 0
3505 1 94.69884867 29.8224 -8.7796185 0 0 0
3506 1 91.47047917 31.6863 -8.7796185 0 0 0
3507 2 92.54660234 29.8224 -11.3455815 0 0 0
3508 2 95.77497184 31.6863 -11.3455815 0 0 0
3509 3 90.394356 29.8224 -10.0626 0 0 0
3510 3 93.6227255 31.6863 -10.0626 0 0 0
3511 1 101.15558767 29.8224 -8.7796185 0 0 0
3512 1 97.92721817 31.6863 -8.7796185 0 0 0
3513 2 99.00334134 29.8224 -11.3455815 0 0 0
3514 2 102.23171084 31.6863 -11.3455815 0 0 0
3515 3 96.851095 29.8224 -10.0626 0 0 0
3516 3 100.0794645 31.6863 -10.0626 0 0 0
3517 1 107.61232667 29.8224 -8.7796185 0 0 0
3518 1 104.38395717 31.6863 -8.7796185 0 0 0
3519 2 105.46008034 29.8224 -11.3455815 0 0 0
3520 2 108.68844984 31.6863 -11.3455815 0 0 0
3521 3 103.307834 29.8224 -10.0626 0 0 0
3522 3 106.5362035 31.6863 -10.0626 0 0 0
3523 1 114.06906567 29.8224 -8.7796185 0 0 0
3524 1 110.84069617 31.6863 -8.7796185 0 0 0
3525 2 111.91681934 29.8224 -11.3455815 0 0 0
3526 2 115.14518884 31.6863 -11.3455815 0 0 0
3527 3 109.764573 29.8224 -10.0626 0 0 0
3528 3 112.9929425 31.6863 -10.0626 0 0 0
3529 1 120.52580467 29.8224 -8.7796185 0 0 0
3530 1 117.29743517 31.6863 -8.7796185 0 0 0
3531 2 118.37355834 29.8224 -11.3455815 0 0 0
3532 2 121.60192784 31.6863 -11.3455815 0 0 0
3533 3 116.221312 29.8224 -10.0626 0 0 0
3534 3 119.4496815 31.6863 -10.0626 0 0 0
3535 1 126.98254367 29.8224 -8.7796185 0 0 0
3536 1 123.75417417 31.6863 -8.7796185 0 0 0
3537 2 124.83029734 29.8224 -11.3455815 0 0 0
3538 2 128.05866684 31.6863 -11.3455815 0 0 0
3539 3 122.678051 29.8224 -10.0626 0 0 0
3540 3 125.9064205 31.6863 -10.0626 0 0 0
3541 1 68.871892667 33.5502 -8.7796185 0 0 0
3542 1 65.643523167 35.4141 -8.7796185 0 0 0
3543 2 66.719646333 33.5502 -11.3455815 0 0 0
3544 2 69.948015834 35.4141 -11.3455815 0 0 0
3545 3 64.5674 33.5502 -10.0626 0 0 0
3546 3 67.7957695 35.4141 -10.0626 0 0 0
3547 1 75.32863167 33.5502 -8.7796185 0 0 0
3548 1 72.100262167 35.4141 -8.7796185 0 0 0
3549 2 73.176385334 33.5502 -11.3455815 0 0 0
3550 2 76.40475483 35.4141 -11.3455815 0 0 0
3551 3 71.024139 33.5502 -10.0626 0 0 0
3552 3 74.252508501 35.4141 -10.0626 0 0 0
3553 1 81.78537067 33.5502 -8.7796185 0 0 0
3554 1 78.55700117 35.4141 -8.7796185 0 0 0
3555 2 79.63312433 33.5502 -11.3455815 0 0 0
3556 2 82.86149384 35.4141 -11.3455815 0 0 0
3557 3 77.480878 33.5502 -10.0626 0 0 0
3558 3 80.7092475 35.4141 -10.0626 0 0 0
3559 1 88.24210967 33.5502 -8.7796185 0 0 0
3560 1 85.01374017 35.4141 -8.7796185 0 0 0
3561 2 86.08986334 33.5502 -11.3455815 0 0 0
3562 2 89.31823284 35.4141 -11.3455815 0 0 0
3563 3 83.937617 33.5502 -10.0626 0 0 0
3564 3 87.1659865 35.4141 -10.0626 0 0 0
3565 1 94.69884867 33.5502 -8.7796185 0 0 0
3566 1 91.47047917 35.4141 -8.7796185 0 0 0
3567 2 92.54660234 33.5502 -11.3455815 0 0 0
3568 2 95.77497184 35.4141 -11.3455815 0 0 0
3569 3 90.394356 33.5502 -10.0626 0 0 0
3570 3 93.6227255 35.4141 -10.0626 0 0 0
3571 1 101.15558767 33.5502 -8.7796185 0 0 0
3572 1 97.92721817 35.4141 -8.7796185 0 0 0
3573 2 99.00334134 33.5502 -11.3455815 0 0 0
3574 2 102.23171084 35.4141 -11.3455815 0 0 0
3575 3 96.851095 33.5502 -10.0626 0 0 0
3576 3 100.0794645 35.4141 -10.0626 0 0 0
3577 1 107.61232667 33.5502 -8.7796185 0 0 0
3578 1 104.38395717 35.4141 -8.7796185 0 0 0
3579 2 105.46008034 33.5502 -11.3455815 0 0 0
3580 2 108.68844984 35.4141 -11.3455815 0 0 0
3581 3 103.307834 33.5502 -10.0626 0 0 0
3582 3 106.5362035 35.4141 -10.0626 0 0 0
3583 1 114.06906567 33.5502 -8.7796185 0 0 0
3584 1 110.84069617 35.4141 -8.7796185 0 0 0
3585 2 111.91681934 33.5502 -11.3455815 0 0 0
3586 2 115.14518884 35.4141 -11.3455815 0 0 0
3587 3 109.764573 33.5502 -10.0626 0 0 0
3588 3 112.9929425 35.4141 -10.0626 0 0 0
3589 1 120.52580467 33.5502 -8.7796185 0 0 0
3590 1 117.29743517 35.4141 -8.7796185 0 0 0
3591 2 118.37355834 33.5502 -11.3455815 0 0 0
3592 2 121.60192784 35.4141 -11.3455815 0 0 0
3593 3 116.221312 33.5502 -10.0626 0 0 0
3594 3 119.4496815 35.4141 -10.0626 0 0 0
3595 1 126.98254367 33.5502 -8.7796185 0 0 0
3596 1 123.75417417 35.4141 -8.7796185 0 0 0
3597 2 124.83029734 33.5502 -11.3455815 0 0 0
3598 2 128.05866684 35.4141 -11.3455815 0 0 0
3599 3 122.678051 33.5502 -10.0626 0 0 0
3600 3 125.9064205 35.4141 -10.0626 0 0 0
3601 4 68.871892667 0.0 -3.7483185 0 0 0
3602 4 65.643523167 1.8639 -3.7483185 0 0 0
3603 5 66.719646333 0.0 -6.3142815 0 0 0
3604 5 69.948015834 1.8639 -6.3142815 0 0 0
3605 6 64.5674 0.0 -5.0313 0 0 0
3606 6 67.7957695 1.8639 -5.0313 0 0 0
