242 1 1.0764559741570834 16.77510000000087 -10.368243903441165 0 0 0
243 2 2.1520627715149945 14.91120000000029 -12.846869745878958 0 0 0
244 2 5.32245107858732 16.788013923205796 -12.986570186745023 0 0 0
245 3 1.7708666665111977e-05 14.911200000000871 -11.607253387889472 0 0 0
246 3 3.223832944039793 16.781503656642432 -11.715298564254478 0 0 0
247 1 10.802410585651533 14.783776693664203 -10.536086409245607 0 0 0
248 1 7.513997123818179 16.66371948091088 -10.54738614913998 0 0 0
249 2 8.555401603617893 14.840382359567773 -13.007655967739195 0 0 0
251 3 6.336476216530001 14.88146430225758 -11.742093496666625 0 0 0
252 3 9.654843178801322 16.603142193454797 -11.785008278665412 0 0 0
843 5 2.152167748035788 14.911199999999786 -7.043809618104486 0 0 0
784 5 5.365914853425756 13.062113214930026 -7.063691737782518 0 0 0
844 5 5.380310133986106 16.824164444342983 -7.146333220222946 0 0 0
849 5 8.635176854548357 15.081387754067572 -7.05787324992365 0 0 0
601 4 4.284566260610418 0.04488766038477966 -4.567989869553898 0 0 0
602 4 1.0762583195333055 1.8639000000004626 -4.565442569498124 0 0 0
605 6 -1.540988921076313e-05 1.2485355190370635e-13 -5.804511565040253 0 0 0
606 6 3.1928141212515415 1.8854593890761144 -5.785689547170192 0 0 0
607 4 10.767618637557884 0.15595092051999154 -4.5890035062069465 0 0 0
608 4 7.462341956117268 1.9077060485494624 -4.502748779470839 0 0 0
611 6 6.396544990998951 0.05624452077622843 -5.8293488280853785 0 0 0
612 6 9.595459015007282 1.9428845862073043 -5.708071121464138 0 0 0
661 4 4.29954713888836 3.7513723712371387 -4.468837681126456 0 0 0
665 6 -1.5409889351005872e-05 3.7278000000008364 -5.8045115650385055 0 0 0
667 4 10.722252274376263 3.7606014002659975 -4.488396088198451 0 0 0
671 6 6.361742376554266 3.722770556070389 -5.878962050715771 0 0 0
1203 8 2.152182930022301 3.091955828042473e-13 -1.2392102200450708 0 0 0
1204 8 5.330253434834988 1.8902804202730799 -1.1594012979785524 0 0 0
1209 8 8.569844804529295 0.04701988458082879 -1.166661651184039 0 0 0
1263 8 2.1521829300229416 3.72780000000009 -1.2392102200450485 0 0 0
1269 8 8.608220380136956 3.6807115160967436 -1.2041180338455084 0 0 0
845 6 -1.540988887073267e-05 14.911200000000266 -5.804511565041103 0 0 0
662 4 1.076258319531131 5.5916999999999835 -4.565442569496607 0 0 0
666 6 3.260631316232348 5.630420681858379 -5.803586294463037 0 0 0
668 4 7.5012670046033465 5.6095668487846355 -4.649847831212621 0 0 0
672 6 9.728732111583193 5.657537349836899 -5.773473659319725 0 0 0
721 4 4.3424336109286275 7.485813886735085 -4.581641109332311 0 0 0
722 4 1.07625831953132 9.319500000000852 -4.565442569496498 0 0 0
725 6 -1.5409890704115977e-05 7.455600000000345 -5.804511565037815 0 0 0
726 6 3.279581704155558 9.34139575011408 -5.8606281792031245 0 0 0
727 4 10.758828352038666 7.440596369504533 -4.626167875071339 0 0 0
728 4 7.541568430673123 9.31937606063366 -4.614683905742437 0 0 0
731 6 6.431506198353539 7.473506584397659 -5.897977332032411 0 0 0
732 6 9.670521578893299 9.326940000932352 -5.834717057301467 0 0 0
781 4 4.356582445950124 11.128200302697548 -4.658466414866789 0 0 0
785 6 -1.5409890219588754e-05 11.183399999998555 -5.804511565037119 0 0 0
791 6 6.535219500955398 11.22702715559151 -5.831219372647955 0 0 0
1264 8 5.365479178163641 5.578951102939004 -1.258530654836172 0 0 0
1323 8 2.152182930022838 7.455600000000195 -1.2392102200448427 0 0 0
1324 8 5.447108781261853 9.384618466051824 -1.254602932578441 0 0 0
1329 8 8.670751040812195 7.460505985850418 -1.307802129974607 0 0 0
1383 8 2.1521829300222666 11.183400000000084 -1.2392102200451127 0 0 0
1389 8 8.738076623065218 11.273238747442004 -1.1278125693692354 0 0 0
787 4 10.712007771788516 11.290884460360125 -4.716450680157432 0 0 0
1391 9 6.543397862538341 11.15750027774678 -0.03792919433803302 0 0 0
846 6 3.2613000484544523 16.80875610237498 -5.81358627216913 0 0 0
842 4 1.076258319532088 16.775099999998588 -4.565442569497501 0 0 0
852 6 9.713511524512588 16.877840954259696 -5.869080159160007 0 0 0
1449 8 8.677101090208497 14.904659314731408 -1.131904790103722 0 0 0
788 4 7.623293005135042 13.16565414150947 -4.692008267428214 0 0 0
1384 8 5.407905183230219 13.040018157559341 -1.207231849260604 0 0 0
841 4 4.350783292710111 14.95266177282121 -4.533124190646299 0 0 0
782 4 1.0762583195320856 13.047299999998977 -4.565442569497647 0 0 0
792 6 9.716084042224185 13.141167655754025 -5.933710970099775 0 0 0
1444 8 5.451439242012818 16.76203575850595 -1.0061029240835255 0 0 0
847 4 10.758062009644025 15.024219328220255 -4.594334613683903 0 0 0
851 6 6.4429106832152225 14.970703670300447 -5.8468937423419485 0 0 0
1443 8 2.1521829300214743 14.911200000000058 -1.2392102200461355 0 0 0
786 6 3.241443657448704 13.103959067615705 -5.78057248047031 0 0 0
848 4 7.50354843316594 16.868607207771735 -4.619546097001812 0 0 0
1201 7 4.293325982639089 0.047777680997022995 1.2733483653546012 0 0 0
1202 7 1.0761990393645546 1.8639000000000672 1.2392035535861643 0 0 0
1207 7 10.738215775679686 0.06705471104650043 1.3629799887087215 0 0 0
1208 7 7.591875938157218 1.8307078015011529 1.2037950318521033 0 0 0
1261 7 4.230982251536741 3.7757073681911235 1.2373815084664936 0 0 0
1267 7 10.687928557017724 3.758530041749902 1.290161069868684 0 0 0
1803 11 2.1521624459797044 -6.413129929846061e-14 4.56548650075972 0 0 0
1804 11 5.3709920744892425 1.9025693843415066 4.605927641309148 0 0 0
1805 12 -4.963213023485198e-05 -1.4473811462648432e-13 5.8046726442771694 0 0 0
1806 12 3.21004001645497 1.8579373107120993 5.81583460785854 0 0 0
1809 11 8.528653333604808 0.09254708596521419 4.680150665502778 0 0 0
1811 12 6.378737031269261 0.034624326757563655 5.9556763410887665 0 0 0
1812 12 9.598601340788584 1.920811378165403 5.898751899750542 0 0 0
1863 11 2.152162445980814 3.7278000000005114 4.56548650076005 0 0 0
1865 12 -4.963212989831463e-05 3.7277999999996356 5.804672644277991 0 0 0
1869 11 8.62047892767919 3.787488677388131 4.677135329832158 0 0 0
1871 12 6.383561600177484 3.7513969094088098 5.837112836049146 0 0 0
1265 9 -4.271569223208802e-05 3.7278000000000375 9.43274440430022e-05 0 0 0
1205 9 -4.2715692259337446e-05 3.484873886811964e-13 9.432744302773366e-05 0 0 0
1206 9 3.1662742322330666 1.8849240467871065 0.001250007677283216 0 0 0
1211 9 6.432301895240231 0.047480499384502356 0.06453582163339956 0 0 0
1271 9 6.4525137343439996 3.75629128943522 0.053924088755654784 0 0 0
1212 9 9.73805149819102 1.8461859523323458 0.049539778034644176 0 0 0
1262 7 1.0761990393639849 5.59169999999946 1.2392035535871264 0 0 0
1268 7 7.527154892960168 5.583893512585147 1.3071640213210463 0 0 0
1321 7 4.368792103365187 7.479008992236255 1.2704797561893233 0 0 0
1322 7 1.076199039363627 9.319500000001122 1.239203553587539 0 0 0
1327 7 10.859556526589044 7.43720989350864 1.2532169810428075 0 0 0
1328 7 7.530942982626592 9.345142684665282 1.2617412754968218 0 0 0
1381 7 4.2849411504131565 11.269546527329524 1.2531695187537049 0 0 0
1387 7 10.7871234098007 11.14641375154635 1.3700016095034278 0 0 0
1864 11 5.246972756639101 5.672137146912429 4.615645754079912 0 0 0
1866 12 3.1314904465262554 5.565466791059884 5.806242582339144 0 0 0
1872 12 9.587879419884793 5.594205749057347 5.975503786064275 0 0 0
1923 11 2.1521624459805246 7.455600000000257 4.565486500760649 0 0 0
1924 11 5.406546501757752 9.386605635808117 4.559414935951919 0 0 0
1925 12 -4.9632130535017544e-05 7.45560000000004 5.804672644279811 0 0 0
1926 12 3.2531371823947106 9.274350407507589 5.803363453752281 0 0 0
1929 11 8.5853844780532 7.4434666342789475 4.624141719758259 0 0 0
1931 12 6.390321825454193 7.4439220165629765 5.861558813415082 0 0 0
1932 12 9.585434214291139 9.450212284464063 5.75935199682346 0 0 0
1983 11 2.1521624459804745 11.183399999999303 4.565486500759402 0 0 0
1985 12 -4.963213090047819e-05 11.1833999999996 5.804672644278142 0 0 0
1989 11 8.54102393992019 11.264549800644602 4.457374416293346 0 0 0
1991 12 6.4666955012886325 11.199874788500093 5.770584302329643 0 0 0
1325 9 -4.271569204978091e-05 7.455600000000401 9.4327444361274e-05 0 0 0
1385 9 -4.271569214383641e-05 11.183399999999542 9.43274449671629e-05 0 0 0
1332 9 9.75488782396549 9.3251147300311 0.027856306602918105 0 0 0
1326 9 3.2747483656432954 9.322909449347206 0.02825944156229241 0 0 0
1331 9 6.513340280010966 7.3703703095806885 0.016204916513268438 0 0 0
1272 9 9.692070168017873 5.575240808109527 0.04669760831300981 0 0 0
1392 9 9.687964008903712 13.046875387832918 0.22683083738235577 0 0 0
1452 9 9.758371980914797 16.777073424017683 0.019454000356346132 0 0 0
1382 7 1.0761990393637886 13.047300000000057 1.2392035535871204 0 0 0
1388 7 7.411340851183064 12.965693932045072 1.3587035939657244 0 0 0
1441 7 4.374578632188126 14.981734865282316 1.3031313973288712 0 0 0
1442 7 1.076199039364004 16.77509999999876 1.2392035535865136 0 0 0
1447 7 10.739207501580147 14.987157647163952 1.3481049642223175 0 0 0
1448 7 7.609390018968977 16.683321297672276 1.4118811639564146 0 0 0
1984 11 5.40927250624797 13.23351167303367 4.671793335182727 0 0 0
1986 12 3.253074404581616 13.054061893674856 5.859048469275927 0 0 0
1992 12 9.66626642295109 13.086616394637382 5.810286185274103 0 0 0
2043 11 2.152162445979173 14.911199999999699 4.565486500759179 0 0 0
2044 11 5.35599725942307 16.869137722180323 4.6215918059226055 0 0 0
2045 12 -4.9632130139666826e-05 14.911199999999958 5.804672644277103 0 0 0
2046 12 3.233904212586516 16.80977485302544 5.827798832711041 0 0 0
2049 11 8.606709582276709 15.109344342130795 4.737230329531919 0 0 0
2051 12 6.4709928206493945 15.048245233476477 5.970385402149325 0 0 0
2052 12 9.627695942952174 16.896535597031306 6.038932492467382 0 0 0
1445 9 -4.2715692961355954e-05 14.91120000000052 9.432744317842874e-05 0 0 0
1451 9 6.523542989298412 14.885036615117595 0.05262467261139876 0 0 0
1446 9 3.2505540569620175 16.78646524336338 0.11940911620094759 0 0 0
1386 9 3.2678892540270743 13.087362827210946 0.01515336218460899 0 0 0
1807 10 10.690182088149507 -0.02657778502316931 7.161189176697972 0 0 0
1867 10 10.7128863165084 3.7614984809451837 7.11264683513909 0 0 0
1808 10 7.463721785722405 1.8839029096193018 7.10844160818815 0 0 0
1801 10 4.2195548937925365 -0.029232412940362506 7.104003362014887 0 0 0
1861 10 4.246748035234608 3.782292689032068 7.0914045733949695 0 0 0
1802 10 1.0761737834886336 1.86389999999921 7.043788291588135 0 0 0
2401 13 4.283766581542441 0.030914630467737368 12.871864575974607 0 0 0
2402 13 1.0760501508736648 1.8638999999998453 12.84663036269135 0 0 0
2403 14 2.152263174528705 6.407497773861494e-13 10.368359418046412 0 0 0
2404 14 5.362706066278466 1.7787618241903416 10.359850549826877 0 0 0
2405 15 -6.958082567670249e-05 1.39552651754274e-12 11.607404313568772 0 0 0
2406 15 3.202045913925322 1.8420320841376985 11.60856728594407 0 0 0
2407 13 10.758596872619394 -0.09297449397692412 12.972660940144221 0 0 0
2408 13 7.58262834390752 1.984498095795722 12.88960343208624 0 0 0
2409 14 8.59931193282682 0.037521786266979266 10.328815357240009 0 0 0
2411 15 6.527710314835089 0.043738272222267914 11.723949429307986 0 0 0
2412 15 9.78159094197939 1.816973000199759 11.673774514549525 0 0 0
2461 13 4.302203353538772 3.7427510795676597 12.873564123455603 0 0 0
2463 14 2.152263174528828 3.7277999999998475 10.368359418046946 0 0 0
2465 15 -6.958082550123979e-05 3.727799999999207 11.607404313570616 0 0 0
2467 13 10.730719815906584 3.8136046414875127 12.975910050171032 0 0 0
2469 14 8.565249380947607 3.563029392661768 10.402626988014696 0 0 0
2471 15 6.369630822620953 3.705258690213141 11.550519687901835 0 0 0
1928 10 7.3976136366984715 9.323930712772633 7.021608302921507 0 0 0
1927 10 10.639898896493436 7.539593563302451 6.996084794483069 0 0 0
1868 10 7.35103747069665 5.632821031129504 7.189545794842074 0 0 0
1987 10 10.726287891389982 11.307028693925327 7.068079060748224 0 0 0
1981 10 4.344729493158707 11.146468616343295 7.011475722690761 0 0 0
1921 10 4.2168201982545845 7.49756427698039 7.12092574648277 0 0 0
2591 15 6.413860575821978 11.167333335217524 11.712847175150127 0 0 0
2589 14 8.558941298043356 11.075756520089035 10.498558498502213 0 0 0
1862 10 1.0761737834872234 5.591700000000202 7.043788291588732 0 0 0
1922 10 1.076173783486583 9.319500000000856 7.043788291588554 0 0 0
2587 13 10.7237166123631 11.057575600127663 13.02012135095679 0 0 0
2585 15 -6.958082484563715e-05 11.183399999999919 11.607404313570493 0 0 0
2462 13 1.0760501508740725 5.591700000000239 12.846630362691439 0 0 0
2464 14 5.389502499806303 5.675804789513467 10.382529612192227 0 0 0
2466 15 3.20130708869503 5.584161810740486 11.594498750392349 0 0 0
2468 13 7.424115524394072 5.54026246315581 12.841518626881111 0 0 0
2472 15 9.646959251481848 5.542315976251669 11.543360806263635 0 0 0
2521 13 4.292728237254609 7.411476955190964 12.897803405548856 0 0 0
2522 13 1.0760501508748828 9.319500000000119 12.846630362690044 0 0 0
2523 14 2.1522631745283887 7.455599999999596 10.36835941804695 0 0 0
2524 14 5.2576369396716265 9.37218218625662 10.294154895717393 0 0 0
2525 15 -6.958082457181286e-05 7.455599999999673 11.607404313570036 0 0 0
2526 15 3.2418290339796996 9.2763208735289 11.676784448207627 0 0 0
2527 13 10.753199106450138 7.377329878556797 12.89255870587205 0 0 0
2528 13 7.466740633260244 9.213314334851104 12.850801211852827 0 0 0
2529 14 8.517560638279685 7.458851142214486 10.459486845847222 0 0 0
2531 15 6.367846341581682 7.47181540676248 11.627031922153307 0 0 0
2532 15 9.627129356415427 9.23295438233931 11.665068272020019 0 0 0
2581 13 4.268143040733452 11.29298980197249 13.004664865858565 0 0 0
2583 14 2.152263174529115 11.183399999999775 10.36835941804618 0 0 0
2041 10 4.246527645634046 14.952054802638866 7.111563596759753 0 0 0
2047 10 10.778169200548527 14.957607071407255 7.114674458604542 0 0 0
2649 14 8.570457501625391 14.825667737639124 10.543137914670734 0 0 0
2582 13 1.0760501508750366 13.0472999999995 12.846630362690163 0 0 0
2644 14 5.382822553772112 16.740059423646628 10.539480680496675 0 0 0
2588 13 7.545597242866565 12.942671851380277 12.998744283200299 0 0 0
2048 10 7.558191862427883 16.822019035274426 7.368791058599634 0 0 0
2641 13 4.251774571608477 14.896797806142402 12.885464802603126 0 0 0
2642 13 1.0760501508747833 16.775100000000855 12.84663036269103 0 0 0
2042 10 1.0761737834888556 16.7750999999985 7.043788291588532 0 0 0
2647 13 10.82673145173103 14.86881546854645 12.920143596085872 0 0 0
2652 15 9.653050303797613 16.704658911210117 11.799404175396104 0 0 0
2584 14 5.451039805633694 13.034357843642168 10.422298426330963 0 0 0
2648 13 7.497918251528189 16.778457396568445 13.031894359867769 0 0 0
2643 14 2.152263174528399 14.911200000000079 10.368359418046834 0 0 0
2586 15 3.208709812014056 13.033889767962027 11.640068697080505 0 0 0
1988 10 7.54744592610685 13.096548921159023 7.090660094992548 0 0 0
2646 15 3.219788924650316 16.80717777565298 11.689112141609822 0 0 0
2651 15 6.462453811493493 14.844944461320363 11.779803544205771 0 0 0
1982 10 1.076173783488106 13.047299999999414 7.043788291587769 0 0 0
2592 15 9.73048348212081 12.89162414789005 11.72523928798431 0 0 0
2645 15 -6.958082519786162e-05 14.911200000000116 11.607404313569 0 0 0
1266 9 3.18685916664332 5.633806524851494 0.008019087909286553 0 0 0
301 1 4.2662917038232955 18.59168013307339 -10.417817884311363 0 0 0
302 1 1.0764559741564472 20.50289999999925 -10.368243903441476 0 0 0
303 2 2.1520627715165936 18.63899999999896 -12.846869745878632 0 0 0
304 2 5.326255934716139 20.55936444988117 -12.918580521910284 0 0 0
305 3 1.7708667363364275e-05 18.638999999998884 -11.607253387883894 0 0 0
306 3 3.1931581546614267 20.478185434310415 -11.648643262880647 0 0 0
307 1 10.679642675790124 18.475901217154632 -10.503037880515594 0 0 0
308 1 7.398503008329182 20.3778160291576 -10.391418295060115 0 0 0
309 2 8.501663027177893 18.66997525500339 -12.967190044239103 0 0 0
311 3 6.385773091233864 18.56067159655051 -11.744077612427038 0 0 0
312 3 9.546218921768867 20.437876466640216 -11.61927752142705 0 0 0
361 1 4.160711266665584 22.31786626740631 -10.388011310191022 0 0 0
363 2 2.152062771517534 22.36680000000002 -12.846869745878688 0 0 0
365 3 1.770866778111907e-05 22.366799999999618 -11.60725338788717 0 0 0
367 1 10.645152471200461 22.387813578859408 -10.246618213659954 0 0 0
369 2 8.503842691029487 22.271308469474704 -12.817629730864324 0 0 0
371 3 6.32794119843091 22.295457149220116 -11.609517119662819 0 0 0
903 5 2.152167748035307 18.638999999998997 -7.043809618103078 0 0 0
963 5 2.1521677480359216 22.366799999998687 -7.043809618102836 0 0 0
909 5 8.631520946097986 18.70337643480335 -7.127401764812477 0 0 0
904 5 5.33719051471014 20.651501676256967 -7.08769287883039 0 0 0
969 5 8.611942997562409 22.476738663082884 -7.0311410056018 0 0 0
362 1 1.0764559741574766 24.230699999999587 -10.368243903441211 0 0 0
364 2 5.303181597194915 24.232661098295733 -12.935543494007876 0 0 0
366 3 3.2198126736790638 24.26204734768624 -11.606829099816997 0 0 0
368 1 7.452818145708744 24.23596735530025 -10.429652100707521 0 0 0
372 3 9.619147547400887 24.19262098129189 -11.610293191088092 0 0 0
421 1 4.366858621029311 26.12792137584555 -10.39859540596876 0 0 0
422 1 1.0764559741570594 27.958500000001035 -10.368243903441424 0 0 0
423 2 2.152062771516273 26.094600000000064 -12.846869745879356 0 0 0
424 2 5.304783908197536 28.016442057035 -12.857795464670382 0 0 0
425 3 1.7708668076992396e-05 26.09460000000071 -11.607253387891042 0 0 0
426 3 3.1696150421776164 27.994935106520746 -11.57128732298161 0 0 0
427 1 10.61301638030168 26.035469291833067 -10.388817193395848 0 0 0
428 1 7.45026617842727 27.849142611585563 -10.34124575067118 0 0 0
429 2 8.559771894210442 25.971246675992347 -12.990090046398244 0 0 0
431 3 6.4555123941330566 26.007611672987327 -11.762420782565545 0 0 0
432 3 9.584868570364856 27.807506906951193 -11.720335818986323 0 0 0
481 1 4.195509447365251 29.76575439016224 -10.274707159631474 0 0 0
483 2 2.152062771517251 29.822400000000027 -12.846869745878701 0 0 0
485 3 1.770866743675947e-05 29.822400000000396 -11.60725338788682 0 0 0
487 1 10.586693640062242 29.745690104282474 -10.468655847342042 0 0 0
489 2 8.541545663702658 29.840897866382186 -12.777097683217239 0 0 0
491 3 6.371220637453286 29.768454041558723 -11.48468902834678 0 0 0
1023 5 2.1521677480385835 26.094599999999755 -7.043809618104066 0 0 0
1083 5 2.152167748037838 29.822400000001068 -7.043809618103961 0 0 0
964 5 5.343949797216585 24.23550368362153 -7.104383637685548 0 0 0
1024 5 5.464345898365312 28.018572323619747 -6.9341102732725215 0 0 0
1029 5 8.687497012656797 26.096866381951333 -7.019247293224845 0 0 0
1089 5 8.549689500578546 29.892826337901873 -6.994282652766524 0 0 0
482 1 1.076455974157334 31.686300000000934 -10.368243903442549 0 0 0
484 2 5.408965817518524 31.651445479162152 -12.853716481375804 0 0 0
486 3 3.2425442671589635 31.602771675541 -11.562577284181895 0 0 0
488 1 7.539395164836246 31.642398610215142 -10.3661630608323 0 0 0
492 3 9.658572083476415 31.687559218820663 -11.637818288901995 0 0 0
541 1 4.353582428693537 33.57720887070126 -10.393859849255666 0 0 0
542 1 1.076455974160048 35.414099999999614 -10.368243903444045 0 0 0
543 2 2.1520627715183105 33.5501999999996 -12.846869745880054 0 0 0
544 2 5.304823371618533 35.48497881816938 -12.952341811710276 0 0 0
545 3 1.770866708609868e-05 33.55019999999923 -11.607253387886006 0 0 0
546 3 3.214402457018166 35.457849455067354 -11.59073693278989 0 0 0
547 1 10.701502897139404 33.511965236488656 -10.363025895020055 0 0 0
548 1 7.535585655199826 35.45891073472766 -10.421823831660287 0 0 0
549 2 8.630795443507603 33.51578405684694 -12.919962809864046 0 0 0
551 3 6.481349969459247 33.620243161846815 -11.724989472088739 0 0 0
552 3 9.609289975578088 35.40321053022453 -11.697464319091818 0 0 0
1143 5 2.1521677480366006 33.55020000000003 -7.043809618103256 0 0 0
1144 5 5.365439527172772 35.51295181204137 -7.019105337122257 0 0 0
1084 5 5.416138580509001 31.85332802343784 -6.899860975216429 0 0 0
1149 5 8.57434383695097 33.638354788448346 -6.873342922802278 0 0 0
901 4 4.3809060603528405 18.69762023010283 -4.551554781394876 0 0 0
902 4 1.076258319533189 20.502900000000277 -4.56544256949658 0 0 0
905 6 -1.5409888790820836e-05 18.6389999999995 -5.804511565040308 0 0 0
906 6 3.2162544401419906 20.514560496144433 -5.793484888407159 0 0 0
907 4 10.674238903376908 18.72030243736535 -4.620638483142504 0 0 0
908 4 7.450976847348142 20.509858656511412 -4.647857696398029 0 0 0
911 6 6.438768392641733 18.674349080016167 -5.89331325806262 0 0 0
912 6 9.654674661281595 20.538241878123607 -5.890918185426676 0 0 0
961 4 4.351737559854684 22.33160364992021 -4.572046348061395 0 0 0
965 6 -1.5409889557401953e-05 22.366799999999397 -5.804511565037243 0 0 0
967 4 10.818472019183291 22.397631461499433 -4.5615191905593155 0 0 0
971 6 6.4808316314470344 22.39785930682186 -5.8367218796995415 0 0 0
1503 8 2.152182930020973 18.638999999999584 -1.2392102200441653 0 0 0
1504 8 5.491006748302289 20.55966704649431 -1.091441659505554 0 0 0
1509 8 8.550081408902495 18.716337964408762 -1.1322024312599694 0 0 0
1563 8 2.1521829300223634 22.366799999999213 -1.2392102200448123 0 0 0
1569 8 8.609597991500445 22.42927949140588 -1.0722294116522593 0 0 0
1746 9 3.1686062215287296 35.43316365000158 -0.028956508152322365 0 0 0
962 4 1.076258319534744 24.230700000000365 -4.5654425694985274 0 0 0
966 6 3.2517344468472533 24.21042135873039 -5.76845656449472 0 0 0
968 4 7.510967159473892 24.26917044637799 -4.536630098560389 0 0 0
972 6 9.69698229944009 24.305721936004883 -5.6315564765543 0 0 0
1021 4 4.3713374935822085 26.132312087238127 -4.662264263145232 0 0 0
1022 4 1.0762583195344104 27.958499999998963 -4.565442569499001 0 0 0
1025 6 -1.540988993009691e-05 26.094599999999435 -5.8045115650365195 0 0 0
1026 6 3.212697886740606 27.976458250077595 -5.789550833809935 0 0 0
1027 4 10.666236546424976 26.171754882328223 -4.3674457835213305 0 0 0
1028 4 7.517433031584935 28.005215245080084 -4.4832314747938975 0 0 0
1031 6 6.544003798018808 26.11907321809629 -5.8244248031480215 0 0 0
1032 6 9.666519422292078 27.98759757832442 -5.737812560538245 0 0 0
1081 4 4.297188275330994 29.813302511516536 -4.514370247529973 0 0 0
1085 6 -1.5409889725527256e-05 29.822400000000687 -5.8045115650389425 0 0 0
1091 6 6.419139900266519 29.935854170567065 -5.685208071476327 0 0 0
1564 8 5.384214108409465 24.25552272918793 -1.1317684722046435 0 0 0
1623 8 2.152182930024451 26.094599999999875 -1.2392102200460422 0 0 0
