4709 9 -38.63528615229998 29.795240877665083 0.22704501879793815 0 0 0
4701 8 -43.14934293681677 29.780355958346885 -0.8710301413882351 0 0 0
4699 7 -40.77490916874887 29.81139508787517 1.587239872845053 0 0 0
4649 9 -38.75625372303195 26.05374407720672 0.26640341833810477 0 0 0
4644 9 -41.914335500103476 27.92054854038852 0.38993058397289776 0 0 0
4642 8 -39.75341844475157 27.89796511353609 -0.925949710380504 0 0 0
4641 8 -43.004392424529016 26.129554011183046 -0.8277665384080167 0 0 0
4640 7 -44.07900494824519 27.998116207998347 1.6633804631996496 0 0 0
4639 7 -40.79688879830579 26.040679250892026 1.520908855828464 0 0 0
4584 9 -41.89731680680045 24.216626171902774 0.33504314877919544 0 0 0
4582 8 -39.79657411462312 24.170633223383476 -1.0373008908126102 0 0 0
4580 7 -44.03903832022581 24.289718925329126 1.5927797958935752 0 0 0
4099 4 -40.97044977339967 29.78309931460894 -4.095783499103946 0 0 0
4040 4 -44.21654066028151 27.933681870488837 -4.053786227055035 0 0 0
4039 4 -40.95543167504914 26.038305662527424 -4.054112100107801 0 0 0
5242 11 -39.997666345532814 27.986529743045047 5.132713046495839 0 0 0
4586 7 -37.58548315730368 24.22428036051796 1.5339423551258555 0 0 0
4046 4 -37.714449420202136 27.84709881476024 -4.1096555224646325 0 0 0
3986 4 -37.671317355816406 24.15400874818068 -4.192854165100796 0 0 0
4109 6 -38.8185315893837 29.6784305592871 -5.409543556645095 0 0 0
4044 6 -42.07396687834279 27.971162701953627 -5.234689158930395 0 0 0
3984 6 -42.01941601349993 24.246898033928346 -5.328888369515198 0 0 0
4151 6 -58.12971953409375 33.56249418030969 -5.424751950623153 0 0 0
4141 4 -60.17989598175706 33.663998608862215 -4.048393208379092 0 0 0
5349 11 -55.92630469592924 33.69350666012725 4.825848451364736 0 0 0
4741 7 -60.2333114732806 33.533461023162864 1.5378139974461287 0 0 0
4148 4 -56.89855568720048 35.361028797151995 -4.114507222480563 0 0 0
4147 4 -53.788663435273264 33.54899005751413 -4.325914361253225 0 0 0
4088 4 -57.05657970223237 31.74333340288595 -4.177335957669599 0 0 0
4684 8 -59.075923242120936 31.777034740988178 -0.9462909336373853 0 0 0
4688 7 -57.089586028035505 31.587864485141296 1.6090231952179543 0 0 0
4692 9 -55.00557040991279 31.676945775550696 0.39858914108180815 0 0 0
4744 8 -59.19007258348265 35.45888705551854 -0.8816988786942119 0 0 0
4747 7 -53.89458704991899 33.55247394560169 1.576467455320626 0 0 0
4748 7 -56.98185563450733 35.4014606963276 1.6128301229134752 0 0 0
4749 8 -56.06757479508684 33.56059923067112 -0.8298213018711807 0 0 0
4751 9 -58.152020043241805 33.55548964107628 0.3473443756703697 0 0 0
5344 11 -59.14055613189641 35.555285860536564 4.9688014392494075 0 0 0
5284 11 -59.166526924184055 31.673081888690323 4.909290963930831 0 0 0
4752 9 -54.839305303533116 35.52304751023112 0.3319344587185199 0 0 0
4092 6 -54.896838971360324 31.63956628071617 -5.435016334569498 0 0 0
4690 8 -52.83520644131086 31.809892872392854 -0.9310107590787466 0 0 0
4163 6 -45.19353024554598 33.472931927407274 -5.35506777584585 0 0 0
5290 11 -52.645162851959604 31.718255661874164 4.847714275555355 0 0 0
4098 6 -48.46559272135334 31.568249963713836 -5.4909577970129675 0 0 0
5350 11 -52.73382964786084 35.44961853601281 4.980405521686457 0 0 0
4158 6 -48.36647425215533 35.409377147620255 -5.439231172096153 0 0 0
4157 6 -51.56682469141243 33.479148742765965 -5.431625772352375 0 0 0
4763 9 -45.144002065455695 33.52877040407606 0.42993410413036715 0 0 0
4696 8 -46.27424499691669 31.700337201743164 -0.8102605778382963 0 0 0
5356 11 -46.21924081704248 35.43860389200196 5.121106083905459 0 0 0
4750 8 -52.80189425151722 35.46032158275612 -0.9142167931984407 0 0 0
4755 8 -49.364928230336886 33.585424685707366 -0.8098454655836048 0 0 0
5355 11 -49.5332111369363 33.43106663141079 4.90515637738114 0 0 0
4753 7 -47.351519057258145 33.38295942260641 1.6458562530557794 0 0 0
4094 4 -50.53515134000704 31.605202443473967 -4.1342179115392605 0 0 0
4754 7 -50.65464828687988 35.29088851723821 1.7179996292563011 0 0 0
4756 8 -46.283614527675454 35.37311114206538 -0.7138203155999445 0 0 0
4698 9 -48.475610691560924 31.59818205946744 0.35280865588612303 0 0 0
5296 11 -46.17250626284902 31.599444705148777 4.983722929344891 0 0 0
4694 7 -50.679321774567235 31.619589877137486 1.5543598402021028 0 0 0
4153 4 -47.418114723133655 33.47072365714887 -4.224914172505428 0 0 0
4758 9 -48.401785211263494 35.369541998390424 0.5631139035623632 0 0 0
4154 4 -50.507682640431035 35.331623069265746 -4.263003655246024 0 0 0
4757 9 -51.64867814041684 33.60380587140011 0.28457736737359124 0 0 0
4164 6 -41.86024625095963 35.331655031237645 -5.2620072184641025 0 0 0
4104 6 -41.97916073611463 31.576475728063073 -5.3195715052161034 0 0 0
4764 9 -41.90359573361726 35.38387333427742 0.396551801950305 0 0 0
4169 6 -38.74073372489281 33.45578360429684 -5.466956554300116 0 0 0
4704 9 -41.97496811605893 31.6199936701889 0.3769521567107259 0 0 0
4766 7 -37.72098410769038 35.45949981219863 1.7532063864633647 0 0 0
4106 4 -37.681930678443116 31.547739463392336 -4.24680700819541 0 0 0
5361 11 -43.09983869120293 33.57672667975208 4.999819780930729 0 0 0
4759 7 -40.877148503667 33.3979230002454 1.6338983183750517 0 0 0
4702 8 -39.80333661617847 31.696682493588764 -0.8156378829384496 0 0 0
5362 11 -39.91383402509759 35.45160922345288 5.067843446015696 0 0 0
4100 4 -44.14988477263984 31.60711275097783 -4.173785358482732 0 0 0
4160 4 -44.06467053618339 35.28786217465837 -4.051808142858292 0 0 0
4762 8 -39.82549738393691 35.431553704438876 -0.8532266322724059 0 0 0
4159 4 -40.82619919141904 33.413677352922136 -4.134252964837026 0 0 0
4166 4 -37.606880389874625 35.2460877928621 -4.1778991816085025 0 0 0
4760 7 -44.10594791743533 35.44831613313617 1.6334410277832518 0 0 0
4769 9 -38.773286972925625 33.54309835301786 0.48752620465086927 0 0 0
4152 6 -54.86913939192968 35.41892618308913 -5.482017886025753 0 0 0
3746 4 -37.43578414541157 9.272370080703293 -4.1853206873652224 0 0 0
3912 6 -54.81588994166163 20.502766246916973 -5.495161664432627 0 0 0
4807 10 -53.78039799230493 -0.10031933977715722 7.537552325977118 0 0 0
4808 10 -57.11807805128325 1.8584993216590568 7.59187760368661 0 0 0
4867 10 -53.93878451659596 3.820449052891892 7.603958703907789 0 0 0
5404 14 -59.42432535880786 1.7890450909440094 10.677025466229557 0 0 0
5407 13 -53.92286993470221 0.036666032502530414 13.104508788093069 0 0 0
5408 13 -57.18768747091684 1.9168645588784659 13.085874656895868 0 0 0
5409 14 -56.153441281041154 -0.006751645406518177 10.621437352108439 0 0 0
5411 15 -58.31058844567655 0.011237795257570087 11.826903184096743 0 0 0
5412 15 -55.09211516127779 1.9116928282534176 11.912530018000163 0 0 0
5467 13 -54.12468400492619 3.7557010529483703 13.20745896033886 0 0 0
5469 14 -56.12475472710894 3.7493700043060727 10.67902722292293 0 0 0
5471 15 -58.338011035735995 3.726399216850211 11.90191908474883 0 0 0
4801 10 -60.204519703984374 -0.05887285296675672 7.405216921931274 0 0 0
4812 12 -54.87595053376827 1.8514502072396708 6.469227638151463 0 0 0
4871 12 -58.208134419571614 3.633504272100377 6.320288064252388 0 0 0
4811 12 -58.07446087928557 0.05071577220778522 6.216916897818414 0 0 0
4861 10 -60.28612499309203 3.7327421577372184 7.6411792019454 0 0 0
5401 13 -60.420162906516 0.0014024549062558117 13.160751531004713 0 0 0
5410 14 -52.88145125160844 1.9793350468468807 10.72429170631447 0 0 0
4813 10 -47.56384971287196 -0.10489020359272863 7.571928347580812 0 0 0
4814 10 -50.74767337718075 1.829475168981417 7.39646611087549 0 0 0
4873 10 -47.566771199567995 3.6768640819919796 7.447778065472786 0 0 0
5413 13 -47.49734507757841 0.05166896604303773 13.213099856839062 0 0 0
5414 13 -50.74515217269847 1.8847155744087623 13.307282517485266 0 0 0
5415 14 -49.620026295711064 0.09496512683267884 10.68285365066211 0 0 0
5416 14 -46.436181365801865 2.070871177066083 10.904995541348164 0 0 0
5417 15 -51.79755728216761 0.08344856587288878 11.989685522054414 0 0 0
5418 15 -48.64068047514459 1.9763784062220031 12.012218889165199 0 0 0
5473 13 -47.453003107653096 3.7993794882334804 13.3890208870534 0 0 0
5475 14 -49.72241973278609 3.89633877575481 10.82675891699783 0 0 0
5477 15 -51.86958715506298 3.7660707732982592 12.088205694512899 0 0 0
4877 12 -51.858454263869255 3.7352170042043427 6.198279031579509 0 0 0
4818 12 -48.59197263706405 1.8344820016834016 6.248750551690814 0 0 0
4817 12 -51.715914338165604 -0.06970655375070504 6.203226467354248 0 0 0
4823 12 -45.352406806210034 0.00602379374234744 6.399958704973468 0 0 0
4883 12 -45.340231407525266 3.7167150652095504 6.378545785958369 0 0 0
5483 15 -45.3505986928566 3.902186136283227 12.172991672411525 0 0 0
5423 15 -45.32528490117852 0.17451960459879348 12.09975354701617 0 0 0
4826 10 -37.84770708337448 1.7787014023262464 7.74292576428248 0 0 0
4819 10 -40.99998857868341 -0.0510870320199412 7.508631792372969 0 0 0
4820 10 -44.27857286068552 1.9291266583782374 7.6651444853191 0 0 0
4879 10 -40.96819092028029 3.7335494493585175 7.556615502977229 0 0 0
5419 13 -41.0461183312221 0.144758855522311 13.433508037625677 0 0 0
5420 13 -44.299648729985535 2.039741704212107 13.516045631920141 0 0 0
5421 14 -43.12091137875261 0.13232097872454032 10.921111487368284 0 0 0
5422 14 -39.9920488198999 2.0574242180377134 10.956407800207897 0 0 0
5424 15 -42.15215221409308 2.040472427497881 12.207573797950007 0 0 0
5429 15 -38.923062871353906 0.11852120119851936 12.184428963343592 0 0 0
5479 13 -41.04581428736186 3.802101102694819 13.468176298510947 0 0 0
5481 14 -43.20659595435984 3.9316092765977535 10.931764592321734 0 0 0
5489 15 -38.87810813942192 3.87887153241334 12.181916434743595 0 0 0
4889 12 -38.87586575842571 3.667383760960775 6.365857031399857 0 0 0
4829 12 -38.79072725749378 0.015699647350166802 6.377621797551433 0 0 0
4824 12 -42.04118802508727 1.885584769621705 6.40125943112082 0 0 0
5426 13 -37.70950503298767 2.0122698788413986 13.387891621860156 0 0 0
5962 14 -39.94671091013355 35.51696278327904 10.967774993763056 0 0 0
5464 14 -59.37701084392315 5.568418288455594 10.554565216434298 0 0 0
4868 10 -57.040188519565355 5.551979824724038 7.470596345749009 0 0 0
4927 10 -53.805730044565074 7.374369060075259 7.567162312506352 0 0 0
4928 10 -57.00890762326916 9.314291062446522 7.568223081153034 0 0 0
4987 10 -53.8454104548355 11.148611171616217 7.476560308089323 0 0 0
5468 13 -57.255972865096545 5.489818685818205 13.176936945719484 0 0 0
5472 15 -55.101610397057655 5.58886529029616 11.912537793608802 0 0 0
5524 14 -59.3393908859144 9.303658816401137 10.579559197809667 0 0 0
5527 13 -54.012021599575284 7.358222840102464 13.186505664938132 0 0 0
5528 13 -57.221776667381036 9.317872970443307 13.231855228274846 0 0 0
5529 14 -56.12340511985665 7.510389262453984 10.810443900864934 0 0 0
5531 15 -58.353019322038634 7.428566481596749 11.986864218676871 0 0 0
5532 15 -55.05077652841039 9.310914839015224 12.0362325390449 0 0 0
5589 14 -56.143050445845866 11.172360236495336 10.765510785886464 0 0 0
5591 15 -58.27345161339255 11.185492982526984 11.899017997996191 0 0 0
5587 13 -53.982414373428625 11.259317883161849 13.24815367340066 0 0 0
4991 12 -58.07251841345479 11.161669587318999 6.266809281279943 0 0 0
4921 10 -60.30451051499189 7.42058169461663 7.569857406432952 0 0 0
4931 12 -58.148003118625674 7.494047195513036 6.361020552040027 0 0 0
4932 12 -54.90247460730839 9.223741542747979 6.329695563838192 0 0 0
4872 12 -54.931824955314156 5.630406005287945 6.267919404948045 0 0 0
4981 10 -60.24376438052951 11.196660988480218 7.367998321992262 0 0 0
5530 14 -52.86389676812514 9.363219009771086 10.875908147513895 0 0 0
5470 14 -52.89500984058834 5.490486171795205 10.795670863071905 0 0 0
5581 13 -60.476133406666236 11.238122327499198 13.061891182351207 0 0 0
5476 14 -46.54804774987508 5.7580015138269 10.934604348133565 0 0 0
5474 13 -50.78769240328491 5.560986176236092 13.425776532918864 0 0 0
5478 15 -48.64006689727478 5.665616227603009 12.250574187107258 0 0 0
4997 12 -51.75942365549849 11.259889399253666 6.217653925913338 0 0 0
4878 12 -48.59344930193715 5.621880795461008 6.210343388973637 0 0 0
4874 10 -50.70940714580379 5.6461254945601045 7.455368144341565 0 0 0
4933 10 -47.57655267120097 7.43281560048843 7.453290124007463 0 0 0
4934 10 -50.61319230939629 9.381600949673913 7.345157364999915 0 0 0
4993 10 -47.41678886861974 11.12902602326481 7.663423024034562 0 0 0
5533 13 -47.56352230981184 7.568567943872911 13.440422540270264 0 0 0
5534 13 -50.66900117146409 9.33701890606026 13.324480662317184 0 0 0
5535 14 -49.6058910817836 7.521761370635564 10.863839220781667 0 0 0
5536 14 -46.39487624529697 9.426355540376877 10.895883957332975 0 0 0
5537 15 -51.787671290843726 7.402808884478166 12.020023263526127 0 0 0
5538 15 -48.551527611711144 9.444309076394173 12.06524378507623 0 0 0
5593 13 -47.61897817079001 11.324104496406427 13.362765885009743 0 0 0
5595 14 -49.642942117502784 11.27917868506763 10.815427245840937 0 0 0
5597 15 -51.78691376156713 11.17504645555552 12.059669381970355 0 0 0
4938 12 -48.47725489048327 9.32801798150212 6.269049209191433 0 0 0
4937 12 -51.646442161261604 7.473420749010689 6.189156431721601 0 0 0
5603 15 -45.37917073174499 11.29064853781616 12.243314025449294 0 0 0
5003 12 -45.373657616629465 11.213509715326506 6.362378788958684 0 0 0
5543 15 -45.425487238409275 7.591824266670361 12.258122678631404 0 0 0
4943 12 -45.30189755471387 7.47920481873839 6.361660956526497 0 0 0
4944 12 -42.1314842350961 9.38011221483717 6.243224497254084 0 0 0
4949 12 -38.90505550477445 7.4224104425592525 6.263744697199833 0 0 0
4880 10 -44.18446072610949 5.6087435586560375 7.631572223865995 0 0 0
4939 10 -41.020000297350165 7.447926995390738 7.542038000190283 0 0 0
4940 10 -44.2136814138588 9.39194684213613 7.618320918140567 0 0 0
4999 10 -41.08185236225674 11.233152103084851 7.616633862266666 0 0 0
5480 13 -44.375063205921485 5.729893456022861 13.493803513960236 0 0 0
5482 14 -40.027858158785946 5.858207911365812 11.085723873676264 0 0 0
5484 15 -42.171129544822904 5.707180205995194 12.277773049708491 0 0 0
5539 13 -40.99429289649665 7.588296577500124 13.592457783284232 0 0 0
5540 13 -44.38336814405077 9.457851581047366 13.563086473753227 0 0 0
5541 14 -43.2251544236314 7.687737858970309 11.101734828822035 0 0 0
5542 14 -40.00771461076694 9.441354658441776 11.239343884186553 0 0 0
5544 15 -42.18931083141867 9.446858117176564 12.387382667064058 0 0 0
5549 15 -38.88363228359636 7.62907370657317 12.351645743903392 0 0 0
5601 14 -43.24886168342358 11.220486990063998 11.069139440890744 0 0 0
5609 15 -38.97973409462965 11.30867925939124 12.400028506062927 0 0 0
5599 13 -41.04277549058085 11.313520429235734 13.691504448682357 0 0 0
4946 10 -37.9653229187257 9.360635450848623 7.577075108678246 0 0 0
5009 12 -38.90518947156937 11.278314345964748 6.3414148850198675 0 0 0
4884 12 -42.08833801971062 5.551930906629304 6.303172576569518 0 0 0
4886 10 -37.79483024397994 5.592268587123012 7.519495065987759 0 0 0
5486 13 -37.756893890034824 5.692742686093136 13.428778190726604 0 0 0
5546 13 -37.85780226468822 9.532558254501325 13.63498983533428 0 0 0
5051 12 -58.17212416734875 14.872541260502672 6.276478017185212 0 0 0
4988 10 -57.007769802161086 13.014358910217407 7.485734471193195 0 0 0
5047 10 -53.87796776042472 14.987381261390944 7.466370597402081 0 0 0
5048 10 -57.11101638986447 16.775655391162495 7.425672781109274 0 0 0
5584 14 -59.29571144850551 13.134074999110139 10.631892085851627 0 0 0
5588 13 -57.27634131429251 13.086487758245541 13.083187863139198 0 0 0
5592 15 -55.072494198940255 13.104264286478744 11.955075982445063 0 0 0
5644 14 -59.296271728870224 16.694351794262186 10.612255784313776 0 0 0
5647 13 -54.01440194953538 14.982068882630786 13.094426756483882 0 0 0
5648 13 -57.143759660446015 16.774368023328414 13.201273109378386 0 0 0
5649 14 -56.06522670391354 14.915478558911905 10.69259248896145 0 0 0
5651 15 -58.24108694957036 14.953733165826746 11.892560733929683 0 0 0
5652 15 -55.10314901876218 16.872678835567722 11.807550745583155 0 0 0
5041 10 -60.33944596165136 14.896268168979914 7.457812797876825 0 0 0
4992 12 -54.86834485902891 13.078121934350873 6.290850950277833 0 0 0
5052 12 -54.916922273766474 16.724954465571425 6.224235919740098 0 0 0
5590 14 -52.923076234494616 13.009216265291823 10.719165526644657 0 0 0
5650 14 -52.923768289653346 16.864994476827057 10.559730015317813 0 0 0
4994 10 -50.71046553241229 13.137924682167421 7.55884911696059 0 0 0
5053 10 -47.43251973319985 14.91380585031611 7.492998812563007 0 0 0
5054 10 -50.66548814261099 16.77883335296747 7.3911974183297495 0 0 0
5594 13 -50.823200950931714 13.159640199943388 13.280168164923692 0 0 0
5596 14 -46.49104776171282 13.03321277495037 10.905054926723784 0 0 0
5598 15 -48.64409027341327 13.126495880035291 12.10746216631686 0 0 0
5653 13 -47.471576447041365 15.07697873366711 13.16426949569011 0 0 0
5654 13 -50.66568268519001 16.895352979942626 13.008127581277082 0 0 0
5655 14 -49.5718010576905 14.99774311198465 10.684978798320827 0 0 0
5656 14 -46.29786155964564 16.845153398139818 10.633267880936971 0 0 0
5657 15 -51.790202798653446 14.989702624532875 11.80331384439145 0 0 0
5658 15 -48.50470255611703 16.943820669945914 11.764788217010445 0 0 0
5057 12 -51.76305054922511 14.894895261502514 6.243025025529002 0 0 0
5058 12 -48.57284505344889 16.777618138617196 6.161748711499663 0 0 0
4998 12 -48.51906556626863 13.017370652757723 6.399283392374587 0 0 0
5663 15 -45.33158964478666 15.014945184925859 11.969682549338454 0 0 0
5063 12 -45.205858130771084 14.946007398820605 6.386063862549042 0 0 0
5006 10 -37.754225879108546 13.111426719001374 7.446170049250449 0 0 0
5000 10 -44.292748022193614 12.998405731200574 7.649273958412467 0 0 0
5059 10 -40.97371464771626 14.948615062803844 7.4072628844507795 0 0 0
5060 10 -44.13398242239471 16.889065644036517 7.6837930417154885 0 0 0
5600 13 -44.33604105216841 13.234847790696413 13.406426502838587 0 0 0
5602 14 -40.05088180444975 13.081867104897984 11.018302311327885 0 0 0
5604 15 -42.17228148374053 13.10097140800118 12.277718555051303 0 0 0
5659 13 -40.968611164773975 15.033241118922387 13.394042585806474 0 0 0
5660 13 -44.2867458486533 16.831254556789645 13.206774659264656 0 0 0
5661 14 -43.048374595787045 14.925658572207967 10.918609041812898 0 0 0
5662 14 -39.91198741668156 16.852755491148105 10.834378151289446 0 0 0
5664 15 -42.0306990365187 16.883652457870486 12.063591540208877 0 0 0
5669 15 -38.86334827636197 14.946340923135462 12.125560443196578 0 0 0
5004 12 -42.12875216700508 13.070595130864525 6.305332817756732 0 0 0
5069 12 -38.82744447080174 14.924977911361214 6.141981993896839 0 0 0
5064 12 -42.09983625261361 16.866781054773337 6.3005103813412004 0 0 0
5606 13 -37.805335619875024 13.216650230873073 13.559714772628206 0 0 0
5066 10 -37.82414251919791 16.770939150916195 7.415893596148562 0 0 0
5666 13 -37.85716592436817 16.851832113797755 13.415732511495793 0 0 0
5161 10 -60.2884690831898 22.337332077668634 7.45397983094187 0 0 0
5107 10 -53.925159914966805 18.712808174620417 7.33547066408257 0 0 0
5108 10 -57.07520421822393 20.51067897044002 7.363141068094699 0 0 0
5167 10 -53.86432640656061 22.43701967540563 7.239597795900127 0 0 0
5704 14 -59.322759644396875 20.508322800979972 10.55349891457488 0 0 0
5707 13 -53.8818629301257 18.74389178713868 13.010921541356764 0 0 0
5708 13 -57.169167622871626 20.5109173694239 12.903218201333512 0 0 0
5709 14 -56.292694407528536 18.689532577475806 10.606695505482339 0 0 0
5711 15 -58.35316611367108 18.592686231877547 11.882770180987057 0 0 0
5712 15 -55.072414792089674 20.547775113167965 11.754504391934727 0 0 0
5767 13 -54.01463617228708 22.30886852926429 13.023816015613571 0 0 0
5769 14 -56.16137875042909 22.461614828379915 10.45853803341996 0 0 0
5771 15 -58.23674990775796 22.39760198575177 11.785853729991096 0 0 0
5171 12 -58.15129651513701 22.432920553796794 6.129339376475907 0 0 0
5112 12 -54.89735022982335 20.49598152736025 6.034122126787661 0 0 0
5111 12 -58.18818638068849 18.63469203095377 6.159530530196904 0 0 0
5366 10 -37.782145606727745 35.53057395338036 7.588354882510237 0 0 0
5101 10 -60.33596182760687 18.581574546858437 7.409725324863158 0 0 0
5761 13 -60.35707268498836 22.30691379955269 13.131656232837532 0 0 0
5710 14 -52.866572508476786 20.527692825721278 10.542202167071196 0 0 0
5177 12 -51.699619968736755 22.4246464328877 6.123997365041317 0 0 0
5113 10 -47.40236318508752 18.62210498757214 7.393416168804089 0 0 0
5114 10 -50.5698089577574 20.569085407328558 7.363605637917176 0 0 0
5173 10 -47.43772938127444 22.354321978275387 7.442037789252995 0 0 0
5713 13 -47.57524825508099 18.812297971829803 13.18259122988395 0 0 0
5714 13 -50.71416687875434 20.481136942882237 13.056356343341339 0 0 0
5715 14 -49.68938791498992 18.727433498294225 10.522416342994703 0 0 0
5716 14 -46.41387681805172 20.557652655480876 10.606001311554461 0 0 0
5717 15 -51.808442299291286 18.659638699407406 11.724756237906922 0 0 0
5718 15 -48.64612189987092 20.554958090009208 11.79083085183372 0 0 0
5773 13 -47.600957925390595 22.44225797793375 13.067211246928295 0 0 0
5775 14 -49.75701616177444 22.40916056324878 10.7033414566805 0 0 0
5777 15 -51.83800657115943 22.38648106230026 11.931422343276225 0 0 0
5118 12 -48.41441120486258 20.535291499084746 6.139114404174077 0 0 0
5117 12 -51.71814451204409 18.680064948989457 6.185282414286062 0 0 0
5183 12 -45.25753236894269 22.42462523499695 6.219613258677048 0 0 0
5783 15 -45.443966365594314 22.44541014626348 11.907733261466172 0 0 0
5723 15 -45.38838669156577 18.767403041642634 11.970251704342017 0 0 0
5123 12 -45.2168634962707 18.652860435377104 6.320923843463162 0 0 0
5126 10 -37.76875576653559 20.55801350079466 7.464738995193619 0 0 0
5129 12 -38.87405641239377 18.695552412168055 6.274271897843734 0 0 0
5119 10 -40.92399129273778 18.692139427274917 7.62047755327653 0 0 0
5120 10 -44.14391368489426 20.629039784710617 7.571625050523075 0 0 0
5179 10 -40.87267436654598 22.37937539609255 7.515619178522965 0 0 0
5719 13 -41.08699429490389 18.776300884794292 13.350258875417666 0 0 0
5720 13 -44.38482121839076 20.65728166983818 13.21015410983672 0 0 0
5721 14 -43.258128861364995 18.768648297752772 10.815860877571092 0 0 0
5722 14 -39.98780251028695 20.468500175386282 10.928664032212684 0 0 0
5724 15 -42.1431657752638 20.535879381517205 12.132796468482494 0 0 0
5729 15 -38.88702604724934 18.681883607702964 12.147204885996583 0 0 0
5779 13 -41.05091249922164 22.443161381498726 13.276045665292731 0 0 0
5781 14 -43.13224012508765 22.419099477439893 10.874316692494839 0 0 0
5789 15 -38.91967260238608 22.494474387897 12.069455125313942 0 0 0
5124 12 -41.93503416319277 20.4589805077392 6.296822181314292 0 0 0
5189 12 -38.81353078684954 22.410703744118994 6.223464088434666 0 0 0
5726 13 -37.790552191677925 20.682754182752063 13.204457067899032 0 0 0
5881 13 -60.392672125261356 29.794628997440636 13.210773906537161 0 0 0
5291 12 -58.08034714053058 29.918944227111055 6.173335896995824 0 0 0
5168 10 -56.903535133114666 24.145223504996114 7.351448482041534 0 0 0
5227 10 -53.800944609245875 26.091597517462397 7.288149623985274 0 0 0
5228 10 -56.959803941721106 28.02331817644324 7.290222480133462 0 0 0
5287 10 -53.81101206986568 29.855350710627494 7.258799455925221 0 0 0
5764 14 -59.23822587465697 24.256814217568657 10.490747822194264 0 0 0
5768 13 -57.22648385059553 24.266782473713633 13.038108293814156 0 0 0
5772 15 -55.05428697608915 24.20184272662144 11.825510087216081 0 0 0
5824 14 -59.26249128423885 28.109622241913655 10.614937764738679 0 0 0
5827 13 -53.99459005256911 26.071914064490933 13.146907784258952 0 0 0
5828 13 -57.16338821649569 27.90812021097382 13.04930907892747 0 0 0
5829 14 -55.99397148565638 26.142825529439612 10.646439511703614 0 0 0
5831 15 -58.238249673773765 26.128746373834115 11.813012679466185 0 0 0
5832 15 -54.9450072984722 27.98882501048846 11.816820013077068 0 0 0
5887 13 -53.97668630070441 29.85481905744683 13.159116324762154 0 0 0
5889 14 -56.11067638390115 29.941263428481978 10.584558825253332 0 0 0
5891 15 -58.23882022828488 29.86957073851521 11.963211774212795 0 0 0
5221 10 -60.28862975959117 26.214027203178055 7.375739358945029 0 0 0
5281 10 -60.2325192145095 29.93975383277053 7.389976429064669 0 0 0
5172 12 -54.96313504335472 24.24421670883832 5.948544690076052 0 0 0
5231 12 -58.07248789395595 26.06613703638753 6.205761129403932 0 0 0
5232 12 -54.84427326426782 27.99941127583151 6.016118595196964 0 0 0
5830 14 -52.88110859023862 27.966511694367547 10.637093872939602 0 0 0
5770 14 -52.94814084919289 24.20196536400135 10.616781410464226 0 0 0
5821 13 -60.3306667058282 26.03140845229712 13.14581111638552 0 0 0
5776 14 -46.43808644087622 24.238885285663834 10.560688474426037 0 0 0
5778 15 -48.599224678856345 24.311389767282662 11.844654946972934 0 0 0
5174 10 -50.64530062945468 24.214640190657192 7.3513756443803695 0 0 0
5233 10 -47.371491684277196 26.211723569954767 7.475587459110416 0 0 0
5234 10 -50.84056801495285 27.952696765333943 7.387307891542642 0 0 0
5774 13 -50.71672258873492 24.300319701200443 13.165662868035591 0 0 0
5833 13 -47.48694105388589 26.110267732137746 13.097735488540446 0 0 0
5834 13 -50.76347436156151 27.977565992434563 13.091678819793858 0 0 0
5835 14 -49.618517545489034 26.18741353150079 10.625652623302082 0 0 0
5836 14 -46.48613775250755 28.082846422207563 10.797862543847863 0 0 0
5837 15 -51.77822864774822 26.067769964008544 11.79352995089794 0 0 0
5838 15 -48.57597789041471 28.02658786901034 11.949789225575318 0 0 0
5897 15 -51.77957151846921 29.84395131268073 11.902687058700689 0 0 0
5895 14 -49.56094134076295 29.93027878789494 10.71696262979876 0 0 0
5893 13 -47.50616462100132 29.888446155658087 13.122345660008028 0 0 0
5238 12 -48.52470414761021 27.982300561818857 6.291673154854795 0 0 0
5297 12 -51.65254110795379 29.81075950204114 6.057299361564617 0 0 0
5237 12 -51.6666748090343 26.050230016568985 6.055791856326445 0 0 0
5178 12 -48.445176595908414 24.258265590816027 6.198358847811753 0 0 0
5293 10 -47.37639838122835 29.821543348463113 7.49335424724415 0 0 0
5243 12 -45.26006440755277 26.168186645709465 6.289929002491376 0 0 0
5843 15 -45.331262263458825 26.133008711568262 11.743271161445545 0 0 0
5303 12 -45.19357895446694 29.851439820074393 6.299518377235521 0 0 0
5903 15 -45.412391697067065 30.007480613512186 11.897579295251354 0 0 0
5786 13 -37.78158675000112 24.308972450700825 13.32661284629744 0 0 0
5186 10 -37.710365279622664 24.311396147788773 7.494950903217845 0 0 0
5780 13 -44.37335049469639 24.370652566783754 13.149374429367404 0 0 0
5784 15 -42.160922662745094 24.372922000719008 12.057190655179225 0 0 0
5309 12 -38.910237192431254 29.825752449596553 6.345213665000913 0 0 0
5244 12 -42.113227324667186 28.017599413528956 6.404949604234254 0 0 0
5180 10 -44.31095863484061 24.262026336210138 7.603320411035616 0 0 0
5239 10 -40.965261000044364 26.155740153244203 7.541042407343105 0 0 0
5240 10 -44.20940841599447 27.96686845543728 7.61537312626438 0 0 0
