Freq_THz vdos_x vdos_y vdos_z vdos_av
   20000     20000  
 133.099999999999994    0.000000592030870    0.000000609534538    0.000000575529801    0.000000592289869 
 133.200000000000017    0.000000591067748    0.000000607991615    0.000000574997887    0.000000591279516 
 133.300000000000011    0.000000590333857    0.000000607441605    0.000000574031073    0.000000590528389 
 133.399999999999977    0.000000589307799    0.000000606708623    0.000000573248103    0.000000589680654 
 133.500000000000000    0.000000588496810    0.000000605644097    0.000000572074185    0.000000588664268 
 133.599999999999994    0.000000587654817    0.000000604590589    0.000000571329440    0.000000587784925 
 133.700000000000017    0.000000586558079    0.000000603748138    0.000000570315246    0.000000586799906 
 133.800000000000011    0.000000586068813    0.000000602556620    0.000000569665622    0.000000586024756 
 133.899999999999977    0.000000585187720    0.000000601930590    0.000000568555433    0.000000585151242 
 134.000000000000000    0.000000584236671    0.000000601080100    0.000000567815089    0.000000584304023 
 134.099999999999994    0.000000583333204    0.000000599902375    0.000000566960988    0.000000583326423 
 134.200000000000017    0.000000582418310    0.000000599556134    0.000000566254004    0.000000582669174 
 134.300000000000011    0.000000581662997    0.000000598375703    0.000000565437285    0.000000581752746 
 134.399999999999977    0.000000580704363    0.000000597638223    0.000000564565021    0.000000580896159 
 134.500000000000000    0.000000579762987    0.000000596508604    0.000000563915626    0.000000579990361 
 134.599999999999994    0.000000579103059    0.000000595724214    0.000000562852464    0.000000579154206 
 134.699999999999989    0.000000578244842    0.000000595039946    0.000000561891592    0.000000578319108 
 134.800000000000011    0.000000577342709    0.000000594169519    0.000000560990043    0.000000577427653 
 134.899999999999977    0.000000576394280    0.000000593285319    0.000000560376349    0.000000576612591 
 135.000000000000000    0.000000575626733    0.000000592261557    0.000000559350950    0.000000575673961 
 135.099999999999994    0.000000574782123    0.000000591465957    0.000000558879940    0.000000574970707 
 135.199999999999989    0.000000573870346    0.000000590851575    0.000000558037689    0.000000574180539 
 135.300000000000011    0.000000573185494    0.000000589625770    0.000000557331368    0.000000573309656 
 135.399999999999977    0.000000572323074    0.000000588889281    0.000000556247258    0.000000572414604 
 135.500000000000000    0.000000571315602    0.000000587684355    0.000000555578173    0.000000571455211 
 135.599999999999994    0.000000570687121    0.000000587268921    0.000000554681160    0.000000570807207 
 135.699999999999989    0.000000569609258    0.000000586861014    0.000000554024081    0.000000570091791 
 135.800000000000011    0.000000569135415    0.000000585437690    0.000000553018292    0.000000569125852 
 135.899999999999977    0.000000568025765    0.000000584527195    0.000000552384320    0.000000568241391 
 136.000000000000000    0.000000567363497    0.000000583778864    0.000000551847926    0.000000567592837 
 136.099999999999994    0.000000566585303    0.000000582790014    0.000000550674950    0.000000566612751 
 136.199999999999989    0.000000565681170    0.000000582041586    0.000000550201945    0.000000565904519 
 136.300000000000011    0.000000564715623    0.000000581160886    0.000000548989720    0.000000564884387 
 136.399999999999977    0.000000563871178    0.000000580144604    0.000000548460151    0.000000564088614 
 136.500000000000000    0.000000563118342    0.000000579311228    0.000000547557899    0.000000563259098 
 136.599999999999994    0.000000562179569    0.000000578663579    0.000000546610702    0.000000562413749 
 136.699999999999989    0.000000561752316    0.000000577728779    0.000000546133075    0.000000561801826 
 136.800000000000011    0.000000560632686    0.000000576887901    0.000000545117131    0.000000560809085 
 136.899999999999977    0.000000559820506    0.000000576033919    0.000000544265364    0.000000559969824 
 137.000000000000000    0.000000559077517    0.000000575154630    0.000000543545269    0.000000559189443 
 137.099999999999994    0.000000558317078    0.000000574448424    0.000000543055911    0.000000558537744 
 137.199999999999989    0.000000557348478    0.000000573533863    0.000000541846209    0.000000557506242 
 137.300000000000011    0.000000556869172    0.000000572777230    0.000000541407974    0.000000556949010 
 137.400000000000006    0.000000555937259    0.000000572205371    0.000000540389850    0.000000556107251 
 137.500000000000000    0.000000555111045    0.000000570763601    0.000000539652959    0.000000555107457 
 137.599999999999994    0.000000554344699    0.000000570401954    0.000000538694513    0.000000554410552 
 137.699999999999989    0.000000553470242    0.000000569572744    0.000000538079373    0.000000553637923 
 137.800000000000011    0.000000552419157    0.000000568890041    0.000000537350769    0.000000552816653 
 137.900000000000006    0.000000551949242    0.000000567971861    0.000000536415114    0.000000552042523 
 138.000000000000000    0.000000551114081    0.000000567016403    0.000000535922535    0.000000551282354 
 138.099999999999994    0.000000550407871    0.000000566257868    0.000000535011568    0.000000550490253 
 138.199999999999989    0.000000549558041    0.000000565723151    0.000000534151166    0.000000549741058 
 138.300000000000011    0.000000548772222    0.000000564676773    0.000000533469909    0.000000548904126 
 138.400000000000006    0.000000547841885    0.000000563756214    0.000000532528318    0.000000547973251 
 138.500000000000000    0.000000546958508    0.000000562962082    0.000000532162663    0.000000547292812 
 138.599999999999994    0.000000546075235    0.000000562028951    0.000000531287811    0.000000546395876 
 138.699999999999989    0.000000545517376    0.000000561499871    0.000000530559484    0.000000545790426 
 138.800000000000011    0.000000544781205    0.000000560536399    0.000000529795069    0.000000544969648 
 138.900000000000006    0.000000544119085    0.000000559752332    0.000000529028797    0.000000544232322 
 139.000000000000000    0.000000543159698    0.000000558962727    0.000000527870480    0.000000543262425 
 139.099999999999994    0.000000542496278    0.000000558256615    0.000000527482326    0.000000542677103 
 139.199999999999989    0.000000541738316    0.000000557484713    0.000000526302452    0.000000541773195 
 139.300000000000011    0.000000541050466    0.000000556517051    0.000000525901398    0.000000541088914 
 139.400000000000006    0.000000540288843    0.000000555721336    0.000000525330020    0.000000540379750 
 139.500000000000000    0.000000539360561    0.000000554939785    0.000000524298359    0.000000539465347 
 139.599999999999994    0.000000538490248    0.000000554355018    0.000000523643885    0.000000538761740 
 139.699999999999989    0.000000537754096    0.000000553484844    0.000000523085414    0.000000538040802 
 139.800000000000011    0.000000537272648    0.000000552455861    0.000000522290971    0.000000537273488 
 139.900000000000006    0.000000536293448    0.000000551933305    0.000000521628482    0.000000536551350 
 140.000000000000000    0.000000535429021    0.000000550982072    0.000000520855660    0.000000535688912 
 140.099999999999994    0.000000534858153    0.000000550234170    0.000000520148527    0.000000535013868 
 140.199999999999989    0.000000534014797    0.000000549958739    0.000000519294745    0.000000534354776 
 140.300000000000011    0.000000533260706    0.000000548669136    0.000000518328302    0.000000533352508 
 140.400000000000006    0.000000532613465    0.000000547850723    0.000000517941630    0.000000532735966 
 140.500000000000000    0.000000531754210    0.000000546959857    0.000000517136614    0.000000531884430 
 140.599999999999994    0.000000531175744    0.000000546467115    0.000000516467586    0.000000531303967 
 140.699999999999989    0.000000530207327    0.000000545944604    0.000000515673567    0.000000530541389 
 140.800000000000011    0.000000529540270    0.000000544853509    0.000000515104608    0.000000529767007 
 140.900000000000006    0.000000528869478    0.000000544018934    0.000000514357409    0.000000529016472 
 140.999999999999972    0.000000528243592    0.000000543358858    0.000000513359382    0.000000528254619 
 141.099999999999994    0.000000527336892    0.000000542351689    0.000000512779627    0.000000527424227 
 141.199999999999989    0.000000526698940    0.000000542022288    0.000000511877026    0.000000526799628 
 141.300000000000011    0.000000525921776    0.000000540942892    0.000000511041062    0.000000525902848 
 141.400000000000006    0.000000525109516    0.000000540518417    0.000000510588030    0.000000525339128 
 141.499999999999972    0.000000524235107    0.000000539489024    0.000000509712493    0.000000524413104 
 141.599999999999994    0.000000523730621    0.000000539035774    0.000000509252763    0.000000523940549 
 141.699999999999989    0.000000522922155    0.000000538060662    0.000000508476532    0.000000523087788 
 141.800000000000011    0.000000522243095    0.000000537351696    0.000000507676890    0.000000522358448 
 141.900000000000006    0.000000521437111    0.000000536607204    0.000000506869553    0.000000521572339 
 141.999999999999972    0.000000520613836    0.000000535916963    0.000000506256348    0.000000520863417 
 142.099999999999994    0.000000519960721    0.000000535163400    0.000000505553078    0.000000520160292 
 142.199999999999989    0.000000519382070    0.000000534197024    0.000000504950591    0.000000519445475 
 142.300000000000011    0.000000518526097    0.000000533565396    0.000000504263222    0.000000518720151 
 142.400000000000006    0.000000517897401    0.000000532662324    0.000000503578568    0.000000517982001 
 142.499999999999972    0.000000517179340    0.000000532084068    0.000000502783162    0.000000517284249 
 142.599999999999994    0.000000516349888    0.000000531327969    0.000000502133186    0.000000516539171 
 142.699999999999989    0.000000515757237    0.000000530568477    0.000000501460721    0.000000515864626 
 142.800000000000011    0.000000514958205    0.000000529874312    0.000000500562767    0.000000515067124 
 142.900000000000006    0.000000514265730    0.000000529119112    0.000000499741918    0.000000514310908 
 142.999999999999972    0.000000513591413    0.000000528227685    0.000000499250883    0.000000513626212 
 143.099999999999994    0.000000512753519    0.000000527464344    0.000000498755040    0.000000512927550 
 143.199999999999989    0.000000512159739    0.000000527068375    0.000000497956338    0.000000512330519 
 143.300000000000011    0.000000511509321    0.000000526405866    0.000000497252249    0.000000511658124 
 143.400000000000006    0.000000510887923    0.000000525635199    0.000000496507464    0.000000510946045 
 143.499999999999972    0.000000510189621    0.000000524571865    0.000000496114120    0.000000510229222 
 143.599999999999994    0.000000509358794    0.000000524065357    0.000000495147489    0.000000509460121 
 143.699999999999989    0.000000508525312    0.000000523343731    0.000000494266225    0.000000508647612 
 143.800000000000011    0.000000508083595    0.000000522722883    0.000000493856853    0.000000508157510 
 143.900000000000006    0.000000507040796    0.000000522016626    0.000000493238703    0.000000507368225 
 144.000000000000000    0.000000506600268    0.000000521111100    0.000000492423513    0.000000506648461 
 144.099999999999994    0.000000505904697    0.000000520379882    0.000000491941388    0.000000506012607 
 144.199999999999989    0.000000505139411    0.000000519895075    0.000000491119276    0.000000505321011 
 144.300000000000011    0.000000504387867    0.000000519008501    0.000000490499961    0.000000504569122 
 144.400000000000006    0.000000503719566    0.000000518550148    0.000000489561977    0.000000503879888 
 144.500000000000000    0.000000503035784    0.000000517742919    0.000000488956348    0.000000503181475 
 144.599999999999994    0.000000502304779    0.000000517007402    0.000000488368016    0.000000502496773 
 144.699999999999989    0.000000501676642    0.000000516061033    0.000000487597454    0.000000501715717 
 144.800000000000011    0.000000501093208    0.000000515750739    0.000000487019669    0.000000501224475 
 144.900000000000006    0.000000500411836    0.000000514869754    0.000000486558251    0.000000500550794 
 145.000000000000000    0.000000499616170    0.000000514062010    0.000000485321519    0.000000499603381 
 145.099999999999994    0.000000499040666    0.000000513349978    0.000000485128241    0.000000499110784 
 145.199999999999989    0.000000498255755    0.000000512618456    0.000000484433935    0.000000498373875 
 145.300000000000011    0.000000497569301    0.000000511909471    0.000000483806146    0.000000497699625 
 145.400000000000006    0.000000496814076    0.000000511364477    0.000000483002121    0.000000496997555 
 145.500000000000000    0.000000496242585    0.000000510600380    0.000000482564721    0.000000496407308 
 145.599999999999994    0.000000495660528    0.000000509858681    0.000000481769176    0.000000495700956 
 145.699999999999989    0.000000494833406    0.000000509348820    0.000000481251286    0.000000495082311 
 145.800000000000011    0.000000494215460    0.000000508441399    0.000000480696066    0.000000494389677 
 145.900000000000006    0.000000493513700    0.000000508002920    0.000000480000350    0.000000493776983 
 146.000000000000000    0.000000492905120    0.000000507280109    0.000000479133662    0.000000493044173 
 146.099999999999994    0.000000492166834    0.000000506480528    0.000000478480316    0.000000492314078 
 146.199999999999989    0.000000491490167    0.000000505615543    0.000000477853828    0.000000491591962 
 146.300000000000011    0.000000490753438    0.000000505179807    0.000000477268287    0.000000491005388 
 146.400000000000006    0.000000490293880    0.000000504339414    0.000000476479464    0.000000490309625 
 146.500000000000000    0.000000489614543    0.000000503892911    0.000000475991635    0.000000489771416 
 146.599999999999994    0.000000488859307    0.000000502857580    0.000000475214820    0.000000488916352 
 146.699999999999989    0.000000488261584    0.000000502499985    0.000000474753539    0.000000488443723 
 146.800000000000011    0.000000487396639    0.000000501747215    0.000000474094214    0.000000487684744 
 146.900000000000006    0.000000486963659    0.000000500919607    0.000000473420898    0.000000487040789 
 147.000000000000000    0.000000486214536    0.000000500285489    0.000000472683439    0.000000486333594 
 147.099999999999994    0.000000485783597    0.000000499826551    0.000000472078180    0.000000485835003 
 147.199999999999989    0.000000484898254    0.000000499161500    0.000000471622497    0.000000485166421 
 147.299999999999983    0.000000484499788    0.000000498312958    0.000000470858261    0.000000484496630 
 147.400000000000006    0.000000483779685    0.000000497707322    0.000000470216896    0.000000483840746 
 147.500000000000000    0.000000483053538    0.000000497031796    0.000000469573192    0.000000483158952 
 147.599999999999994    0.000000482247471    0.000000496406406    0.000000469017627    0.000000482496533 
 147.699999999999989    0.000000481724117    0.000000495572909    0.000000468352307    0.000000481823089 
 147.799999999999983    0.000000481100832    0.000000494918842    0.000000467721101    0.000000481186973 
 147.900000000000006    0.000000480486033    0.000000494113317    0.000000467099523    0.000000480506849 
 148.000000000000000    0.000000479771864    0.000000493905151    0.000000466475024    0.000000479990004 
 148.099999999999994    0.000000479090853    0.000000493173061    0.000000465793252    0.000000479291851 
 148.199999999999989    0.000000478498264    0.000000492460573    0.000000465215060    0.000000478664447 
 148.299999999999983    0.000000477771674    0.000000491567648    0.000000464740346    0.000000477967242 
 148.400000000000006    0.000000477488573    0.000000490897353    0.000000464019554    0.000000477409512 
 148.500000000000000    0.000000476516931    0.000000490454913    0.000000463447461    0.000000476746670 
 148.599999999999994    0.000000475732813    0.000000489763035    0.000000462916278    0.000000476077778 
 148.699999999999989    0.000000475450980    0.000000489237056    0.000000462115489    0.000000475541384 
 148.799999999999983    0.000000474694796    0.000000488607125    0.000000461526530    0.000000474882958 
 148.900000000000006    0.000000474160942    0.000000487796288    0.000000460957970    0.000000474245907 
 149.000000000000000    0.000000473516714    0.000000487107175    0.000000460314556    0.000000473587113 
 149.099999999999994    0.000000472684875    0.000000486494240    0.000000459762046    0.000000472921217 
 149.199999999999989    0.000000472144049    0.000000485739816    0.000000459169704    0.000000472292518 
 149.299999999999983    0.000000471637797    0.000000485422450    0.000000458525263    0.000000471802419 
 149.400000000000006    0.000000471033670    0.000000484405951    0.000000457924171    0.000000471062979 
 149.500000000000000    0.000000470283818    0.000000483881192    0.000000457270918    0.000000470419902 
 149.599999999999994    0.000000469695875    0.000000483123849    0.000000456602142    0.000000469748877 
 149.699999999999989    0.000000469092929    0.000000482669099    0.000000455998154    0.000000469194576 
 149.799999999999983    0.000000468437592    0.000000482061480    0.000000455536342    0.000000468619844 
 149.900000000000006    0.000000467890451    0.000000481429326    0.000000454830873    0.000000467991559 
 150.000000000000000    0.000000467290900    0.000000480788740    0.000000454188701    0.000000467364164 
 150.099999999999994    0.000000466657474    0.000000479951338    0.000000453580849    0.000000466671870 
 150.199999999999989    0.000000466011752    0.000000479531577    0.000000453036706    0.000000466134879 
 150.299999999999983    0.000000465323283    0.000000478920461    0.000000452742793    0.000000465604156 
 150.400000000000006    0.000000464892784    0.000000478150096    0.000000451776005    0.000000464881645 
 150.500000000000000    0.000000464208734    0.000000477531548    0.000000451409914    0.000000464325764 
 150.599999999999994    0.000000463651524    0.000000477110216    0.000000450799456    0.000000463795637 
 150.699999999999989    0.000000463004645    0.000000476411732    0.000000450134745    0.000000463125724 
 150.799999999999983    0.000000462429893    0.000000475778176    0.000000449651261    0.000000462562105 
 150.900000000000006    0.000000461748740    0.000000475208047    0.000000448911791    0.000000461898121 
 151.000000000000000    0.000000461212480    0.000000474370479    0.000000448504238    0.000000461305364 
 151.100000000000023    0.000000460590517    0.000000474013308    0.000000447848586    0.000000460759656 
 151.199999999999989    0.000000459946326    0.000000473288604    0.000000447323646    0.000000460128796 
 151.299999999999983    0.000000459233670    0.000000472506510    0.000000446782932    0.000000459450783 
 151.400000000000006    0.000000458793029    0.000000472041583    0.000000446198211    0.000000458953847 
 151.500000000000000    0.000000458193074    0.000000471377852    0.000000445620641    0.000000458340307 
 151.600000000000023    0.000000457540980    0.000000470708482    0.000000444961099    0.000000457680006 
 151.699999999999989    0.000000457019144    0.000000470227246    0.000000444286399    0.000000457120384 
 151.799999999999983    0.000000456282259    0.000000469534142    0.000000443639186    0.000000456428013 
 151.900000000000006    0.000000455888708    0.000000469005295    0.000000443180466    0.000000455967902 
 152.000000000000000    0.000000455077073    0.000000468313293    0.000000442646732    0.000000455288912 
 152.100000000000023    0.000000454682970    0.000000467560939    0.000000441977958    0.000000454684359 
 152.199999999999989    0.000000453988331    0.000000467129554    0.000000441372671    0.000000454106684 
 152.299999999999983    0.000000453355235    0.000000466613721    0.000000440865960    0.000000453554693 
 152.400000000000006    0.000000452828474    0.000000466142744    0.000000440286104    0.000000453028588 
 152.500000000000000    0.000000452267045    0.000000465201988    0.000000439736914    0.000000452345853 
 152.600000000000023    0.000000451711661    0.000000464615474    0.000000439283941    0.000000451814484 
 152.699999999999989    0.000000451005995    0.000000464077245    0.000000438477556    0.000000451130433 
 152.799999999999983    0.000000450551276    0.000000463445548    0.000000438033112    0.000000450620647 
 152.900000000000006    0.000000449838508    0.000000462952565    0.000000437442426    0.000000450021436 
 153.000000000000000    0.000000449335523    0.000000462342295    0.000000436860016    0.000000449456376 
 153.100000000000023    0.000000448826934    0.000000461815297    0.000000436169551    0.000000448880774 
 153.199999999999989    0.000000448234838    0.000000461154549    0.000000435800477    0.000000448340692 
 153.299999999999983    0.000000447568812    0.000000460645296    0.000000435287852    0.000000447777884 
 153.400000000000006    0.000000446951702    0.000000459922191    0.000000434700642    0.000000447135748 
 153.500000000000000    0.000000446369205    0.000000459584424    0.000000434173207    0.000000446652604 
 153.599999999999994    0.000000445766120    0.000000458540394    0.000000433620712    0.000000445920690 
 153.699999999999989    0.000000445316227    0.000000458293476    0.000000432940189    0.000000445460641 
 153.799999999999983    0.000000444733588    0.000000457573139    0.000000432522357    0.000000444887688 
 153.900000000000006    0.000000444181994    0.000000457008507    0.000000431910243    0.000000444311510 
 154.000000000000000    0.000000443665767    0.000000456414115    0.000000431306167    0.000000443740013 
 154.099999999999994    0.000000442957012    0.000000455897448    0.000000430885106    0.000000443191137 
 154.199999999999989    0.000000442403151    0.000000455391992    0.000000430149136    0.000000442592274 
 154.299999999999983    0.000000441875839    0.000000454711348    0.000000429784022    0.000000442068605 
 154.400000000000006    0.000000441277223    0.000000454363766    0.000000429079480    0.000000441517497 
 154.500000000000000    0.000000440860978    0.000000453501741    0.000000428727619    0.000000440975445 
 154.599999999999994    0.000000440194446    0.000000453161910    0.000000428137452    0.000000440442503 
 154.699999999999989    0.000000439633660    0.000000452421404    0.000000427449493    0.000000439779699 
 154.799999999999983    0.000000439064327    0.000000451930465    0.000000426885020    0.000000439237911 
 154.900000000000006    0.000000438392677    0.000000451227204    0.000000426387887    0.000000438614272 
 155.000000000000000    0.000000437918267    0.000000450522035    0.000000425909898    0.000000438062374 
 155.099999999999994    0.000000437452206    0.000000449996264    0.000000425416277    0.000000437567341 
 155.199999999999989    0.000000436794254    0.000000449606092    0.000000424640023    0.000000436958287 
 155.299999999999983    0.000000436376691    0.000000448734528    0.000000424214754    0.000000436388050 
 155.400000000000006    0.000000435764669    0.000000448462789    0.000000423747927    0.000000435937164 
 155.500000000000000    0.000000435202539    0.000000447984346    0.000000423160674    0.000000435394285 
 155.599999999999994    0.000000434670669    0.000000447203085    0.000000422571837    0.000000434760883 
 155.699999999999989    0.000000434142738    0.000000446685751    0.000000422078923    0.000000434248186 
 155.799999999999983    0.000000433426591    0.000000445968379    0.000000421668741    0.000000433634130 
 155.900000000000006    0.000000433039707    0.000000445578237    0.000000420958641    0.000000433137894 
 156.000000000000000    0.000000432411293    0.000000444974675    0.000000420504797    0.000000432576176 
 156.099999999999994    0.000000431965260    0.000000444497152    0.000000419984966    0.000000432095010 
 156.199999999999989    0.000000431292415    0.000000443794994    0.000000419334950    0.000000431420122 
 156.299999999999983    0.000000430793814    0.000000443311861    0.000000418775893    0.000000430906382 
 156.400000000000006    0.000000430183376    0.000000442673945    0.000000418383939    0.000000430360050 
 156.500000000000000    0.000000429852337    0.000000442137257    0.000000417894273    0.000000429907885 
 156.599999999999994    0.000000429174321    0.000000441622788    0.000000417347356    0.000000429327854 
 156.699999999999989    0.000000428718369    0.000000441000097    0.000000416825097    0.000000428794566 
 156.799999999999983    0.000000428168377    0.000000440642990    0.000000416259395    0.000000428303080 
 156.900000000000006    0.000000427514997    0.000000440091029    0.000000415687766    0.000000427710615 
 157.000000000000000    0.000000427039582    0.000000439385592    0.000000415225313    0.000000427163496 
 157.099999999999994    0.000000426419516    0.000000438770676    0.000000414776911    0.000000426602639 
 157.200000000000017    0.000000425987602    0.000000438137314    0.000000414399743    0.000000426122466 
 157.299999999999983    0.000000425418053    0.000000437932486    0.000000413766385    0.000000425652118 
 157.400000000000006    0.000000424952536    0.000000437112392    0.000000413117062    0.000000425007805 
 157.500000000000000    0.000000424340386    0.000000436626919    0.000000412509795    0.000000424439170 
 157.599999999999994    0.000000423748577    0.000000436140305    0.000000412033427    0.000000423920810 
 157.700000000000017    0.000000423358472    0.000000435775894    0.000000411652174    0.000000423542165 
 157.799999999999983    0.000000422760096    0.000000435023730    0.000000411179836    0.000000422935168 
 157.900000000000006    0.000000422158866    0.000000434479581    0.000000410689853    0.000000422390076 
 158.000000000000000    0.000000421646017    0.000000434042244    0.000000410081726    0.000000421870274 
 158.099999999999994    0.000000421103820    0.000000433519375    0.000000409729158    0.000000421397991 
 158.200000000000017    0.000000420700394    0.000000432777383    0.000000409031221    0.000000420783976 
 158.299999999999983    0.000000420143690    0.000000432297874    0.000000408516357    0.000000420266809 
 158.400000000000006    0.000000419633139    0.000000431822521    0.000000408207920    0.000000419835601 
 158.500000000000000    0.000000419162778    0.000000431257442    0.000000407580124    0.000000419281187 
 158.599999999999994    0.000000418596080    0.000000430703827    0.000000407134499    0.000000418759372 
 158.700000000000017    0.000000418113030    0.000000430130275    0.000000406503160    0.000000418196726 
 158.799999999999983    0.000000417615616    0.000000429762776    0.000000406198299    0.000000417806766 
 158.900000000000006    0.000000417046435    0.000000429150899    0.000000405622361    0.000000417221206 
 159.000000000000000    0.000000416445236    0.000000428536307    0.000000405030687    0.000000416618770 
 159.099999999999994    0.000000416046769    0.000000428157352    0.000000404593587    0.000000416213812 
 159.200000000000017    0.000000415510944    0.000000427577649    0.000000404037343    0.000000415656641 
 159.299999999999983    0.000000414928662    0.000000426993621    0.000000403506760    0.000000415091100 
 159.399999999999977    0.000000414413605    0.000000426573606    0.000000402965935    0.000000414598832 
 159.500000000000000    0.000000413867621    0.000000425777045    0.000000402515821    0.000000414002123 
 159.599999999999994    0.000000413298487    0.000000425498226    0.000000401915965    0.000000413518676 
 159.700000000000017    0.000000412822872    0.000000425066349    0.000000401591830    0.000000413108265 
 159.799999999999983    0.000000412458590    0.000000424394635    0.000000401086229    0.000000412595005 
 159.899999999999977    0.000000411883496    0.000000423775224    0.000000400500020    0.000000412001537 
 160.000000000000000    0.000000411426733    0.000000423286641    0.000000400069680    0.000000411543105 
 160.099999999999994    0.000000410918574    0.000000422802699    0.000000399599138    0.000000411055554 
 160.200000000000017    0.000000410393010    0.000000422300355    0.000000399108910    0.000000410549503 
 160.299999999999983    0.000000409888935    0.000000421656427    0.000000398556101    0.000000409982868 
 160.399999999999977    0.000000409351269    0.000000421288538    0.000000398152516    0.000000409546246 
 160.500000000000000    0.000000408966319    0.000000420617711    0.000000397494890    0.000000408975441 
 160.599999999999994    0.000000408410039    0.000000420294693    0.000000397104768    0.000000408551939 
 160.700000000000017    0.000000407891132    0.000000419477294    0.000000396621911    0.000000407946427 
 160.799999999999983    0.000000407421079    0.000000419171527    0.000000396008882    0.000000407482791 
 160.899999999999977    0.000000406887169    0.000000418692179    0.000000395700005    0.000000407042304 
 161.000000000000000    0.000000406426260    0.000000418296927    0.000000395049430    0.000000406539564 
 161.099999999999994    0.000000405874274    0.000000417586056    0.000000394839662    0.000000406049691 
 161.200000000000017    0.000000405511606    0.000000417192308    0.000000394306934    0.000000405619779 
 161.299999999999983    0.000000404907434    0.000000416675819    0.000000393689237    0.000000405040064 
 161.399999999999977    0.000000404409297    0.000000416220237    0.000000393276649    0.000000404584654 
 161.500000000000000    0.000000403942711    0.000000415695571    0.000000392814901    0.000000404100488 
 161.599999999999994    0.000000403476474    0.000000414950825    0.000000392171750    0.000000403482911 
 161.700000000000017    0.000000402874964    0.000000414661378    0.000000391931444    0.000000403105569 
 161.799999999999983    0.000000402473712    0.000000413999628    0.000000391306900    0.000000402543396 
 161.899999999999977    0.000000402002058    0.000000413639906    0.000000390805885    0.000000402098910 
 162.000000000000000    0.000000401491945    0.000000413017803    0.000000390346506    0.000000401568769 
 162.099999999999994    0.000000401036720    0.000000412533797    0.000000389940289    0.000000401120446 
 162.200000000000017    0.000000400557051    0.000000412050907    0.000000389577498    0.000000400678866 
 162.299999999999983    0.000000400000462    0.000000411670271    0.000000388993565    0.000000400171287 
 162.399999999999977    0.000000399515640    0.000000411094257    0.000000388349053    0.000000399602822 
 162.500000000000000    0.000000399033411    0.000000410582538    0.000000388069504    0.000000399178740 
 162.599999999999994    0.000000398489565    0.000000410027349    0.000000387646474    0.000000398671616 
 162.700000000000017    0.000000398128668    0.000000409602869    0.000000387217023    0.000000398266733 
 162.799999999999983    0.000000397589903    0.000000409031224    0.000000386627265    0.000000397700016 
 162.899999999999977    0.000000397122204    0.000000408775391    0.000000386224394    0.000000397324077 
 163.000000000000000    0.000000396731908    0.000000408135583    0.000000385521483    0.000000396746569 
 163.099999999999994    0.000000396124569    0.000000407710687    0.000000385270115    0.000000396318793 
 163.200000000000017    0.000000395650585    0.000000407085339    0.000000384714983    0.000000395767584 
 163.300000000000011    0.000000395229448    0.000000406506897    0.000000384386332    0.000000395325424 
 163.399999999999977    0.000000394747320    0.000000406068686    0.000000383852722    0.000000394840569 
 163.500000000000000    0.000000394266650    0.000000405767871    0.000000383359194    0.000000394415052 
 163.599999999999994    0.000000393752774    0.000000405104624    0.000000382884642    0.000000393864966 
 163.700000000000017    0.000000393325106    0.000000404667927    0.000000382535195    0.000000393460517 
 163.800000000000011    0.000000392870449    0.000000404158393    0.000000382028711    0.000000392970356 
 163.899999999999977    0.000000392225841    0.000000403706879    0.000000381673035    0.000000392486374 
 164.000000000000000    0.000000391975950    0.000000403322330    0.000000380998486    0.000000392049709 
 164.099999999999994    0.000000391449282    0.000000402773574    0.000000380459858    0.000000391511732 
 164.200000000000017    0.000000390947542    0.000000402231054    0.000000380207027    0.000000391079893 
 164.300000000000011    0.000000390512338    0.000000401933665    0.000000379613427    0.000000390637189 
 164.399999999999977    0.000000390019996    0.000000401445186    0.000000379203766    0.000000390173822 
 164.500000000000000    0.000000389512244    0.000000400788271    0.000000378801758    0.000000389652179 
 164.599999999999994    0.000000389121408    0.000000400326198    0.000000378412652    0.000000389238372 
 164.700000000000017    0.000000388687470    0.000000399853979    0.000000377992665    0.000000388796452 
 164.800000000000011    0.000000388166461    0.000000399397164    0.000000377475526    0.000000388297962 
 164.899999999999977    0.000000387812756    0.000000398906026    0.000000376981654    0.000000387851866 
 165.000000000000000    0.000000387167103    0.000000398440658    0.000000376618135    0.000000387360328 
 165.099999999999994    0.000000386749088    0.000000398062100    0.000000376134596    0.000000386933408 
 165.200000000000017    0.000000386379554    0.000000397437696    0.000000375641008    0.000000386438057 
 165.300000000000011    0.000000385905229    0.000000397010463    0.000000375322688    0.000000386031561 
 165.399999999999977    0.000000385403361    0.000000396533432    0.000000374917851    0.000000385570408 
 165.500000000000000    0.000000384921148    0.000000396092011    0.000000374476208    0.000000385115272 
 165.599999999999994    0.000000384532807    0.000000395666154    0.000000373856291    0.000000384636952 
 165.699999999999989    0.000000384023896    0.000000395195968    0.000000373380530    0.000000384151949 
 165.800000000000011    0.000000383532546    0.000000394582000    0.000000373054835    0.000000383675554 
 165.899999999999977    0.000000383064198    0.000000394173773    0.000000372457113    0.000000383183743 
 166.000000000000000    0.000000382600360    0.000000393747738    0.000000372015661    0.000000382739902 
 166.099999999999994    0.000000382255461    0.000000393181152    0.000000371702359    0.000000382332298 
 166.199999999999989    0.000000381709110    0.000000393001540    0.000000371206191    0.000000381924002 
