Freq_THz vdos_x vdos_y vdos_z vdos_av
   20000     20000  
   3.300000000000000    0.094854669250740    0.096517531916191    0.055243511284810    0.082319749303455 
   3.400000000000000    0.083700210233712    0.091879172439807    0.061030402309448    0.078968649376017 
   3.500000000000000    0.093703653488738    0.102847674311601    0.078685175062878    0.091828008795077 
   3.600000000000000    0.086768544959478    0.101184727083383    0.093254687066367    0.093784679393796 
   3.700000000000000    0.100816000165623    0.100037798144280    0.112864108228661    0.104536554782331 
   3.800000000000000    0.092577456546354    0.080874319150213    0.100201617458854    0.091143490328831 
   3.900000000000000    0.082570419069416    0.099166782801754    0.119749149225648    0.100471340934804 
   4.000000000000000    0.082014888960015    0.067143813284752    0.109741184930953    0.086156870599815 
   4.100000000000001    0.046902860272739    0.056331198439659    0.072654585887879    0.058603357650591 
   4.199999999999999    0.024475952840832    0.034150536909306    0.037679166776246    0.032110683312616 
   4.300000000000000    0.016708665008327    0.026420236868191    0.024236606836736    0.022479449907884 
   4.400000000000000    0.010185409793081    0.019564951499622    0.018832518247993    0.016214029289893 
   4.500000000000000    0.010768683424710    0.019785589902277    0.019653407681364    0.016753323575969 
   4.600000000000000    0.008153627826093    0.016337814149040    0.015675348344484    0.013406214062035 
   4.700000000000000    0.007805710052927    0.013520010290756    0.014086305567593    0.011813300558575 
   4.800000000000000    0.007452817745810    0.014767274765079    0.013946013489866    0.012071434267321 
   4.899999999999999    0.006680789374019    0.012676897838019    0.012611302867960    0.010667860474775 
   5.000000000000000    0.007183900132331    0.015414219324425    0.013597116172042    0.012085565227124 
   5.100000000000001    0.008705244540414    0.016978433139254    0.015696404466894    0.013812484863936 
   5.199999999999999    0.008099836230906    0.016752421455265    0.015931451659050    0.013613168303974 
   5.300000000000000    0.006756161958518    0.014887641571898    0.014332154745952    0.012008881604291 
   5.400000000000000    0.008143687341521    0.017885413906452    0.017321407258248    0.014470136959455 
   5.500000000000000    0.010094874056064    0.017864124673292    0.018440428932332    0.015479631794037 
   5.600000000000000    0.010209252489716    0.020199615807607    0.020874177078485    0.017111444868578 
   5.700000000000000    0.009636655255464    0.018555922156748    0.018551123924804    0.015598135107423 
   5.800000000000000    0.011924768466977    0.024027273991352    0.027338673591863    0.021110886473628 
   5.899999999999999    0.012793170734396    0.023777429352827    0.026983937458615    0.021196992615294 
   6.000000000000000    0.014470310757526    0.025798972637253    0.034133104812333    0.024799759887454 
   6.100000000000001    0.017895571735412    0.030543364248991    0.039997872394025    0.029477374746192 
   6.199999999999999    0.025013565765566    0.033646642754305    0.047635954592789    0.035410655687843 
   6.300000000000000    0.025225486781167    0.038256408073395    0.058711810561882    0.040700717209533 
   6.400000000000000    0.049108455676715    0.071876667889736    0.137574208887941    0.086052293722244 
   6.500000000000000    0.150297336683353    0.156260189842972    0.325101392861177    0.210108705809049 
   6.600000000000000    0.171028970059193    0.190822530232208    0.456564702127886    0.272125868811269 
   6.700000000000000    0.341500870749160    0.292284208305236    0.638682672040662    0.423128093852937 
   6.800000000000000    0.467017343505129    0.427468884278502    0.648811864207843    0.513760598280206 
   6.899999999999999    0.758643054668881    0.722255557546152    0.521768695326045    0.668027812822799 
   7.000000000000000    0.749796509878240    0.622917315970738    0.352113851477522    0.575432983549748 
   7.100000000000001    0.499928437101364    0.423036562387494    0.246393308260247    0.390117118841632 
   7.199999999999999    0.296071900247801    0.316144520108140    0.163072107010107    0.258880527421189 
   7.300000000000000    0.124107555187268    0.170547838987319    0.066981621204459    0.120913041700150 
   7.400000000000000    0.067130000083494    0.104308914249222    0.045947297919720    0.072689936006664 
   7.500000000000000    0.051534976455540    0.101396814020885    0.047227639075670    0.066960378057834 
   7.600000000000000    0.051040491096271    0.091062174083501    0.050472417911065    0.064376991291428 
   7.700000000000000    0.090629355990561    0.102489213661036    0.068651563354523    0.087370466150876 
   7.800000000000000    0.153945099587548    0.111476409559272    0.100521187608094    0.121930044405319 
   7.900000000000000    0.059893366790882    0.078104096869775    0.048917235496789    0.062418131570524 
   8.000000000000000    0.050480656680079    0.091252811588654    0.054476601082056    0.065579784881717 
   8.100000000000000    0.044395109101669    0.085636653738711    0.053712728183816    0.061412388720782 
   8.200000000000001    0.064035991434043    0.115094699048715    0.073361758193104    0.084373429259947 
   8.300000000000001    0.141676278946130    0.154324421604637    0.110710238068124    0.135711939108159 
   8.399999999999999    0.172681827406122    0.194357809058203    0.133083701299030    0.166914148461925 
   8.500000000000000    0.273153524391672    0.274713697520712    0.210936850392362    0.253109724005889 
   8.600000000000000    0.287288139810388    0.251281957646898    0.185642169643583    0.241513017911588 
   8.699999999999999    0.405777314723077    0.406015487792432    0.231537694025829    0.348248049301468 
   8.800000000000001    0.345236346421281    0.297141935141766    0.238028704224355    0.293537425828730 
   8.900000000000000    0.335377549345741    0.294392451381185    0.318275058569045    0.315872976925756 
   9.000000000000000    0.279603927251223    0.263851736296289    0.281858543593189    0.275026324428807 
   9.100000000000000    0.247691556283113    0.166213221497536    0.193944613007998    0.202387363373834 
   9.199999999999999    0.199312406663280    0.178633371406087    0.167540277617897    0.181819460815221 
   9.299999999999999    0.082657105894949    0.108678692530362    0.100357775240442    0.097302913397433 
   9.400000000000000    0.024845095657455    0.030436371841271    0.040582631875959    0.031937910649603 
   9.500000000000000    0.012896851825753    0.015897291310077    0.018173259576442    0.015655341262960 
   9.600000000000000    0.009468128712828    0.012174456684699    0.011185996678634    0.010950652055344 
   9.699999999999999    0.006596285479859    0.008987444506251    0.008719991832212    0.008106489824488 
   9.799999999999999    0.006628708597634    0.008726925437607    0.007207606057901    0.007529152287773 
   9.900000000000000    0.005083750184653    0.006463075941948    0.005267753790546    0.005610696837919 
  10.000000000000000    0.004337776640945    0.005130848959847    0.004225448976327    0.004568636085127 
  10.100000000000000    0.003198324378164    0.004471586581918    0.004078482332175    0.003919602635471 
  10.200000000000001    0.003120415994331    0.004422439987307    0.003485718496707    0.003681184247868 
  10.300000000000001    0.002364752924543    0.003563956040313    0.002964442992384    0.002968272215572 
  10.399999999999999    0.002343904132159    0.002806547077423    0.002482879533267    0.002546192883931 
  10.500000000000000    0.002236518550269    0.002963391256736    0.002473135797115    0.002560380960797 
  10.600000000000000    0.001778597285021    0.002507369675098    0.001820923216159    0.002038862100008 
  10.699999999999999    0.001712459903333    0.002427425092180    0.001548052662700    0.001899705659082 
  10.800000000000001    0.001491877399474    0.002080720161942    0.001553655438549    0.001711288053592 
  10.900000000000000    0.001290189854516    0.001866264972645    0.001297868196993    0.001487398739625 
  11.000000000000000    0.001299909795852    0.001587611575075    0.001305236743253    0.001398892681174 
  11.100000000000000    0.001126056228756    0.001555993521786    0.001019675938650    0.001236169699156 
  11.199999999999999    0.001085695042634    0.001324806679443    0.001088929600017    0.001167566288791 
  11.299999999999999    0.000829984504687    0.001113436252671    0.000974474862767    0.000973543519110 
  11.400000000000000    0.000864892952215    0.001069662476540    0.000867887906437    0.000935079920527 
  11.500000000000000    0.000730558271422    0.000945538836671    0.000810893877133    0.000829767346195 
  11.600000000000000    0.000652809081978    0.000867544663839    0.000833972595271    0.000785272625103 
  11.699999999999999    0.000623477592892    0.000760378754198    0.000723322050875    0.000702752002145 
  11.799999999999999    0.000581775463497    0.000892325347399    0.000650835399291    0.000709551662135 
  11.900000000000000    0.000611792078322    0.000690678706569    0.000655565351849    0.000652922822742 
  12.000000000000000    0.000567447955716    0.000645891644806    0.000518960881935    0.000577924502510 
  12.100000000000000    0.000452591528642    0.000590542327279    0.000531019449402    0.000525139575689 
  12.200000000000001    0.000452367881034    0.000623430602913    0.000553905034862    0.000543745998711 
  12.300000000000001    0.000435980111988    0.000584352666167    0.000482096402926    0.000501366568388 
  12.399999999999999    0.000434432752396    0.000618970936636    0.000424193913991    0.000493407488607 
  12.500000000000000    0.000440967644799    0.000522394007269    0.000431819125701    0.000465458821833 
  12.600000000000000    0.000376616882467    0.000482866342408    0.000379358315704    0.000413427640093 
  12.699999999999999    0.000402520594481    0.000467907404168    0.000371663530236    0.000414413997516 
  12.800000000000001    0.000409212723177    0.000505916717618    0.000376602393151    0.000431109292907 
  12.900000000000000    0.000356327654570    0.000551436867166    0.000381147153674    0.000430466125072 
  13.000000000000000    0.000402840407259    0.000493365090100    0.000331719099347    0.000409915748953 
  13.100000000000000    0.000390037959434    0.000463736357260    0.000368309785805    0.000407758387948 
  13.199999999999999    0.000333733240822    0.000428390247143    0.000356160611786    0.000373135482905 
  13.299999999999999    0.000345267056862    0.000472623015662    0.000358862910804    0.000392799080486 
  13.400000000000000    0.000417486407643    0.000473948986271    0.000381275382095    0.000424593882342 
  13.500000000000000    0.000443104445520    0.000564723332247    0.000365553269658    0.000458561353866 
  13.600000000000000    0.000542533667650    0.000627806275104    0.000412289904531    0.000528286237844 
  13.699999999999999    0.000631421496319    0.000621246570643    0.000447813039565    0.000567275718148 
  13.799999999999999    0.000544978710828    0.000556720073372    0.000501138997846    0.000534451458348 
  13.899999999999999    0.000484097962579    0.000557774276072    0.000435699661603    0.000492992845631 
  14.000000000000000    0.000463508347432    0.000499917677486    0.000428115784164    0.000464109941562 
  14.100000000000000    0.000368161427781    0.000454241536633    0.000440142286674    0.000421049449106 
  14.200000000000001    0.000270701607014    0.000312946715349    0.000335920362416    0.000306540898657 
  14.300000000000001    0.000254210747249    0.000308437494608    0.000292190928499    0.000285092902515 
  14.399999999999999    0.000229143340931    0.000305135746127    0.000269694860117    0.000268230829816 
  14.500000000000000    0.000223901980781    0.000277846165437    0.000239211857367    0.000247193050577 
  14.600000000000000    0.000228585782364    0.000294603695993    0.000245130092087    0.000256365013441 
  14.699999999999999    0.000246146288319    0.000291922539534    0.000240099826784    0.000259616052718 
  14.800000000000001    0.000237714442664    0.000320949505251    0.000275177610537    0.000278228288556 
  14.900000000000000    0.000318235325449    0.000379706638922    0.000299789173964    0.000332909069121 
  15.000000000000000    0.000370148041078    0.000404226042057    0.000334470433196    0.000369867575169 
  15.100000000000000    0.000388791940420    0.000403968483674    0.000388779427907    0.000393916335947 
  15.199999999999999    0.000469678438221    0.000461518696296    0.000444910927027    0.000458732047085 
  15.299999999999999    0.000575989294016    0.000560863493269    0.000491859761529    0.000543061724637 
  15.400000000000000    0.000650665028577    0.000617616905688    0.000577711804666    0.000615376340309 
  15.500000000000000    0.000849257285275    0.000699195315107    0.000687178631694    0.000744958695292 
  15.600000000000000    0.000698360887097    0.000680542914087    0.000753332552099    0.000710515316363 
  15.699999999999998    0.000624954300558    0.000551487352830    0.000691297741069    0.000622063462036 
  15.800000000000001    0.000591575759531    0.000699154365890    0.000631799749493    0.000641228721146 
  15.900000000000000    0.000607979864912    0.000507911260563    0.000549316483710    0.000554768008723 
  16.000000000000000    0.000409648072918    0.000402946401743    0.000521495516282    0.000444364111683 
  16.099999999999998    0.000389951609117    0.000367520382590    0.000399733146653    0.000385605658557 
  16.199999999999999    0.000268551549647    0.000318796024679    0.000312043146651    0.000299910263733 
  16.299999999999997    0.000211461289703    0.000259916093588    0.000225266338222    0.000232399811669 
  16.400000000000002    0.000147408263755    0.000189120157748    0.000188785370484    0.000175184480936 
  16.500000000000000    0.000141403215606    0.000161475506031    0.000170621910981    0.000157846872212 
  16.600000000000001    0.000128931851952    0.000152407229383    0.000139365175101    0.000140314391451 
  16.699999999999999    0.000134453231517    0.000140143301920    0.000131240305380    0.000135313741825 
  16.799999999999997    0.000123966609277    0.000148370356524    0.000128186688800    0.000133608551113 
  16.899999999999999    0.000124278601284    0.000147484063391    0.000133371117991    0.000135126611868 
  17.000000000000000    0.000144013605629    0.000162897407673    0.000153239615387    0.000153445356957 
  17.100000000000001    0.000128105629060    0.000161452033412    0.000145832977000    0.000145235496098 
  17.199999999999999    0.000142450867377    0.000157074701541    0.000155680913405    0.000151766944569 
  17.300000000000001    0.000158634745982    0.000158430964895    0.000170437305310    0.000162468224711 
  17.399999999999999    0.000154518864068    0.000163520420382    0.000183559740855    0.000167162650332 
  17.500000000000000    0.000166230482919    0.000150119640197    0.000185491741311    0.000167154677037 
  17.600000000000001    0.000146932368656    0.000162747914574    0.000171452112734    0.000160383926438 
  17.699999999999999    0.000155610742692    0.000171095209637    0.000179695190237    0.000168806496277 
  17.800000000000001    0.000146558168775    0.000140361911474    0.000150836768155    0.000145878954360 
  17.899999999999999    0.000145126335892    0.000149973478912    0.000141754594158    0.000145649489982 
  18.000000000000000    0.000121941767285    0.000126052276502    0.000138439497349    0.000128785541012 
  18.100000000000001    0.000111297381109    0.000117064233847    0.000115946188123    0.000114783203715 
  18.199999999999999    0.000096019062947    0.000085333446313    0.000099409811614    0.000093529227320 
  18.300000000000001    0.000079348768204    0.000079605676926    0.000100790584090    0.000086525002934 
  18.399999999999999    0.000071232687474    0.000074136978357    0.000080337268148    0.000075224414581 
  18.500000000000000    0.000068678935026    0.000068154983620    0.000068974975264    0.000068599760094 
  18.599999999999998    0.000059965544157    0.000064152559396    0.000057598878108    0.000060597937989 
  18.699999999999999    0.000055648921540    0.000058828437136    0.000061270523916    0.000058582058753 
  18.800000000000001    0.000053944705565    0.000054668917836    0.000056101617747    0.000054902586028 
  18.899999999999999    0.000054686294562    0.000055851585008    0.000057430504502    0.000055987407651 
  19.000000000000000    0.000052427052712    0.000054151495616    0.000055244989803    0.000053941494157 
  19.099999999999998    0.000049912108511    0.000052886334283    0.000051119424539    0.000051316354767 
  19.199999999999999    0.000050436665263    0.000051173151702    0.000049005468405    0.000050212338361 
  19.300000000000001    0.000047631267993    0.000049316665299    0.000051123238790    0.000049355374218 
  19.399999999999999    0.000046651715757    0.000048249388755    0.000047870591912    0.000047594612672 
  19.500000000000000    0.000047448382581    0.000049781110905    0.000049190342193    0.000048812622828 
  19.599999999999998    0.000046409155073    0.000046992931682    0.000046952759214    0.000046786162412 
  19.699999999999999    0.000045009467138    0.000047601307082    0.000048045928444    0.000046889275479 
  19.800000000000001    0.000043677565072    0.000045859324744    0.000045120323393    0.000044891862769 
  19.900000000000002    0.000043513656272    0.000045118096983    0.000042608453182    0.000043756544822 
  20.000000000000000    0.000044058322182    0.000043200660591    0.000043895553104    0.000043714679748 
  20.099999999999998    0.000042837229212    0.000043335774544    0.000041517395549    0.000042569316664 
  20.199999999999999    0.000042677977132    0.000042740769250    0.000039349877314    0.000041598809241 
  20.299999999999997    0.000041107353860    0.000041766490808    0.000041803510076    0.000041560266422 
  20.400000000000002    0.000040584062576    0.000040957346540    0.000041299508258    0.000040946756059 
  20.500000000000000    0.000041543484272    0.000038960428040    0.000041132517194    0.000040534724949 
  20.600000000000001    0.000039115505148    0.000039477122928    0.000038959934828    0.000039186267796 
  20.699999999999999    0.000039140157085    0.000041477443282    0.000038879993298    0.000039843965101 
  20.799999999999997    0.000037549602060    0.000039013450210    0.000038276047931    0.000038284461440 
  20.899999999999999    0.000037840127499    0.000038677319258    0.000038069609252    0.000038198910224 
  21.000000000000000    0.000036825321592    0.000036384007801    0.000038436239545    0.000037208816814 
  21.100000000000001    0.000036693515437    0.000036263663709    0.000038040022227    0.000036993460341 
  21.199999999999999    0.000036302789329    0.000036566964756    0.000035832337144    0.000036236512749 
  21.300000000000001    0.000036178179619    0.000035094887367    0.000035148762103    0.000035471746484 
  21.399999999999999    0.000035264652570    0.000035268055682    0.000035692424886    0.000035407239147 
  21.499999999999996    0.000034429228798    0.000035317944467    0.000035425792639    0.000035059047070 
  21.600000000000001    0.000033179754183    0.000033688549789    0.000034353499886    0.000033739770545 
  21.699999999999999    0.000033853418195    0.000033524910708    0.000033673616624    0.000033682958593 
  21.800000000000001    0.000034008215838    0.000034259880029    0.000033288245808    0.000033855212020 
  21.899999999999999    0.000033122400455    0.000032979662225    0.000031986537726    0.000032698609457 
  22.000000000000000    0.000033012359790    0.000031981726255    0.000031897136195    0.000032295350841 
  22.100000000000001    0.000031678275926    0.000032197140421    0.000031220197629    0.000031702156379 
  22.199999999999999    0.000032560462154    0.000031657622524    0.000031070955816    0.000031762886907 
  22.300000000000001    0.000031395159119    0.000031677808614    0.000031899947011    0.000031657574076 
  22.399999999999999    0.000031244676098    0.000030166970916    0.000031841691035    0.000031077886777 
  22.500000000000000    0.000030722474072    0.000031118803859    0.000032729318777    0.000031519937275 
  22.599999999999998    0.000030483609145    0.000029775928195    0.000031466842752    0.000030569557726 
  22.699999999999999    0.000029354198045    0.000029552515048    0.000030293773884    0.000029731871144 
  22.800000000000001    0.000029510452302    0.000030110924612    0.000029323314478    0.000029651492526 
  22.899999999999999    0.000029181718872    0.000029013072199    0.000029225058277    0.000029139058486 
  23.000000000000000    0.000029403735521    0.000029359877500    0.000028632890173    0.000029134046204 
  23.099999999999998    0.000028325810975    0.000027856713848    0.000029184061652    0.000028451059228 
  23.199999999999999    0.000027836484502    0.000027866385605    0.000027376767115    0.000027694590085 
  23.300000000000001    0.000027431169924    0.000026440505176    0.000027464085322    0.000027107282579 
  23.399999999999999    0.000027002279111    0.000025804185123    0.000026935012293    0.000026575172484 
  23.500000000000000    0.000026935123566    0.000025804435654    0.000026993430380    0.000026572314195 
  23.599999999999998    0.000026864737353    0.000026748005521    0.000027065358180    0.000026891623060 
  23.699999999999999    0.000026542941829    0.000026036503168    0.000027245500136    0.000026604094070 
  23.800000000000001    0.000025912393603    0.000026843369637    0.000026902191856    0.000026554255765 
  23.900000000000002    0.000025529674964    0.000025959619963    0.000025726936065    0.000025740185567 
  24.000000000000000    0.000025516469677    0.000025580169732    0.000025479333806    0.000025525717089 
  24.099999999999998    0.000025615462214    0.000024833002570    0.000025468752301    0.000025302542119 
  24.199999999999999    0.000025039577894    0.000024881549179    0.000024970362504    0.000024963291005 
  24.299999999999997    0.000024192736430    0.000024005863030    0.000024474419898    0.000024222721713 
  24.400000000000002    0.000024116572155    0.000024104179797    0.000024854078358    0.000024356229972 
  24.500000000000000    0.000024259823450    0.000023906942330    0.000024061577574    0.000024075029053 
  24.600000000000001    0.000024106825756    0.000023595158872    0.000024172455376    0.000023955620212 
  24.699999999999999    0.000023731319259    0.000023430391408    0.000023235076483    0.000023465552906 
  24.799999999999997    0.000023294266486    0.000023217264221    0.000023160376215    0.000023223976664 
  24.899999999999999    0.000023289884319    0.000022136773215    0.000023400700383    0.000022936858998 
  25.000000000000000    0.000022925909646    0.000021999626578    0.000022770646607    0.000022561560063 
  25.100000000000001    0.000022602481377    0.000022229898087    0.000022801351820    0.000022542329754 
  25.199999999999999    0.000022153074798    0.000021515767898    0.000022266539133    0.000021975228198 
  25.300000000000001    0.000021804338767    0.000021691234336    0.000021865527319    0.000021786349046 
  25.399999999999999    0.000021621658430    0.000021947618343    0.000021530705686    0.000021701736239 
  25.499999999999996    0.000021664622403    0.000021499767697    0.000021083406441    0.000021416743435 
  25.600000000000001    0.000021323012984    0.000020842697044    0.000021254190554    0.000021137947127 
  25.699999999999999    0.000021152475312    0.000020213396721    0.000020568221320    0.000020641962298 
  25.800000000000001    0.000021143426002    0.000020677990329    0.000020596385027    0.000020805272679 
  25.899999999999999    0.000020670108074    0.000020133082778    0.000020812214000    0.000020535619048 
  26.000000000000000    0.000020526328899    0.000019971365195    0.000020387483406    0.000020292885612 
  26.100000000000001    0.000020620915386    0.000020377313980    0.000020660955906    0.000020551835198 
  26.199999999999999    0.000020351163546    0.000020325346348    0.000020238128344    0.000020305065855 
  26.300000000000001    0.000020176079753    0.000019713764545    0.000020075749964    0.000019986679351 
  26.399999999999999    0.000019750837845    0.000019702550917    0.000019505723622    0.000019653477099 
  26.500000000000000    0.000019697833900    0.000018946194149    0.000019961450929    0.000019530997142 
  26.599999999999998    0.000019576029221    0.000018932830695    0.000019527245573    0.000019342546801 
  26.699999999999999    0.000019135277649    0.000019045097961    0.000019621435836    0.000019265544687 
  26.800000000000001    0.000018956825530    0.000018700352733    0.000018818545224    0.000018824436638 
  26.899999999999999    0.000018870977855    0.000018972467741    0.000018777777910    0.000018874458638 
  27.000000000000000    0.000018675064620    0.000018181324443    0.000018863853315    0.000018570637682 
  27.099999999999998    0.000018525078988    0.000017949433956    0.000018538581185    0.000018335018471 
  27.199999999999999    0.000018580696970    0.000017890393261    0.000018053381364    0.000018173077029 
  27.300000000000001    0.000018158676881    0.000017907880204    0.000018238097721    0.000018100185751 
  27.399999999999999    0.000018071314364    0.000017459766401    0.000017694166292    0.000017739958626 
  27.500000000000000    0.000017847595441    0.000017304132067    0.000017830167542    0.000017658183331 
  27.599999999999998    0.000017605541004    0.000017065988209    0.000018111828481    0.000017590609109 
  27.699999999999999    0.000017414895776    0.000017231797609    0.000017337231755    0.000017327343879 
  27.799999999999997    0.000017273450649    0.000016951665299    0.000017552657832    0.000017257027071 
  27.900000000000002    0.000017187880137    0.000016841552677    0.000016865755711    0.000016964341777 
  28.000000000000000    0.000016953545472    0.000016515726408    0.000016762231497    0.000016742340355 
  28.099999999999998    0.000016883116513    0.000016246517959    0.000017164189099    0.000016760926467 
  28.199999999999999    0.000016929365808    0.000016253630058    0.000016560193780    0.000016578956576 
  28.299999999999997    0.000016654286972    0.000016259203767    0.000016853244134    0.000016586560739 
  28.400000000000002    0.000016514273780    0.000016492279170    0.000016601281665    0.000016535609121 
  28.500000000000000    0.000016296506708    0.000016133504809    0.000016217582703    0.000016215329246 
  28.600000000000001    0.000016287207013    0.000016037143661    0.000015885204209    0.000016069788094 
  28.699999999999999    0.000016043298838    0.000015468975130    0.000016175977473    0.000015893088754 
  28.799999999999997    0.000015800412243    0.000015407385185    0.000015782456968    0.000015661661949 
  28.899999999999999    0.000015903847793    0.000015524790766    0.000015629475189    0.000015685037729 
  29.000000000000000    0.000015425550032    0.000015517969619    0.000015781242778    0.000015574385455 
  29.100000000000001    0.000015558629274    0.000015118398216    0.000015666624910    0.000015445571374 
  29.199999999999999    0.000015338278778    0.000015158577093    0.000015129566125    0.000015208545347 
  29.300000000000001    0.000015230393799    0.000014972623138    0.000015232495627    0.000015143981600 
  29.399999999999999    0.000015265525164    0.000014918327806    0.000015089541164    0.000015090012011 
  29.499999999999996    0.000014980374261    0.000014654833952    0.000015022334201    0.000014884239501 
  29.600000000000001    0.000014788298357    0.000014604160278    0.000015025139287    0.000014804381452 
  29.699999999999999    0.000014803377712    0.000014525265998    0.000014737273666    0.000014687540501 
  29.800000000000001    0.000014739441573    0.000014599924559    0.000014604750794    0.000014647761782 
  29.899999999999999    0.000014519228783    0.000014029308277    0.000014765527716    0.000014435107516 
  30.000000000000000    0.000014543379410    0.000013872894618    0.000014471490982    0.000014293037027 
  30.099999999999998    0.000014320027036    0.000013797318178    0.000014157517442    0.000014089659281 
  30.199999999999999    0.000014139965146    0.000013820803264    0.000014363058835    0.000014105875007 
  30.300000000000001    0.000014032548593    0.000013808620599    0.000014159278797    0.000013998779202 
  30.399999999999999    0.000013918926564    0.000013743225090    0.000013609961723    0.000013757398004 
  30.500000000000000    0.000013856174918    0.000013485556785    0.000013962193891    0.000013765987408 
  30.599999999999998    0.000013841295432    0.000013486449455    0.000013906146203    0.000013742826070 
  30.699999999999999    0.000013659638329    0.000013421794050    0.000013594846570    0.000013557842378 
  30.800000000000001    0.000013655188892    0.000013330578249    0.000013762266168    0.000013580898373 
  30.899999999999999    0.000013411408078    0.000013175040392    0.000013630699694    0.000013404039065 
  31.000000000000000    0.000013257196547    0.000013064909817    0.000013289697007    0.000013202963859 
  31.099999999999998    0.000013297877434    0.000012857097535    0.000013426442346    0.000013191434993 
  31.199999999999999    0.000013195589285    0.000012772751299    0.000013240196699    0.000013067450561 
  31.300000000000001    0.000013209080030    0.000012617739384    0.000012976089334    0.000012932216350 
  31.399999999999995    0.000012968800311    0.000012521337953    0.000013087628924    0.000012856880538 
  31.500000000000000    0.000012927846868    0.000012426975158    0.000012747966922    0.000012699115181 
  31.600000000000001    0.000012846681535    0.000012336405577    0.000012672279587    0.000012616583137 
  31.699999999999999    0.000012738397597    0.000012230641770    0.000012668048820    0.000012543554454 
  31.800000000000001    0.000012539573516    0.000012182217646    0.000012533152804    0.000012416691139 
  31.899999999999999    0.000012509347508    0.000012071747087    0.000012512800578    0.000012362613115 
  32.000000000000000    0.000012407660300    0.000012056866198    0.000012400524609    0.000012286758910 
  32.099999999999994    0.000012435022153    0.000011797643599    0.000012237959744    0.000012154480271 
  32.199999999999996    0.000012349465660    0.000011852811951    0.000012120290204    0.000012105860511 
  32.300000000000004    0.000012182856435    0.000011821684371    0.000012170292955    0.000012056653455 
  32.399999999999999    0.000012054335490    0.000011901388011    0.000011978562552    0.000011977597521 
  32.500000000000000    0.000012001241444    0.000011899938447    0.000012096019406    0.000011998345564 
  32.599999999999994    0.000011890282561    0.000011617455979    0.000011929556054    0.000011811072851 
  32.699999999999996    0.000011772385662    0.000011470759173    0.000011859863683    0.000011699381858 
  32.800000000000004    0.000011771064078    0.000011352476595    0.000011768037746    0.000011628612313 
  32.899999999999999    0.000011648586184    0.000011285531523    0.000011576409887    0.000011502036933 
  33.000000000000000    0.000011581370452    0.000011315420764    0.000011387105764    0.000011427268675 
